 x 	V[Y|X = x] 
1.059	0.0338793
1.062	0.0337854
1.065	0.0336931
1.068	0.0336022
1.071	0.0335125
1.074	0.0334242
1.077	0.0333369
1.08	0.0332507
1.083	0.0331655
1.086	0.0330811
1.089	0.0329976
1.092	0.0329148
1.095	0.0328326
1.098	0.032751
1.101	0.0326699
1.104	0.0325892
1.107	0.0325088
1.11	0.0324286
1.113	0.0323487
1.116	0.0322688
1.119	0.0321889
1.122	0.032109
1.125	0.032029
1.128	0.0319488
1.131	0.0318683
1.134	0.0317875
1.137	0.0317063
1.14	0.0316247
1.143	0.0315426
1.146	0.03146
1.149	0.0313767
1.152	0.0312928
1.155	0.0312082
1.158	0.0311228
1.161	0.0310366
1.164	0.0309496
1.167	0.0308617
1.17	0.0307729
1.173	0.0306831
1.176	0.0305923
1.179	0.0305006
1.182	0.0304078
1.185	0.030314
1.188	0.0302191
1.191	0.0301232
1.194	0.0300261
1.197	0.029928
1.2	0.0298287
1.203	0.0297284
1.206	0.029627
1.209	0.0295245
1.212	0.029421
1.215	0.0293164
1.218	0.0292107
1.221	0.0291041
1.224	0.0289965
1.227	0.0288879
1.23	0.0287784
1.233	0.028668
1.236	0.0285568
1.239	0.0284448
1.242	0.0283321
1.245	0.0282186
1.248	0.0281045
1.251	0.0279898
1.254	0.0278746
1.257	0.0277589
1.26	0.0276428
1.263	0.0275263
1.266	0.0274096
1.269	0.0272927
1.272	0.0271756
1.275	0.0270585
1.278	0.0269413
1.281	0.0268243
1.284	0.0267074
1.287	0.0265907
1.29	0.0264743
1.293	0.0263583
1.296	0.0262427
1.299	0.0261276
1.302	0.0260132
1.305	0.0258994
1.308	0.0257863
1.311	0.025674
1.314	0.0255626
1.317	0.0254522
1.32	0.0253427
1.323	0.0252343
1.326	0.025127
1.329	0.0250209
1.332	0.0249161
1.335	0.0248125
1.338	0.0247103
1.341	0.0246095
1.344	0.0245101
1.347	0.0244122
1.35	0.0243158
1.353	0.0242209
1.356	0.0241276
1.359	0.024036
1.362	0.023946
1.365	0.0238577
1.368	0.0237711
1.371	0.0236862
1.374	0.0236031
1.377	0.0235217
1.38	0.023442
1.383	0.0233642
1.386	0.0232881
1.389	0.0232138
1.392	0.0231414
1.395	0.0230707
1.398	0.0230018
1.401	0.0229347
1.404	0.0228694
1.407	0.0228059
1.41	0.0227441
1.413	0.0226841
1.416	0.0226259
1.419	0.0225694
1.422	0.0225147
1.425	0.0224616
1.428	0.0224103
1.431	0.0223607
1.434	0.0223127
1.437	0.0222664
1.44	0.0222217
1.443	0.0221786
1.446	0.0221372
1.449	0.0220973
1.452	0.022059
1.455	0.0220222
1.458	0.021987
1.461	0.0219532
1.464	0.021921
1.467	0.0218902
1.47	0.0218608
1.473	0.0218329
1.476	0.0218064
1.479	0.0217813
1.482	0.0217576
1.485	0.0217352
1.488	0.0217142
1.491	0.0216945
1.494	0.0216761
1.497	0.021659
1.5	0.0216433
1.503	0.0216287
1.506	0.0216155
1.509	0.0216035
1.512	0.0215927
1.515	0.0215832
1.518	0.0215749
1.521	0.0215678
1.524	0.0215618
1.527	0.0215571
1.53	0.0215536
1.533	0.0215513
1.536	0.0215501
1.539	0.0215501
1.542	0.0215513
1.545	0.0215537
1.548	0.0215572
1.551	0.0215619
1.554	0.0215677
1.557	0.0215747
1.56	0.0215829
1.563	0.0215922
1.566	0.0216027
1.569	0.0216143
1.572	0.0216272
1.575	0.0216411
1.578	0.0216563
1.581	0.0216726
1.584	0.02169
1.587	0.0217087
1.59	0.0217285
1.593	0.0217495
1.596	0.0217716
1.599	0.0217949
1.602	0.0218195
1.605	0.0218451
1.608	0.021872
1.611	0.0219001
1.614	0.0219293
1.617	0.0219597
1.62	0.0219912
1.623	0.022024
1.626	0.0220579
1.629	0.0220929
1.632	0.0221292
1.635	0.0221665
1.638	0.022205
1.641	0.0222447
1.644	0.0222854
1.647	0.0223273
1.65	0.0223703
1.653	0.0224143
1.656	0.0224594
1.659	0.0225056
1.662	0.0225528
1.665	0.022601
1.668	0.0226502
1.671	0.0227004
1.674	0.0227515
1.677	0.0228035
1.68	0.0228565
1.683	0.0229103
1.686	0.022965
1.689	0.0230204
1.692	0.0230767
1.695	0.0231336
1.698	0.0231913
1.701	0.0232497
1.704	0.0233088
1.707	0.0233684
1.71	0.0234286
1.713	0.0234893
1.716	0.0235506
1.719	0.0236123
1.722	0.0236744
1.725	0.0237369
1.728	0.0237998
1.731	0.023863
1.734	0.0239264
1.737	0.0239901
1.74	0.024054
1.743	0.024118
1.746	0.0241821
1.749	0.0242464
1.752	0.0243107
1.755	0.024375
1.758	0.0244393
1.761	0.0245036
1.764	0.0245678
1.767	0.0246319
1.77	0.0246959
1.773	0.0247598
1.776	0.0248235
1.779	0.024887
1.782	0.0249503
1.785	0.0250133
1.788	0.0250762
1.791	0.0251387
1.794	0.0252011
1.797	0.0252631
1.8	0.0253249
1.803	0.0253863
1.806	0.0254475
1.809	0.0255085
1.812	0.0255691
1.815	0.0256294
1.818	0.0256895
1.821	0.0257494
1.824	0.0258089
1.827	0.0258683
1.83	0.0259274
1.833	0.0259863
1.836	0.026045
1.839	0.0261036
1.842	0.026162
1.845	0.0262203
1.848	0.0262785
1.851	0.0263367
1.854	0.0263948
1.857	0.0264529
1.86	0.0265111
1.863	0.0265694
1.866	0.0266278
1.869	0.0266863
1.872	0.026745
1.875	0.026804
1.878	0.0268633
1.881	0.0269229
1.884	0.0269829
1.887	0.0270433
1.89	0.0271042
1.893	0.0271656
1.896	0.0272276
1.899	0.0272903
1.902	0.0273536
1.905	0.0274177
1.908	0.0274826
1.911	0.0275483
1.914	0.027615
1.917	0.0276826
1.92	0.0277513
1.923	0.0278211
1.926	0.027892
1.929	0.0279642
1.932	0.0280377
1.935	0.0281125
1.938	0.0281887
1.941	0.0282663
1.944	0.0283455
1.947	0.0284263
1.95	0.0285088
1.953	0.028593
1.956	0.0286789
1.959	0.0287667
1.962	0.0288564
1.965	0.028948
1.968	0.0290417
1.971	0.0291374
1.974	0.0292352
1.977	0.0293353
1.98	0.0294376
1.983	0.0295421
1.986	0.029649
1.989	0.0297583
1.992	0.02987
1.995	0.0299842
1.998	0.0301009
2.001	0.0302202
2.004	0.030342
2.007	0.0304665
2.01	0.0305936
2.013	0.0307234
2.016	0.0308559
2.019	0.030991
2.022	0.031129
2.025	0.0312696
2.028	0.031413
2.031	0.0315591
2.034	0.031708
2.037	0.0318596
2.04	0.0320139
2.043	0.032171
2.046	0.0323307
2.049	0.032493
2.052	0.032658
2.055	0.0328255
2.058	0.0329956
2.061	0.0331681
2.064	0.0333431
2.067	0.0335205
2.07	0.0337001
2.073	0.033882
2.076	0.0340661
2.079	0.0342522
2.082	0.0344403
2.085	0.0346302
2.088	0.034822
2.091	0.0350155
2.094	0.0352106
2.097	0.0354071
2.1	0.035605
2.103	0.0358042
2.106	0.0360045
2.109	0.0362057
2.112	0.0364079
2.115	0.0366108
2.118	0.0368143
2.121	0.0370184
2.124	0.0372227
2.127	0.0374273
2.13	0.037632
2.133	0.0378366
2.136	0.038041
2.139	0.0382451
2.142	0.0384487
2.145	0.0386518
2.148	0.0388541
2.151	0.0390556
2.154	0.0392561
2.157	0.0394555
2.16	0.0396538
2.163	0.0398507
2.166	0.0400461
2.169	0.04024
2.172	0.0404323
2.175	0.0406229
2.178	0.0408116
2.181	0.0409984
2.184	0.0411832
2.187	0.041366
2.19	0.0415466
2.193	0.041725
2.196	0.0419012
2.199	0.0420751
2.202	0.0422466
2.205	0.0424157
2.208	0.0425825
2.211	0.0427468
2.214	0.0429086
2.217	0.043068
2.22	0.0432249
2.223	0.0433794
2.226	0.0435314
2.229	0.0436809
2.232	0.043828
2.235	0.0439726
2.238	0.0441149
2.241	0.0442549
2.244	0.0443925
2.247	0.0445279
2.25	0.044661
2.253	0.044792
2.256	0.0449209
2.259	0.0450477
2.262	0.0451725
2.265	0.0452954
2.268	0.0454165
2.271	0.0455358
2.274	0.0456534
2.277	0.0457693
2.28	0.0458838
2.283	0.0459968
2.286	0.0461085
2.289	0.0462188
2.292	0.0463281
2.295	0.0464362
2.298	0.0465434
2.301	0.0466496
2.304	0.0467551
2.307	0.0468599
2.31	0.0469641
2.313	0.0470678
2.316	0.0471712
2.319	0.0472742
2.322	0.0473771
2.325	0.0474799
2.328	0.0475828
2.331	0.0476858
2.334	0.047789
2.337	0.0478925
2.34	0.0479965
2.343	0.0481011
2.346	0.0482063
2.349	0.0483123
2.352	0.0484191
2.355	0.0485269
2.358	0.0486357
2.361	0.0487458
2.364	0.048857
2.367	0.0489696
2.37	0.0490837
2.373	0.0491993
2.376	0.0493165
2.379	0.0494355
2.382	0.0495563
2.385	0.049679
2.388	0.0498036
2.391	0.0499303
2.394	0.0500592
2.397	0.0501902
2.4	0.0503236
2.403	0.0504593
2.406	0.0505974
2.409	0.050738
2.412	0.0508811
2.415	0.0510268
2.418	0.0511752
2.421	0.0513262
2.424	0.05148
2.427	0.0516365
2.43	0.0517958
2.433	0.0519579
2.436	0.0521229
2.439	0.0522907
2.442	0.0524613
2.445	0.0526348
2.448	0.0528112
2.451	0.0529903
2.454	0.0531723
2.457	0.0533571
2.46	0.0535447
2.463	0.0537349
2.466	0.0539279
2.469	0.0541234
2.472	0.0543215
2.475	0.0545222
2.478	0.0547252
2.481	0.0549305
2.484	0.0551381
2.487	0.0553479
2.49	0.0555597
2.493	0.0557734
2.496	0.0559889
2.499	0.0562061
2.502	0.0564249
2.505	0.0566451
2.508	0.0568666
2.511	0.0570892
2.514	0.0573128
2.517	0.0575372
2.52	0.0577623
2.523	0.0579879
2.526	0.0582138
2.529	0.0584399
2.532	0.0586659
2.535	0.0588918
2.538	0.0591173
2.541	0.0593423
2.544	0.0595665
2.547	0.0597898
2.55	0.0600121
2.553	0.0602331
2.556	0.0604526
2.559	0.0606706
2.562	0.0608869
2.565	0.0611012
2.568	0.0613134
2.571	0.0615234
2.574	0.0617311
2.577	0.0619362
2.58	0.0621386
2.583	0.0623383
2.586	0.0625351
2.589	0.0627289
2.592	0.0629196
2.595	0.0631071
2.598	0.0632912
2.601	0.063472
2.604	0.0636494
2.607	0.0638232
2.61	0.0639935
2.613	0.0641601
2.616	0.0643232
2.619	0.0644825
2.622	0.0646382
2.625	0.0647902
2.628	0.0649385
2.631	0.0650831
2.634	0.065224
2.637	0.0653613
2.64	0.065495
2.643	0.0656252
2.646	0.0657518
2.649	0.065875
2.652	0.0659947
2.655	0.0661112
2.658	0.0662243
2.661	0.0663343
2.664	0.0664412
2.667	0.0665451
2.67	0.066646
2.673	0.0667442
2.676	0.0668396
2.679	0.0669324
2.682	0.0670227
2.685	0.0671106
2.688	0.0671962
2.691	0.0672796
2.694	0.067361
2.697	0.0674404
2.7	0.067518
2.703	0.0675939
2.706	0.0676683
2.709	0.0677411
2.712	0.0678126
2.715	0.0678828
2.718	0.067952
2.721	0.0680201
2.724	0.0680874
2.727	0.0681539
2.73	0.0682197
2.733	0.068285
2.736	0.0683499
2.739	0.0684145
2.742	0.0684789
2.745	0.0685431
2.748	0.0686074
2.751	0.0686718
2.754	0.0687363
2.757	0.0688012
2.76	0.0688665
2.763	0.0689323
2.766	0.0689986
2.769	0.0690656
2.772	0.0691334
2.775	0.069202
2.778	0.0692716
2.781	0.0693421
2.784	0.0694137
2.787	0.0694865
2.79	0.0695604
2.793	0.0696356
2.796	0.0697122
2.799	0.0697901
2.802	0.0698695
2.805	0.0699503
2.808	0.0700327
2.811	0.0701167
2.814	0.0702022
2.817	0.0702895
2.82	0.0703784
2.823	0.070469
2.826	0.0705613
2.829	0.0706553
2.832	0.0707511
2.835	0.0708487
2.838	0.070948
2.841	0.071049
2.844	0.0711518
2.847	0.0712563
2.85	0.0713625
2.853	0.0714703
2.856	0.0715798
2.859	0.0716909
2.862	0.0718035
2.865	0.0719176
2.868	0.0720332
2.871	0.0721501
2.874	0.0722684
2.877	0.0723879
2.88	0.0725085
2.883	0.0726302
2.886	0.0727529
2.889	0.0728764
2.892	0.0730007
2.895	0.0731257
2.898	0.0732512
2.901	0.0733771
2.904	0.0735032
2.907	0.0736296
2.91	0.0737559
2.913	0.0738822
2.916	0.0740081
2.919	0.0741337
2.922	0.0742587
2.925	0.074383
2.928	0.0745064
2.931	0.0746287
2.934	0.0747499
2.937	0.0748697
2.94	0.074988
2.943	0.0751047
2.946	0.0752195
2.949	0.0753323
2.952	0.075443
2.955	0.0755514
2.958	0.0756573
2.961	0.0757607
2.964	0.0758614
2.967	0.0759592
2.97	0.076054
2.973	0.0761457
2.976	0.0762342
2.979	0.0763193
2.982	0.076401
2.985	0.0764792
2.988	0.0765537
2.991	0.0766246
2.994	0.0766917
2.997	0.076755
3	0.0768144
3.003	0.0768699
3.006	0.0769215
3.009	0.0769692
3.012	0.0770129
3.015	0.0770526
3.018	0.0770884
3.021	0.0771203
3.024	0.0771483
3.027	0.0771724
3.03	0.0771928
3.033	0.0772094
3.036	0.0772223
3.039	0.0772316
3.042	0.0772375
3.045	0.0772399
3.048	0.0772389
3.051	0.0772348
3.054	0.0772275
3.057	0.0772173
3.06	0.0772042
3.063	0.0771883
3.066	0.0771698
3.069	0.0771489
3.072	0.0771256
3.075	0.0771001
3.078	0.0770725
3.081	0.077043
3.084	0.0770117
3.087	0.0769788
3.09	0.0769444
3.093	0.0769086
3.096	0.0768716
3.099	0.0768335
3.102	0.0767945
3.105	0.0767547
3.108	0.0767143
3.111	0.0766733
3.114	0.0766319
3.117	0.0765903
3.12	0.0765485
3.123	0.0765067
3.126	0.0764649
3.129	0.0764233
3.132	0.0763821
3.135	0.0763412
3.138	0.0763009
3.141	0.0762611
3.144	0.0762221
3.147	0.0761838
3.15	0.0761464
3.153	0.0761098
3.156	0.0760743
3.159	0.0760399
3.162	0.0760066
3.165	0.0759745
3.168	0.0759436
3.171	0.075914
3.174	0.0758858
3.177	0.0758589
3.18	0.0758334
3.183	0.0758094
3.186	0.0757868
3.189	0.0757657
3.192	0.0757462
3.195	0.0757281
3.198	0.0757116
3.201	0.0756966
3.204	0.0756831
3.207	0.0756712
3.21	0.0756608
3.213	0.075652
3.216	0.0756446
3.219	0.0756387
3.222	0.0756342
3.225	0.0756312
3.228	0.0756296
3.231	0.0756293
3.234	0.0756303
3.237	0.0756326
3.24	0.0756362
3.243	0.0756409
3.246	0.0756467
3.249	0.0756536
3.252	0.0756615
3.255	0.0756703
3.258	0.0756799
3.261	0.0756903
3.264	0.0757014
3.267	0.0757131
3.27	0.0757253
3.273	0.0757379
3.276	0.0757508
3.279	0.0757639
3.282	0.0757771
3.285	0.0757904
3.288	0.0758035
3.291	0.0758163
3.294	0.0758288
3.297	0.0758408
3.3	0.0758522
3.303	0.0758628
3.306	0.0758726
3.309	0.0758813
3.312	0.0758888
3.315	0.0758951
3.318	0.0758999
3.321	0.0759031
3.324	0.0759045
3.327	0.0759041
3.33	0.0759016
3.333	0.0758969
3.336	0.0758899
3.339	0.0758805
3.342	0.0758683
3.345	0.0758534
3.348	0.0758356
3.351	0.0758148
3.354	0.0757907
3.357	0.0757634
3.36	0.0757326
3.363	0.0756982
3.366	0.0756601
3.369	0.0756183
3.372	0.0755725
3.375	0.0755228
3.378	0.0754689
3.381	0.0754109
3.384	0.0753487
3.387	0.0752822
3.39	0.0752113
3.393	0.075136
3.396	0.0750563
3.399	0.0749721
3.402	0.0748834
3.405	0.0747903
3.408	0.0746927
3.411	0.0745907
3.414	0.0744842
3.417	0.0743734
3.42	0.0742582
3.423	0.0741388
3.426	0.0740151
3.429	0.0738874
3.432	0.0737557
3.435	0.07362
3.438	0.0734805
3.441	0.0733374
3.444	0.0731907
3.447	0.0730406
3.45	0.0728873
3.453	0.0727308
3.456	0.0725714
3.459	0.0724092
3.462	0.0722444
3.465	0.0720771
3.468	0.0719076
3.471	0.071736
3.474	0.0715625
3.477	0.0713874
3.48	0.0712107
3.483	0.0710327
3.486	0.0708535
3.489	0.0706734
3.492	0.0704925
3.495	0.0703111
3.498	0.0701293
3.501	0.0699472
3.504	0.0697651
3.507	0.0695832
3.51	0.0694015
3.513	0.0692203
3.516	0.0690398
3.519	0.06886
3.522	0.0686811
3.525	0.0685033
3.528	0.0683266
3.531	0.0681513
3.534	0.0679775
3.537	0.0678051
3.54	0.0676344
3.543	0.0674655
3.546	0.0672984
3.549	0.0671333
3.552	0.0669701
3.555	0.066809
3.558	0.0666501
3.561	0.0664933
3.564	0.0663388
3.567	0.0661865
3.57	0.0660365
3.573	0.0658889
3.576	0.0657436
3.579	0.0656007
3.582	0.0654601
3.585	0.065322
3.588	0.0651862
3.591	0.0650527
3.594	0.0649216
3.597	0.0647928
3.6	0.0646662
3.603	0.064542
3.606	0.0644199
3.609	0.0643
3.612	0.0641823
3.615	0.0640666
3.618	0.0639529
3.621	0.0638412
3.624	0.0637314
3.627	0.0636234
3.63	0.0635172
3.633	0.0634126
3.636	0.0633097
3.639	0.0632083
3.642	0.0631083
3.645	0.0630097
3.648	0.0629123
3.651	0.0628161
3.654	0.062721
3.657	0.0626269
3.66	0.0625336
3.663	0.0624412
3.666	0.0623494
3.669	0.0622582
3.672	0.0621674
3.675	0.062077
3.678	0.0619869
3.681	0.0618969
3.684	0.061807
3.687	0.0617169
3.69	0.0616267
3.693	0.0615361
3.696	0.0614451
3.699	0.0613536
3.702	0.0612614
3.705	0.0611684
3.708	0.0610746
3.711	0.0609797
3.714	0.0608837
3.717	0.0607864
3.72	0.0606878
3.723	0.0605877
3.726	0.060486
3.729	0.0603826
3.732	0.0602774
3.735	0.0601703
3.738	0.0600611
3.741	0.0599499
3.744	0.0598364
3.747	0.0597205
3.75	0.0596023
3.753	0.0594815
3.756	0.0593581
3.759	0.0592321
3.762	0.0591032
3.765	0.0589716
3.768	0.058837
3.771	0.0586995
3.774	0.0585589
3.777	0.0584153
3.78	0.0582685
3.783	0.0581186
3.786	0.0579655
3.789	0.0578091
3.792	0.0576496
3.795	0.0574868
3.798	0.0573207
3.801	0.0571514
3.804	0.0569788
3.807	0.0568031
3.81	0.0566242
3.813	0.0564421
3.816	0.0562569
3.819	0.0560687
3.822	0.0558776
3.825	0.0556835
3.828	0.0554866
3.831	0.0552869
3.834	0.0550846
3.837	0.0548798
3.84	0.0546725
3.843	0.0544629
3.846	0.0542511
3.849	0.0540372
3.852	0.0538213
3.855	0.0536037
3.858	0.0533844
3.861	0.0531636
3.864	0.0529414
3.867	0.0527181
3.87	0.0524937
3.873	0.0522684
3.876	0.0520423
3.879	0.0518157
3.882	0.0515888
3.885	0.0513615
3.888	0.0511343
3.891	0.0509071
3.894	0.0506801
3.897	0.0504536
3.9	0.0502277
3.903	0.0500025
3.906	0.0497782
3.909	0.049555
3.912	0.0493329
3.915	0.0491121
3.918	0.0488928
3.921	0.0486751
3.924	0.0484591
3.927	0.0482449
3.93	0.0480326
3.933	0.0478224
3.936	0.0476144
3.939	0.0474086
3.942	0.0472051
3.945	0.0470041
3.948	0.0468055
3.951	0.0466095
3.954	0.0464161
3.957	0.0462254
3.96	0.0460374
3.963	0.0458521
3.966	0.0456697
3.969	0.04549
3.972	0.0453132
3.975	0.0451393
3.978	0.0449682
3.981	0.0447999
3.984	0.0446346
3.987	0.044472
3.99	0.0443123
3.993	0.0441554
3.996	0.0440013
3.999	0.04385
4.002	0.0437013
4.005	0.0435554
4.008	0.043412
4.011	0.0432713
4.014	0.0431331
4.017	0.0429973
4.02	0.042864
4.023	0.042733
4.026	0.0426044
4.029	0.0424779
4.032	0.0423536
4.035	0.0422313
4.038	0.042111
4.041	0.0419927
4.044	0.0418762
4.047	0.0417614
4.05	0.0416483
4.053	0.0415368
4.056	0.0414267
4.059	0.0413181
4.062	0.0412108
4.065	0.0411047
4.068	0.0409997
4.071	0.0408958
4.074	0.0407928
4.077	0.0406907
4.08	0.0405893
4.083	0.0404886
4.086	0.0403885
4.089	0.0402888
4.092	0.0401895
4.095	0.0400906
4.098	0.0399918
4.101	0.0398931
4.104	0.0397944
4.107	0.0396956
4.11	0.0395967
4.113	0.0394975
4.116	0.039398
4.119	0.039298
4.122	0.0391975
4.125	0.0390964
4.128	0.0389947
4.131	0.0388921
4.134	0.0387887
4.137	0.0386844
4.14	0.0385791
4.143	0.0384727
4.146	0.0383652
4.149	0.0382565
4.152	0.0381464
4.155	0.0380351
4.158	0.0379224
4.161	0.0378082
4.164	0.0376925
4.167	0.0375753
4.17	0.0374564
4.173	0.037336
4.176	0.0372138
4.179	0.03709
4.182	0.0369644
4.185	0.036837
4.188	0.0367079
4.191	0.0365769
4.194	0.0364442
4.197	0.0363096
4.2	0.0361732
4.203	0.036035
4.206	0.035895
4.209	0.0357532
4.212	0.0356096
4.215	0.0354643
4.218	0.0353172
4.221	0.0351685
4.224	0.035018
4.227	0.034866
4.23	0.0347125
4.233	0.0345574
