 x  	 F(x)  
0	0.071184
0.003	0.0728337
0.006	0.0745006
0.009	0.0761844
0.012	0.0778847
0.015	0.0796011
0.018	0.0813332
0.021	0.0830806
0.024	0.0848428
0.027	0.0866194
0.03	0.0884101
0.033	0.0902143
0.036	0.0920317
0.039	0.0938619
0.042	0.0957043
0.045	0.0975585
0.048	0.0994242
0.051	0.101301
0.054	0.103188
0.057	0.105086
0.06	0.106993
0.063	0.10891
0.066	0.110836
0.069	0.11277
0.072	0.114713
0.075	0.116663
0.078	0.118621
0.081	0.120587
0.084	0.122559
0.087	0.124538
0.09	0.126523
0.093	0.128515
0.096	0.130512
0.099	0.132515
0.102	0.134523
0.105	0.136536
0.108	0.138555
0.111	0.140578
0.114	0.142605
0.117	0.144637
0.12	0.146674
0.123	0.148715
0.126	0.15076
0.129	0.15281
0.132	0.154863
0.135	0.156921
0.138	0.158983
0.141	0.161048
0.144	0.163119
0.147	0.165193
0.15	0.167272
0.153	0.169355
0.156	0.171442
0.159	0.173535
0.162	0.175632
0.165	0.177734
0.168	0.179841
0.171	0.181954
0.174	0.184072
0.177	0.186196
0.18	0.188326
0.183	0.190462
0.186	0.192604
0.189	0.194754
0.192	0.196911
0.195	0.199074
0.198	0.201246
0.201	0.203426
0.204	0.205614
0.207	0.207811
0.21	0.210017
0.213	0.212232
0.216	0.214457
0.219	0.216692
0.222	0.218937
0.225	0.221193
0.228	0.223461
0.231	0.22574
0.234	0.228031
0.237	0.230334
0.24	0.23265
0.243	0.234979
0.246	0.237322
0.249	0.239678
0.252	0.242048
0.255	0.244433
0.258	0.246832
0.261	0.249247
0.264	0.251677
0.267	0.254122
0.27	0.256584
0.273	0.259062
0.276	0.261556
0.279	0.264068
0.282	0.266596
0.285	0.269141
0.288	0.271704
0.291	0.274284
0.294	0.276883
0.297	0.279499
0.3	0.282133
0.303	0.284784
0.306	0.287454
0.309	0.290143
0.312	0.292849
0.315	0.295573
0.318	0.298315
0.321	0.301075
0.324	0.303853
0.327	0.306649
0.33	0.309462
0.333	0.312292
0.336	0.31514
0.339	0.318004
0.342	0.320884
0.345	0.323781
0.348	0.326693
0.351	0.32962
0.354	0.332563
0.357	0.33552
0.36	0.33849
0.363	0.341474
0.366	0.344471
0.369	0.34748
0.372	0.3505
0.375	0.353531
0.378	0.356573
0.381	0.359624
0.384	0.362683
0.387	0.365751
0.39	0.368826
0.393	0.371907
0.396	0.374995
0.399	0.378086
0.402	0.381182
0.405	0.384281
0.408	0.387382
0.411	0.390485
0.414	0.393588
0.417	0.396691
0.42	0.399792
0.423	0.402891
0.426	0.405987
0.429	0.409079
0.432	0.412167
0.435	0.415248
0.438	0.418323
0.441	0.421391
0.444	0.42445
0.447	0.4275
0.45	0.43054
0.453	0.43357
0.456	0.436588
0.459	0.439594
0.462	0.442588
0.465	0.445567
0.468	0.448533
0.471	0.451484
0.474	0.454419
0.477	0.457338
0.48	0.460241
0.483	0.463126
0.486	0.465995
0.489	0.468845
0.492	0.471677
0.495	0.47449
0.498	0.477284
0.501	0.480059
0.504	0.482815
0.507	0.48555
0.51	0.488266
0.513	0.490962
0.516	0.493637
0.519	0.496292
0.522	0.498927
0.525	0.501541
0.528	0.504135
0.531	0.506709
0.534	0.509263
0.537	0.511796
0.54	0.51431
0.543	0.516804
0.546	0.519279
0.549	0.521734
0.552	0.52417
0.555	0.526587
0.558	0.528987
0.561	0.531368
0.564	0.533731
0.567	0.536077
0.57	0.538406
0.573	0.540719
0.576	0.543015
0.579	0.545296
0.582	0.547562
0.585	0.549814
0.588	0.552051
0.591	0.554274
0.594	0.556485
0.597	0.558682
0.6	0.560868
0.603	0.563043
0.606	0.565206
0.609	0.567359
0.612	0.569503
0.615	0.571637
0.618	0.573763
0.621	0.57588
0.624	0.57799
0.627	0.580094
0.63	0.582191
0.633	0.584283
0.636	0.586369
0.639	0.588451
0.642	0.590529
0.645	0.592604
0.648	0.594676
0.651	0.596746
0.654	0.598814
0.657	0.600881
0.66	0.602947
0.663	0.605013
0.666	0.60708
0.669	0.609148
0.672	0.611217
0.675	0.613289
0.678	0.615362
0.681	0.617439
0.684	0.619519
0.687	0.621603
0.69	0.62369
0.693	0.625783
0.696	0.62788
0.699	0.629982
0.702	0.63209
0.705	0.634204
0.708	0.636324
0.711	0.63845
0.714	0.640583
0.717	0.642723
0.72	0.644869
0.723	0.647023
0.726	0.649185
0.729	0.651354
0.732	0.65353
0.735	0.655714
0.738	0.657906
0.741	0.660105
0.744	0.662312
0.747	0.664526
0.75	0.666748
0.753	0.668977
0.756	0.671214
0.759	0.673458
0.762	0.675708
0.765	0.677965
0.768	0.680229
0.771	0.682498
0.774	0.684774
0.777	0.687055
0.78	0.689341
0.783	0.691632
0.786	0.693927
0.789	0.696227
0.792	0.698529
0.795	0.700835
0.798	0.703143
0.801	0.705453
0.804	0.707764
0.807	0.710077
0.81	0.712389
0.813	0.714702
0.816	0.717013
0.819	0.719323
0.822	0.72163
0.825	0.723935
0.828	0.726237
0.831	0.728534
0.834	0.730826
0.837	0.733114
0.84	0.735395
0.843	0.737669
0.846	0.739936
0.849	0.742195
0.852	0.744445
0.855	0.746687
0.858	0.748918
0.861	0.751138
0.864	0.753348
0.867	0.755546
0.87	0.757731
0.873	0.759904
0.876	0.762063
0.879	0.764209
0.882	0.76634
0.885	0.768456
0.888	0.770557
0.891	0.772642
0.894	0.774711
0.897	0.776763
0.9	0.778799
0.903	0.780817
0.906	0.782818
0.909	0.784801
0.912	0.786765
0.915	0.788712
0.918	0.79064
0.921	0.792549
0.924	0.79444
0.927	0.796312
0.93	0.798164
0.933	0.799998
0.936	0.801812
0.939	0.803608
0.942	0.805384
0.945	0.807141
0.948	0.808879
0.951	0.810598
0.954	0.812298
0.957	0.81398
0.96	0.815643
0.963	0.817287
0.966	0.818913
0.969	0.820522
0.972	0.822112
0.975	0.823685
0.978	0.82524
0.981	0.826778
0.984	0.8283
0.987	0.829805
0.99	0.831294
0.993	0.832766
0.996	0.834224
0.999	0.835666
1.002	0.837093
1.005	0.838506
1.008	0.839904
1.011	0.841289
1.014	0.84266
1.017	0.844018
1.02	0.845363
1.023	0.846696
1.026	0.848017
1.029	0.849327
1.032	0.850625
1.035	0.851913
1.038	0.85319
1.041	0.854457
1.044	0.855715
1.047	0.856963
1.05	0.858203
1.053	0.859434
1.056	0.860657
1.059	0.861872
1.062	0.86308
1.065	0.864281
1.068	0.865475
1.071	0.866663
1.074	0.867845
1.077	0.869021
1.08	0.870192
1.083	0.871358
1.086	0.87252
1.089	0.873677
1.092	0.87483
1.095	0.875979
1.098	0.877125
1.101	0.878268
1.104	0.879407
1.107	0.880544
1.11	0.881679
1.113	0.882811
1.116	0.883941
1.119	0.885069
1.122	0.886196
1.125	0.887321
1.128	0.888445
1.131	0.889568
1.134	0.890689
1.137	0.89181
1.14	0.89293
1.143	0.894049
1.146	0.895168
1.149	0.896286
1.152	0.897403
1.155	0.898521
1.158	0.899637
1.161	0.900753
1.164	0.901869
1.167	0.902984
1.17	0.904099
1.173	0.905213
1.176	0.906326
1.179	0.907439
1.182	0.908551
1.185	0.909662
1.188	0.910772
1.191	0.911881
1.194	0.912989
1.197	0.914095
1.2	0.915199
1.203	0.916301
1.206	0.917402
1.209	0.9185
1.212	0.919595
1.215	0.920688
1.218	0.921778
1.221	0.922865
1.224	0.923948
1.227	0.925028
1.23	0.926103
1.233	0.927174
1.236	0.928241
1.239	0.929302
1.242	0.930359
1.245	0.93141
1.248	0.932455
1.251	0.933494
1.254	0.934526
1.257	0.935552
1.26	0.936571
1.263	0.937582
1.266	0.938586
1.269	0.939582
1.272	0.940569
1.275	0.941548
1.278	0.942519
1.281	0.94348
1.284	0.944431
1.287	0.945374
1.29	0.946306
1.293	0.947228
1.296	0.94814
1.299	0.949041
1.302	0.949931
1.305	0.950811
1.308	0.951679
1.311	0.952536
1.314	0.953381
1.317	0.954214
1.32	0.955036
1.323	0.955846
1.326	0.956643
1.329	0.957429
1.332	0.958202
1.335	0.958962
1.338	0.95971
1.341	0.960446
1.344	0.961169
1.347	0.96188
1.35	0.962577
1.353	0.963263
1.356	0.963935
1.359	0.964595
1.362	0.965243
1.365	0.965878
1.368	0.9665
1.371	0.96711
1.374	0.967708
1.377	0.968293
1.38	0.968866
1.383	0.969427
1.386	0.969976
1.389	0.970514
1.392	0.971039
1.395	0.971552
1.398	0.972054
1.401	0.972545
1.404	0.973024
1.407	0.973492
1.41	0.973949
1.413	0.974395
1.416	0.974831
1.419	0.975255
1.422	0.97567
1.425	0.976073
1.428	0.976467
1.431	0.976851
1.434	0.977224
1.437	0.977588
1.44	0.977942
1.443	0.978287
1.446	0.978623
1.449	0.978949
1.452	0.979266
1.455	0.979574
1.458	0.979873
1.461	0.980164
1.464	0.980446
1.467	0.980719
1.47	0.980985
1.473	0.981241
1.476	0.98149
1.479	0.981731
1.482	0.981963
1.485	0.982188
1.488	0.982405
1.491	0.982614
1.494	0.982816
1.497	0.98301
1.5	0.983196
1.503	0.983375
1.506	0.983546
1.509	0.98371
1.512	0.983867
1.515	0.984016
1.518	0.984158
1.521	0.984293
1.524	0.98442
1.527	0.98454
1.53	0.984652
1.533	0.984757
1.536	0.984855
1.539	0.984946
1.542	0.985029
1.545	0.985104
1.548	0.985172
1.551	0.985233
1.554	0.985286
1.557	0.985331
1.56	0.985369
1.563	0.985399
1.566	0.985421
1.569	0.985435
1.572	0.985441
1.575	0.985439
1.578	0.985429
1.581	0.98541
1.584	0.985383
1.587	0.985348
1.59	0.985304
1.593	0.985251
1.596	0.98519
1.599	0.98512
1.602	0.98504
1.605	0.984952
1.608	0.984854
1.611	0.984747
1.614	0.984631
1.617	0.984505
1.62	0.984369
1.623	0.984224
1.626	0.984069
1.629	0.983903
1.632	0.983728
1.635	0.983543
1.638	0.983347
1.641	0.983141
1.644	0.982925
1.647	0.982698
1.65	0.98246
1.653	0.982212
1.656	0.981953
1.659	0.981684
1.662	0.981404
1.665	0.981113
1.668	0.980811
1.671	0.980498
1.674	0.980174
1.677	0.97984
1.68	0.979495
1.683	0.979138
1.686	0.978771
1.689	0.978394
1.692	0.978005
1.695	0.977606
1.698	0.977196
1.701	0.976776
1.704	0.976345
1.707	0.975904
1.71	0.975452
1.713	0.974991
1.716	0.974519
1.719	0.974037
1.722	0.973546
1.725	0.973045
1.728	0.972534
1.731	0.972014
1.734	0.971485
1.737	0.970947
1.74	0.9704
1.743	0.969845
1.746	0.969281
1.749	0.968708
1.752	0.968128
1.755	0.96754
1.758	0.966943
1.761	0.96634
1.764	0.965729
1.767	0.965111
1.77	0.964486
1.773	0.963854
1.776	0.963216
1.779	0.962571
1.782	0.961921
1.785	0.961264
1.788	0.960601
1.791	0.959933
1.794	0.959259
1.797	0.95858
1.8	0.957896
1.803	0.957207
1.806	0.956514
1.809	0.955815
1.812	0.955112
1.815	0.954405
1.818	0.953693
1.821	0.952977
1.824	0.952257
1.827	0.951533
1.83	0.950805
1.833	0.950073
1.836	0.949337
1.839	0.948598
1.842	0.947854
1.845	0.947108
1.848	0.946357
1.851	0.945603
1.854	0.944845
1.857	0.944083
1.86	0.943318
1.863	0.942549
1.866	0.941777
1.869	0.941
1.872	0.94022
1.875	0.939435
1.878	0.938647
1.881	0.937854
1.884	0.937057
1.887	0.936256
1.89	0.93545
1.893	0.93464
1.896	0.933825
1.899	0.933005
1.902	0.932179
1.905	0.931349
1.908	0.930513
1.911	0.929671
1.914	0.928824
1.917	0.92797
1.92	0.927111
1.923	0.926244
1.926	0.925372
1.929	0.924492
1.932	0.923605
1.935	0.92271
1.938	0.921808
1.941	0.920898
1.944	0.91998
1.947	0.919053
1.95	0.918118
1.953	0.917174
1.956	0.91622
1.959	0.915257
1.962	0.914284
1.965	0.913301
1.968	0.912307
1.971	0.911303
1.974	0.910288
1.977	0.909261
1.98	0.908223
1.983	0.907174
1.986	0.906112
1.989	0.905037
1.992	0.903951
1.995	0.902851
1.998	0.901738
2.001	0.900611
2.004	0.899471
2.007	0.898317
2.01	0.897148
2.013	0.895966
2.016	0.894768
2.019	0.893556
2.022	0.892328
2.025	0.891086
2.028	0.889828
2.031	0.888554
2.034	0.887264
2.037	0.885958
2.04	0.884637
2.043	0.883299
2.046	0.881945
2.049	0.880574
2.052	0.879187
2.055	0.877784
2.058	0.876364
2.061	0.874927
2.064	0.873474
2.067	0.872004
2.07	0.870518
2.073	0.869016
2.076	0.867497
2.079	0.865961
2.082	0.86441
2.085	0.862843
2.088	0.86126
2.091	0.859661
2.094	0.858048
2.097	0.856418
2.1	0.854774
2.103	0.853116
2.106	0.851443
2.109	0.849756
2.112	0.848055
2.115	0.846341
2.118	0.844614
2.121	0.842875
2.124	0.841123
2.127	0.839359
2.13	0.837585
2.133	0.835799
2.136	0.834003
2.139	0.832197
2.142	0.830381
2.145	0.828557
2.148	0.826724
2.151	0.824883
2.154	0.823035
2.157	0.82118
2.16	0.819318
2.163	0.817451
2.166	0.815578
2.169	0.813701
2.172	0.811819
2.175	0.809933
2.178	0.808044
2.181	0.806152
