 x 	V[Y|X = x] 
0.303	0.0712814
0.306	0.0713067
0.309	0.0713282
0.312	0.0713459
0.315	0.0713597
0.318	0.0713696
0.321	0.0713755
0.324	0.0713774
0.327	0.0713752
0.33	0.0713688
0.333	0.0713583
0.336	0.0713434
0.339	0.0713242
0.342	0.0713007
0.345	0.0712727
0.348	0.0712402
0.351	0.0712033
0.354	0.0711617
0.357	0.0711155
0.36	0.0710647
0.363	0.0710091
0.366	0.0709489
0.369	0.0708839
0.372	0.0708141
0.375	0.0707396
0.378	0.0706603
0.381	0.0705763
0.384	0.0704874
0.387	0.0703938
0.39	0.0702955
0.393	0.0701925
0.396	0.0700848
0.399	0.0699725
0.402	0.0698556
0.405	0.0697343
0.408	0.0696085
0.411	0.0694784
0.414	0.069344
0.417	0.0692055
0.42	0.0690629
0.423	0.0689164
0.426	0.0687661
0.429	0.0686121
0.432	0.0684545
0.435	0.0682935
0.438	0.0681292
0.441	0.0679619
0.444	0.0677915
0.447	0.0676184
0.45	0.0674427
0.453	0.0672645
0.456	0.0670841
0.459	0.0669016
0.462	0.0667171
0.465	0.066531
0.468	0.0663433
0.471	0.0661542
0.474	0.065964
0.477	0.0657729
0.48	0.0655809
0.483	0.0653883
0.486	0.0651953
0.489	0.065002
0.492	0.0648087
0.495	0.0646154
0.498	0.0644224
0.501	0.0642299
0.504	0.0640379
0.507	0.0638466
0.51	0.0636563
0.513	0.0634669
0.516	0.0632787
0.519	0.0630918
0.522	0.0629063
0.525	0.0627223
0.528	0.0625399
0.531	0.0623593
0.534	0.0621805
0.537	0.0620035
0.54	0.0618286
0.543	0.0616557
0.546	0.061485
0.549	0.0613164
0.552	0.0611501
0.555	0.060986
0.558	0.0608242
0.561	0.0606648
0.564	0.0605077
0.567	0.0603529
0.57	0.0602006
0.573	0.0600506
0.576	0.059903
0.579	0.0597578
0.582	0.0596149
0.585	0.0594743
0.588	0.059336
0.591	0.0592
0.594	0.0590661
0.597	0.0589345
0.6	0.058805
0.603	0.0586776
0.606	0.0585521
0.609	0.0584287
0.612	0.0583071
0.615	0.0581874
0.618	0.0580693
0.621	0.057953
0.624	0.0578382
0.627	0.057725
0.63	0.0576132
0.633	0.0575026
0.636	0.0573934
0.639	0.0572852
0.642	0.0571782
0.645	0.057072
0.648	0.0569667
0.651	0.0568621
0.654	0.0567582
0.657	0.0566548
0.66	0.0565518
0.663	0.0564491
0.666	0.0563465
0.669	0.0562441
0.672	0.0561416
0.675	0.056039
0.678	0.0559361
0.681	0.0558329
0.684	0.0557291
0.687	0.0556247
0.69	0.0555195
0.693	0.0554135
0.696	0.0553066
0.699	0.0551985
0.702	0.0550892
0.705	0.0549786
0.708	0.0548666
0.711	0.054753
0.714	0.0546378
0.717	0.0545207
0.72	0.0544018
0.723	0.0542809
0.726	0.0541578
0.729	0.0540326
0.732	0.0539051
0.735	0.0537751
0.738	0.0536427
0.741	0.0535077
0.744	0.05337
0.747	0.0532296
0.75	0.0530863
0.753	0.0529401
0.756	0.052791
0.759	0.0526388
0.762	0.0524836
0.765	0.0523252
0.768	0.0521637
0.771	0.0519989
0.774	0.0518309
0.777	0.0516596
0.78	0.051485
0.783	0.0513071
0.786	0.0511259
0.789	0.0509415
0.792	0.0507537
0.795	0.0505627
0.798	0.0503685
0.801	0.0501711
0.804	0.0499706
0.807	0.049767
0.81	0.0495604
0.813	0.0493508
0.816	0.0491384
0.819	0.0489232
0.822	0.0487053
0.825	0.0484848
0.828	0.0482619
0.831	0.0480367
0.834	0.0478092
0.837	0.0475796
0.84	0.0473481
0.843	0.0471148
0.846	0.0468798
0.849	0.0466433
0.852	0.0464055
0.855	0.0461664
0.858	0.0459264
0.861	0.0456855
0.864	0.0454439
0.867	0.0452019
0.87	0.0449594
0.873	0.0447169
0.876	0.0444743
0.879	0.0442319
0.882	0.0439899
0.885	0.0437484
0.888	0.0435076
0.891	0.0432677
0.894	0.0430288
0.897	0.0427911
0.9	0.0425548
0.903	0.0423199
0.906	0.0420867
0.909	0.0418553
0.912	0.0416259
0.915	0.0413985
0.918	0.0411732
0.921	0.0409503
0.924	0.0407298
0.927	0.0405119
0.93	0.0402965
0.933	0.0400839
0.936	0.0398741
0.939	0.0396672
0.942	0.0394632
0.945	0.0392622
0.948	0.0390644
0.951	0.0388696
0.954	0.038678
0.957	0.0384897
0.96	0.0383045
0.963	0.0381226
0.966	0.037944
0.969	0.0377687
0.972	0.0375967
0.975	0.0374279
0.978	0.0372624
0.981	0.0371002
0.984	0.0369413
0.987	0.0367855
0.99	0.0366329
0.993	0.0364835
0.996	0.0363373
0.999	0.0361941
1.002	0.0360539
1.005	0.0359167
1.008	0.0357824
1.011	0.035651
1.014	0.0355224
1.017	0.0353965
1.02	0.0352733
1.023	0.0351528
1.026	0.0350347
1.029	0.0349191
1.032	0.0348059
1.035	0.034695
1.038	0.0345864
1.041	0.0344799
1.044	0.0343754
1.047	0.034273
1.05	0.0341724
1.053	0.0340737
1.056	0.0339767
1.059	0.0338814
1.062	0.0337876
1.065	0.0336953
1.068	0.0336044
1.071	0.0335149
1.074	0.0334265
1.077	0.0333393
1.08	0.0332531
1.083	0.0331679
1.086	0.0330836
1.089	0.0330001
1.092	0.0329174
1.095	0.0328352
1.098	0.0327537
1.101	0.0326726
1.104	0.0325918
1.107	0.0325115
1.11	0.0324313
1.113	0.0323514
1.116	0.0322715
1.119	0.0321916
1.122	0.0321117
1.125	0.0320317
1.128	0.0319515
1.131	0.031871
1.134	0.0317902
1.137	0.031709
1.14	0.0316274
1.143	0.0315453
1.146	0.0314626
1.149	0.0313794
1.152	0.0312954
1.155	0.0312108
1.158	0.0311253
1.161	0.0310391
1.164	0.0309521
1.167	0.0308641
1.17	0.0307753
1.173	0.0306854
1.176	0.0305947
1.179	0.0305029
1.182	0.03041
1.185	0.0303162
1.188	0.0302212
1.191	0.0301252
1.194	0.0300281
1.197	0.0299299
1.2	0.0298306
1.203	0.0297302
1.206	0.0296288
1.209	0.0295262
1.212	0.0294226
1.215	0.0293179
1.218	0.0292122
1.221	0.0291055
1.224	0.0289978
1.227	0.0288892
1.23	0.0287796
1.233	0.0286692
1.236	0.0285579
1.239	0.0284458
1.242	0.028333
1.245	0.0282195
1.248	0.0281053
1.251	0.0279905
1.254	0.0278753
1.257	0.0277595
1.26	0.0276433
1.263	0.0275268
1.266	0.02741
1.269	0.027293
1.272	0.0271759
1.275	0.0270587
1.278	0.0269415
1.281	0.0268244
1.284	0.0267074
1.287	0.0265907
1.29	0.0264742
1.293	0.0263581
1.296	0.0262425
1.299	0.0261274
1.302	0.0260129
1.305	0.0258991
1.308	0.025786
1.311	0.0256736
1.314	0.0255622
1.317	0.0254517
1.32	0.0253422
1.323	0.0252338
1.326	0.0251265
1.329	0.0250204
1.332	0.0249155
1.335	0.0248119
1.338	0.0247097
1.341	0.0246088
1.344	0.0245094
1.347	0.0244115
1.35	0.0243151
1.353	0.0242202
1.356	0.0241269
1.359	0.0240353
1.362	0.0239453
1.365	0.023857
1.368	0.0237704
1.371	0.0236855
1.374	0.0236023
1.377	0.0235209
1.38	0.0234413
1.383	0.0233635
1.386	0.0232874
1.389	0.0232131
1.392	0.0231406
1.395	0.02307
1.398	0.0230011
1.401	0.022934
1.404	0.0228687
1.407	0.0228052
1.41	0.0227434
1.413	0.0226835
1.416	0.0226253
1.419	0.0225688
1.422	0.0225141
1.425	0.022461
1.428	0.0224097
1.431	0.0223601
1.434	0.0223121
1.437	0.0222658
1.44	0.0222212
1.443	0.0221781
1.446	0.0221367
1.449	0.0220968
1.452	0.0220585
1.455	0.0220218
1.458	0.0219865
1.461	0.0219528
1.464	0.0219205
1.467	0.0218898
1.47	0.0218604
1.473	0.0218325
1.476	0.0218061
1.479	0.021781
1.482	0.0217573
1.485	0.0217349
1.488	0.0217139
1.491	0.0216942
1.494	0.0216758
1.497	0.0216588
1.5	0.021643
1.503	0.0216285
1.506	0.0216153
1.509	0.0216033
1.512	0.0215925
1.515	0.021583
1.518	0.0215747
1.521	0.0215676
1.524	0.0215617
1.527	0.021557
1.53	0.0215535
1.533	0.0215512
1.536	0.02155
1.539	0.0215501
1.542	0.0215513
1.545	0.0215536
1.548	0.0215572
1.551	0.0215619
1.554	0.0215677
1.557	0.0215747
1.56	0.0215829
1.563	0.0215922
1.566	0.0216027
1.569	0.0216144
1.572	0.0216272
1.575	0.0216412
1.578	0.0216563
1.581	0.0216726
1.584	0.0216901
1.587	0.0217088
1.59	0.0217286
1.593	0.0217496
1.596	0.0217718
1.599	0.0217951
1.602	0.0218196
1.605	0.0218453
1.608	0.0218722
1.611	0.0219003
1.614	0.0219295
1.617	0.0219599
1.62	0.0219915
1.623	0.0220243
1.626	0.0220582
1.629	0.0220933
1.632	0.0221295
1.635	0.0221669
1.638	0.0222054
1.641	0.0222451
1.644	0.0222859
1.647	0.0223278
1.65	0.0223707
1.653	0.0224148
1.656	0.0224599
1.659	0.0225061
1.662	0.0225534
1.665	0.0226016
1.668	0.0226508
1.671	0.022701
1.674	0.0227522
1.677	0.0228043
1.68	0.0228572
1.683	0.0229111
1.686	0.0229658
1.689	0.0230213
1.692	0.0230775
1.695	0.0231346
1.698	0.0231923
1.701	0.0232507
1.704	0.0233098
1.707	0.0233694
1.71	0.0234297
1.713	0.0234905
1.716	0.0235518
1.719	0.0236135
1.722	0.0236757
1.725	0.0237382
1.728	0.0238011
1.731	0.0238643
1.734	0.0239278
1.737	0.0239915
1.74	0.0240554
1.743	0.0241195
1.746	0.0241837
1.749	0.024248
1.752	0.0243124
1.755	0.0243767
1.758	0.0244411
1.761	0.0245054
1.764	0.0245697
1.767	0.0246338
1.77	0.0246979
1.773	0.0247618
1.776	0.0248255
1.779	0.024889
1.782	0.0249524
1.785	0.0250155
1.788	0.0250783
1.791	0.0251409
1.794	0.0252033
1.797	0.0252654
1.8	0.0253272
1.803	0.0253887
1.806	0.0254499
1.809	0.0255109
1.812	0.0255715
1.815	0.0256319
1.818	0.025692
1.821	0.0257519
1.824	0.0258115
1.827	0.0258708
1.83	0.02593
1.833	0.0259889
1.836	0.0260477
1.839	0.0261062
1.842	0.0261647
1.845	0.026223
1.848	0.0262812
1.851	0.0263394
1.854	0.0263976
1.857	0.0264557
1.86	0.0265139
1.863	0.0265722
1.866	0.0266306
1.869	0.0266891
1.872	0.0267478
1.875	0.0268068
1.878	0.0268661
1.881	0.0269257
1.884	0.0269857
1.887	0.0270461
1.89	0.027107
1.893	0.0271684
1.896	0.0272304
1.899	0.027293
1.902	0.0273563
1.905	0.0274204
1.908	0.0274852
1.911	0.027551
1.914	0.0276176
1.917	0.0276852
1.92	0.0277539
1.923	0.0278237
1.926	0.0278946
1.929	0.0279667
1.932	0.0280401
1.935	0.0281149
1.938	0.0281911
1.941	0.0282687
1.944	0.0283479
1.947	0.0284286
1.95	0.028511
1.953	0.0285952
1.956	0.0286811
1.959	0.0287688
1.962	0.0288585
1.965	0.0289501
1.968	0.0290437
1.971	0.0291394
1.974	0.0292372
1.977	0.0293372
1.98	0.0294394
1.983	0.0295439
1.986	0.0296508
1.989	0.02976
1.992	0.0298717
1.995	0.0299858
1.998	0.0301025
2.001	0.0302217
2.004	0.0303435
2.007	0.0304679
2.01	0.030595
2.013	0.0307247
2.016	0.0308572
2.019	0.0309923
2.022	0.0311302
2.025	0.0312708
2.028	0.0314142
2.031	0.0315603
2.034	0.0317091
2.037	0.0318607
2.04	0.032015
2.043	0.032172
2.046	0.0323317
2.049	0.032494
2.052	0.032659
2.055	0.0328265
2.058	0.0329966
2.061	0.0331692
2.064	0.0333441
2.067	0.0335215
2.07	0.0337012
2.073	0.0338831
2.076	0.0340671
2.079	0.0342533
2.082	0.0344414
2.085	0.0346314
2.088	0.0348233
2.091	0.0350168
2.094	0.0352119
2.097	0.0354085
2.1	0.0356065
2.103	0.0358057
2.106	0.0360061
2.109	0.0362074
2.112	0.0364097
2.115	0.0366127
2.118	0.0368163
2.121	0.0370205
2.124	0.0372249
2.127	0.0374296
2.13	0.0376344
2.133	0.0378392
2.136	0.0380437
2.139	0.0382479
2.142	0.0384517
2.145	0.0386549
2.148	0.0388574
2.151	0.039059
2.154	0.0392597
2.157	0.0394593
2.16	0.0396577
2.163	0.0398547
2.166	0.0400504
2.169	0.0402445
2.172	0.0404369
2.175	0.0406276
2.178	0.0408166
2.181	0.0410035
2.184	0.0411885
2.187	0.0413715
2.19	0.0415523
2.193	0.0417309
2.196	0.0419073
2.199	0.0420813
2.202	0.042253
2.205	0.0424224
2.208	0.0425893
2.211	0.0427538
2.214	0.0429158
2.217	0.0430754
2.22	0.0432325
2.223	0.0433871
2.226	0.0435392
2.229	0.0436889
2.232	0.0438362
2.235	0.043981
2.238	0.0441235
2.241	0.0442636
2.244	0.0444014
2.247	0.0445369
2.25	0.0446702
2.253	0.0448013
2.256	0.0449303
2.259	0.0450572
2.262	0.0451822
2.265	0.0453052
2.268	0.0454264
2.271	0.0455458
2.274	0.0456635
2.277	0.0457796
2.28	0.0458942
2.283	0.0460073
2.286	0.0461191
2.289	0.0462295
2.292	0.0463388
2.295	0.0464471
2.298	0.0465543
2.301	0.0466606
2.304	0.0467662
2.307	0.0468711
2.31	0.0469753
2.313	0.0470791
2.316	0.0471825
2.319	0.0472856
2.322	0.0473885
2.325	0.0474914
2.328	0.0475942
2.331	0.0476972
2.334	0.0478005
2.337	0.0479041
2.34	0.0480081
2.343	0.0481127
2.346	0.0482179
2.349	0.0483239
2.352	0.0484307
2.355	0.0485385
2.358	0.0486473
2.361	0.0487573
2.364	0.0488686
2.367	0.0489812
2.37	0.0490952
2.373	0.0492108
2.376	0.049328
2.379	0.049447
2.382	0.0495677
2.385	0.0496903
2.388	0.0498149
2.391	0.0499416
2.394	0.0500704
2.397	0.0502014
2.4	0.0503347
2.403	0.0504704
2.406	0.0506085
2.409	0.050749
2.412	0.0508921
2.415	0.0510377
2.418	0.0511861
2.421	0.051337
2.424	0.0514908
2.427	0.0516472
2.43	0.0518065
2.433	0.0519685
2.436	0.0521334
2.439	0.0523012
2.442	0.0524718
2.445	0.0526452
2.448	0.0528215
2.451	0.0530006
2.454	0.0531826
2.457	0.0533673
2.46	0.0535548
2.463	0.053745
2.466	0.0539379
2.469	0.0541334
2.472	0.0543315
2.475	0.0545321
2.478	0.054735
2.481	0.0549404
2.484	0.0551479
2.487	0.0553576
2.49	0.0555694
2.493	0.0557831
2.496	0.0559986
2.499	0.0562158
2.502	0.0564345
2.505	0.0566547
2.508	0.0568762
2.511	0.0570988
2.514	0.0573224
2.517	0.0575468
2.52	0.0577719
2.523	0.0579975
2.526	0.0582234
2.529	0.0584495
2.532	0.0586756
2.535	0.0589014
2.538	0.059127
2.541	0.0593519
2.544	0.0595762
2.547	0.0597995
2.55	0.0600218
2.553	0.0602428
2.556	0.0604625
2.559	0.0606805
2.562	0.0608968
2.565	0.0611111
2.568	0.0613234
2.571	0.0615335
2.574	0.0617412
2.577	0.0619463
2.58	0.0621489
2.583	0.0623486
2.586	0.0625455
2.589	0.0627393
2.592	0.06293
2.595	0.0631176
2.598	0.0633018
2.601	0.0634826
2.604	0.0636601
2.607	0.0638339
2.61	0.0640043
2.613	0.064171
2.616	0.0643341
2.619	0.0644935
2.622	0.0646492
2.625	0.0648013
2.628	0.0649496
2.631	0.0650943
2.634	0.0652353
2.637	0.0653726
2.64	0.0655064
2.643	0.0656366
2.646	0.0657632
2.649	0.0658865
2.652	0.0660063
2.655	0.0661227
2.658	0.0662359
2.661	0.0663459
2.664	0.0664529
2.667	0.0665568
2.67	0.0666577
2.673	0.0667559
2.676	0.0668513
2.679	0.0669442
2.682	0.0670345
2.685	0.0671224
2.688	0.067208
2.691	0.0672914
2.694	0.0673728
2.697	0.0674523
2.7	0.0675299
2.703	0.0676058
2.706	0.0676801
2.709	0.0677529
2.712	0.0678244
2.715	0.0678946
2.718	0.0679638
2.721	0.0680319
2.724	0.0680991
2.727	0.0681656
2.73	0.0682314
2.733	0.0682967
2.736	0.0683616
2.739	0.0684261
2.742	0.0684905
2.745	0.0685547
2.748	0.0686189
2.751	0.0686833
2.754	0.0687478
2.757	0.0688127
2.76	0.0688779
2.763	0.0689437
2.766	0.06901
2.769	0.069077
2.772	0.0691447
2.775	0.0692133
2.778	0.0692828
2.781	0.0693533
2.784	0.0694249
2.787	0.0694976
2.79	0.0695715
2.793	0.0696467
2.796	0.0697232
2.799	0.0698011
2.802	0.0698804
2.805	0.0699612
2.808	0.0700436
2.811	0.0701275
2.814	0.0702131
2.817	0.0703003
2.82	0.0703891
2.823	0.0704797
2.826	0.070572
2.829	0.070666
2.832	0.0707618
2.835	0.0708593
2.838	0.0709586
2.841	0.0710596
2.844	0.0711624
2.847	0.0712668
2.85	0.071373
2.853	0.0714808
2.856	0.0715903
2.859	0.0717014
2.862	0.071814
2.865	0.0719281
2.868	0.0720437
2.871	0.0721606
2.874	0.0722789
2.877	0.0723984
2.88	0.072519
2.883	0.0726407
2.886	0.0727634
2.889	0.072887
2.892	0.0730113
2.895	0.0731363
2.898	0.0732618
2.901	0.0733877
2.904	0.0735139
2.907	0.0736403
2.91	0.0737667
2.913	0.073893
2.916	0.074019
2.919	0.0741446
2.922	0.0742696
2.925	0.0743939
2.928	0.0745174
2.931	0.0746398
2.934	0.074761
2.937	0.0748809
2.94	0.0749993
2.943	0.075116
2.946	0.0752308
2.949	0.0753437
2.952	0.0754545
2.955	0.075563
2.958	0.075669
2.961	0.0757724
2.964	0.0758732
2.967	0.075971
2.97	0.0760659
2.973	0.0761577
2.976	0.0762463
2.979	0.0763315
2.982	0.0764132
2.985	0.0764915
2.988	0.0765661
2.991	0.0766371
2.994	0.0767043
2.997	0.0767676
3	0.0768271
3.003	0.0768827
3.006	0.0769344
3.009	0.0769821
3.012	0.0770259
3.015	0.0770657
3.018	0.0771016
3.021	0.0771335
3.024	0.0771615
3.027	0.0771858
3.03	0.0772062
3.033	0.0772228
3.036	0.0772358
3.039	0.0772452
3.042	0.077251
3.045	0.0772535
3.048	0.0772526
3.051	0.0772485
3.054	0.0772413
3.057	0.0772311
3.06	0.077218
3.063	0.0772022
3.066	0.0771837
3.069	0.0771628
3.072	0.0771395
3.075	0.0771141
3.078	0.0770865
3.081	0.077057
3.084	0.0770257
3.087	0.0769928
3.09	0.0769584
3.093	0.0769227
3.096	0.0768857
3.099	0.0768476
3.102	0.0768087
3.105	0.0767689
3.108	0.0767284
3.111	0.0766875
3.114	0.0766461
3.117	0.0766044
3.12	0.0765626
3.123	0.0765208
3.126	0.0764791
3.129	0.0764375
3.132	0.0763962
3.135	0.0763554
3.138	0.076315
3.141	0.0762753
3.144	0.0762362
3.147	0.0761979
3.15	0.0761605
3.153	0.076124
3.156	0.0760885
3.159	0.076054
3.162	0.0760207
3.165	0.0759886
3.168	0.0759577
3.171	0.0759281
3.174	0.0758999
3.177	0.075873
3.18	0.0758475
3.183	0.0758235
3.186	0.0758009
3.189	0.0757798
3.192	0.0757603
3.195	0.0757422
3.198	0.0757257
3.201	0.0757107
3.204	0.0756973
3.207	0.0756854
3.21	0.075675
3.213	0.0756661
3.216	0.0756587
3.219	0.0756528
3.222	0.0756484
3.225	0.0756454
3.228	0.0756438
3.231	0.0756435
3.234	0.0756446
3.237	0.0756469
3.24	0.0756505
3.243	0.0756552
3.246	0.075661
3.249	0.0756679
3.252	0.0756758
3.255	0.0756846
3.258	0.0756943
3.261	0.0757047
3.264	0.0757158
3.267	0.0757275
3.27	0.0757397
3.273	0.0757524
3.276	0.0757653
3.279	0.0757785
3.282	0.0757917
3.285	0.075805
3.288	0.0758181
3.291	0.075831
3.294	0.0758435
3.297	0.0758555
3.3	0.0758669
3.303	0.0758776
3.306	0.0758873
3.309	0.0758961
3.312	0.0759037
3.315	0.0759099
3.318	0.0759147
3.321	0.075918
3.324	0.0759194
3.327	0.075919
3.33	0.0759166
3.333	0.0759119
3.336	0.0759049
3.339	0.0758955
3.342	0.0758834
3.345	0.0758685
3.348	0.0758507
3.351	0.0758299
3.354	0.0758058
3.357	0.0757785
3.36	0.0757477
3.363	0.0757133
3.366	0.0756752
3.369	0.0756334
3.372	0.0755876
3.375	0.0755379
3.378	0.0754841
3.381	0.0754261
3.384	0.0753638
3.387	0.0752973
3.39	0.0752264
3.393	0.0751511
3.396	0.0750714
3.399	0.0749872
3.402	0.0748985
3.405	0.0748054
3.408	0.0747077
3.411	0.0746057
3.414	0.0744992
3.417	0.0743883
3.42	0.0742732
3.423	0.0741537
3.426	0.0740301
3.429	0.0739023
3.432	0.0737705
3.435	0.0736348
3.438	0.0734954
3.441	0.0733522
3.444	0.0732055
3.447	0.0730554
3.45	0.072902
3.453	0.0727455
3.456	0.0725861
3.459	0.0724239
3.462	0.072259
3.465	0.0720918
3.468	0.0719222
3.471	0.0717506
3.474	0.0715771
3.477	0.071402
3.48	0.0712253
3.483	0.0710472
3.486	0.0708681
3.489	0.070688
3.492	0.0705071
3.495	0.0703256
3.498	0.0701438
3.501	0.0699617
3.504	0.0697797
3.507	0.0695977
3.51	0.0694161
3.513	0.0692349
3.516	0.0690543
3.519	0.0688745
3.522	0.0686956
3.525	0.0685178
3.528	0.0683412
3.531	0.0681659
3.534	0.067992
3.537	0.0678197
3.54	0.0676491
3.543	0.0674802
3.546	0.0673131
3.549	0.067148
3.552	0.0669848
3.555	0.0668238
3.558	0.0666648
3.561	0.0665081
3.564	0.0663536
3.567	0.0662013
3.57	0.0660514
3.573	0.0659038
3.576	0.0657585
3.579	0.0656156
3.582	0.0654751
3.585	0.065337
3.588	0.0652012
3.591	0.0650677
3.594	0.0649366
3.597	0.0648079
3.6	0.0646814
3.603	0.0645571
3.606	0.0644351
3.609	0.0643152
3.612	0.0641975
3.615	0.0640818
3.618	0.0639682
3.621	0.0638565
3.624	0.0637467
3.627	0.0636388
3.63	0.0635325
3.633	0.063428
3.636	0.0633251
3.639	0.0632237
3.642	0.0631237
3.645	0.0630251
3.648	0.0629277
3.651	0.0628315
3.654	0.0627364
3.657	0.0626423
3.66	0.062549
3.663	0.0624566
3.666	0.0623648
3.669	0.0622735
3.672	0.0621828
3.675	0.0620924
3.678	0.0620022
3.681	0.0619122
3.684	0.0618222
3.687	0.0617321
3.69	0.0616418
3.693	0.0615512
3.696	0.0614602
3.699	0.0613686
3.702	0.0612764
3.705	0.0611833
3.708	0.0610894
3.711	0.0609944
3.714	0.0608984
3.717	0.060801
3.72	0.0607023
3.723	0.0606021
3.726	0.0605003
3.729	0.0603968
3.732	0.0602915
3.735	0.0601843
3.738	0.0600751
3.741	0.0599637
3.744	0.05985
3.747	0.0597341
3.75	0.0596157
3.753	0.0594948
3.756	0.0593713
3.759	0.0592451
3.762	0.0591161
3.765	0.0589843
3.768	0.0588496
3.771	0.0587119
3.774	0.0585711
3.777	0.0584273
3.78	0.0582804
3.783	0.0581303
3.786	0.057977
3.789	0.0578205
3.792	0.0576607
3.795	0.0574977
3.798	0.0573314
3.801	0.0571619
3.804	0.0569892
3.807	0.0568132
3.81	0.0566341
3.813	0.0564519
3.816	0.0562665
3.819	0.0560781
3.822	0.0558867
3.825	0.0556925
3.828	0.0554954
3.831	0.0552955
3.834	0.055093
3.837	0.054888
3.84	0.0546805
3.843	0.0544707
3.846	0.0542587
3.849	0.0540446
3.852	0.0538286
3.855	0.0536108
3.858	0.0533914
3.861	0.0531704
3.864	0.0529481
3.867	0.0527245
3.87	0.0525
3.873	0.0522745
3.876	0.0520484
3.879	0.0518216
3.882	0.0515945
3.885	0.0513672
3.888	0.0511398
3.891	0.0509125
3.894	0.0506855
3.897	0.0504589
3.9	0.0502329
3.903	0.0500076
3.906	0.0497832
3.909	0.0495599
3.912	0.0493377
3.915	0.0491169
3.918	0.0488976
3.921	0.0486798
3.924	0.0484637
3.927	0.0482495
3.93	0.0480372
3.933	0.047827
3.936	0.047619
3.939	0.0474132
3.942	0.0472097
3.945	0.0470087
3.948	0.0468101
3.951	0.0466141
3.954	0.0464207
3.957	0.04623
3.96	0.046042
3.963	0.0458568
3.966	0.0456744
3.969	0.0454948
3.972	0.045318
3.975	0.0451441
3.978	0.044973
3.981	0.0448048
3.984	0.0446395
3.987	0.044477
3.99	0.0443173
3.993	0.0441605
3.996	0.0440064
3.999	0.0438551
4.002	0.0437066
4.005	0.0435606
4.008	0.0434174
4.011	0.0432767
4.014	0.0431385
4.017	0.0430028
4.02	0.0428696
4.023	0.0427386
4.026	0.04261
4.029	0.0424836
4.032	0.0423593
4.035	0.0422371
4.038	0.0421169
4.041	0.0419986
4.044	0.0418821
4.047	0.0417674
4.05	0.0416543
4.053	0.0415428
4.056	0.0414328
4.059	0.0413242
4.062	0.0412169
4.065	0.0411109
4.068	0.0410059
4.071	0.040902
4.074	0.0407991
4.077	0.0406969
4.08	0.0405956
4.083	0.0404949
4.086	0.0403948
4.089	0.0402951
4.092	0.0401958
4.095	0.0400968
4.098	0.039998
4.101	0.0398993
4.104	0.0398006
4.107	0.0397019
4.11	0.0396029
4.113	0.0395037
4.116	0.0394041
4.119	0.0393041
4.122	0.0392036
4.125	0.0391025
4.128	0.0390006
4.131	0.038898
4.134	0.0387946
4.137	0.0386902
4.14	0.0385849
4.143	0.0384784
4.146	0.0383708
4.149	0.038262
4.152	0.0381519
4.155	0.0380405
4.158	0.0379277
4.161	0.0378134
4.164	0.0376976
4.167	0.0375803
4.17	0.0374614
4.173	0.0373408
4.176	0.0372186
4.179	0.0370946
4.182	0.0369689
4.185	0.0368414
4.188	0.0367122
4.191	0.0365811
4.194	0.0364483
4.197	0.0363136
4.2	0.0361771
4.203	0.0360387
4.206	0.0358986
4.209	0.0357567
4.212	0.035613
4.215	0.0354675
4.218	0.0353203
4.221	0.0351714
4.224	0.0350209
4.227	0.0348688
4.23	0.0347151
