 x  	 F(x)  
0	0.0697276
0.003	0.0713804
0.006	0.0730508
0.009	0.0747386
0.012	0.0764432
0.015	0.0781643
0.018	0.0799015
0.021	0.0816544
0.024	0.0834225
0.027	0.0852054
0.03	0.0870028
0.033	0.0888141
0.036	0.0906389
0.039	0.0924769
0.042	0.0943275
0.045	0.0961903
0.048	0.098065
0.051	0.099951
0.054	0.101848
0.057	0.103756
0.06	0.105673
0.063	0.107601
0.066	0.109537
0.069	0.111483
0.072	0.113437
0.075	0.1154
0.078	0.11737
0.081	0.119348
0.084	0.121333
0.087	0.123325
0.09	0.125324
0.093	0.127329
0.096	0.129339
0.099	0.131356
0.102	0.133379
0.105	0.135406
0.108	0.137439
0.111	0.139477
0.114	0.14152
0.117	0.143567
0.12	0.145619
0.123	0.147675
0.126	0.149736
0.129	0.151801
0.132	0.15387
0.135	0.155944
0.138	0.158022
0.141	0.160104
0.144	0.16219
0.147	0.164281
0.15	0.166376
0.153	0.168476
0.156	0.17058
0.159	0.172689
0.162	0.174803
0.165	0.176921
0.168	0.179045
0.171	0.181175
0.174	0.18331
0.177	0.18545
0.18	0.187597
0.183	0.18975
0.186	0.19191
0.189	0.194077
0.192	0.19625
0.195	0.198431
0.198	0.20062
0.201	0.202816
0.204	0.205022
0.207	0.207235
0.21	0.209458
0.213	0.21169
0.216	0.213932
0.219	0.216184
0.222	0.218446
0.225	0.22072
0.228	0.223004
0.231	0.2253
0.234	0.227608
0.237	0.229928
0.24	0.232261
0.243	0.234606
0.246	0.236966
0.249	0.239338
0.252	0.241725
0.255	0.244127
0.258	0.246543
0.261	0.248974
0.264	0.25142
0.267	0.253882
0.27	0.25636
0.273	0.258855
0.276	0.261365
0.279	0.263893
0.282	0.266437
0.285	0.268999
0.288	0.271578
0.291	0.274174
0.294	0.276788
0.297	0.27942
0.3	0.28207
0.303	0.284737
0.306	0.287423
0.309	0.290126
0.312	0.292848
0.315	0.295587
0.318	0.298345
0.321	0.30112
0.324	0.303913
0.327	0.306723
0.33	0.309551
0.333	0.312396
0.336	0.315258
0.339	0.318136
0.342	0.321031
0.345	0.323941
0.348	0.326867
0.351	0.329808
0.354	0.332764
0.357	0.335734
0.36	0.338718
0.363	0.341715
0.366	0.344724
0.369	0.347746
0.372	0.350778
0.375	0.353822
0.378	0.356875
0.381	0.359938
0.384	0.363009
0.387	0.366088
0.39	0.369174
0.393	0.372266
0.396	0.375363
0.399	0.378465
0.402	0.381571
0.405	0.38468
0.408	0.387791
0.411	0.390902
0.414	0.394014
0.417	0.397126
0.42	0.400235
0.423	0.403343
0.426	0.406447
0.429	0.409546
0.432	0.412641
0.435	0.41573
0.438	0.418811
0.441	0.421886
0.444	0.424951
0.447	0.428007
0.45	0.431054
0.453	0.434089
0.456	0.437112
0.459	0.440123
0.462	0.443122
0.465	0.446106
0.468	0.449076
0.471	0.452031
0.474	0.45497
0.477	0.457893
0.48	0.460799
0.483	0.463688
0.486	0.466559
0.489	0.469413
0.492	0.472247
0.495	0.475063
0.498	0.47786
0.501	0.480637
0.504	0.483395
0.507	0.486133
0.51	0.48885
0.513	0.491548
0.516	0.494225
0.519	0.496881
0.522	0.499517
0.525	0.502133
0.528	0.504729
0.531	0.507304
0.534	0.509859
0.537	0.512393
0.54	0.514908
0.543	0.517403
0.546	0.519879
0.549	0.522335
0.552	0.524772
0.555	0.527191
0.558	0.529591
0.561	0.531973
0.564	0.534337
0.567	0.536684
0.57	0.539014
0.573	0.541328
0.576	0.543625
0.579	0.545908
0.582	0.548175
0.585	0.550427
0.588	0.552665
0.591	0.55489
0.594	0.557102
0.597	0.559301
0.6	0.561488
0.603	0.563664
0.606	0.56583
0.609	0.567985
0.612	0.57013
0.615	0.572266
0.618	0.574394
0.621	0.576514
0.624	0.578626
0.627	0.580732
0.63	0.582831
0.633	0.584926
0.636	0.587015
0.639	0.5891
0.642	0.591181
0.645	0.593258
0.648	0.595334
0.651	0.597407
0.654	0.599478
0.657	0.601549
0.66	0.603619
0.663	0.605689
0.666	0.60776
0.669	0.609832
0.672	0.611906
0.675	0.613981
0.678	0.616059
0.681	0.618141
0.684	0.620225
0.687	0.622314
0.69	0.624407
0.693	0.626504
0.696	0.628606
0.699	0.630714
0.702	0.632828
0.705	0.634947
0.708	0.637073
0.711	0.639205
0.714	0.641344
0.717	0.64349
0.72	0.645643
0.723	0.647803
0.726	0.649971
0.729	0.652146
0.732	0.654329
0.735	0.65652
0.738	0.658718
0.741	0.660924
0.744	0.663138
0.747	0.665359
0.75	0.667588
0.753	0.669824
0.756	0.672068
0.759	0.674319
0.762	0.676576
0.765	0.678841
0.768	0.681111
0.771	0.683388
0.774	0.685671
0.777	0.687959
0.78	0.690252
0.783	0.69255
0.786	0.694853
0.789	0.697159
0.792	0.699469
0.795	0.701781
0.798	0.704096
0.801	0.706413
0.804	0.708731
0.807	0.71105
0.81	0.713369
0.813	0.715688
0.816	0.718005
0.819	0.720321
0.822	0.722635
0.825	0.724946
0.828	0.727253
0.831	0.729556
0.834	0.731854
0.837	0.734147
0.84	0.736433
0.843	0.738713
0.846	0.740985
0.849	0.743249
0.852	0.745504
0.855	0.747749
0.858	0.749985
0.861	0.75221
0.864	0.754423
0.867	0.756625
0.87	0.758814
0.873	0.76099
0.876	0.763153
0.879	0.765301
0.882	0.767435
0.885	0.769554
0.888	0.771657
0.891	0.773745
0.894	0.775816
0.897	0.777871
0.9	0.779908
0.903	0.781928
0.906	0.783931
0.909	0.785915
0.912	0.787881
0.915	0.789829
0.918	0.791758
0.921	0.793669
0.924	0.79556
0.927	0.797433
0.93	0.799286
0.933	0.80112
0.936	0.802935
0.939	0.80473
0.942	0.806507
0.945	0.808264
0.948	0.810002
0.951	0.811721
0.954	0.813421
0.957	0.815103
0.96	0.816765
0.963	0.81841
0.966	0.820036
0.969	0.821643
0.972	0.823233
0.975	0.824806
0.978	0.826361
0.981	0.827899
0.984	0.82942
0.987	0.830924
0.99	0.832412
0.993	0.833885
0.996	0.835341
0.999	0.836783
1.002	0.83821
1.005	0.839622
1.008	0.84102
1.011	0.842404
1.014	0.843775
1.017	0.845132
1.02	0.846477
1.023	0.84781
1.026	0.849131
1.029	0.85044
1.032	0.851738
1.035	0.853026
1.038	0.854303
1.041	0.85557
1.044	0.856827
1.047	0.858076
1.05	0.859315
1.053	0.860546
1.056	0.861769
1.059	0.862985
1.062	0.864193
1.065	0.865394
1.068	0.866588
1.071	0.867777
1.074	0.868959
1.077	0.870136
1.08	0.871307
1.083	0.872474
1.086	0.873636
1.089	0.874794
1.092	0.875948
1.095	0.877098
1.098	0.878244
1.101	0.879388
1.104	0.880528
1.107	0.881666
1.11	0.882802
1.113	0.883935
1.116	0.885066
1.119	0.886195
1.122	0.887323
1.125	0.88845
1.128	0.889575
1.131	0.890699
1.134	0.891822
1.137	0.892944
1.14	0.894065
1.143	0.895185
1.146	0.896305
1.149	0.897425
1.152	0.898544
1.155	0.899662
1.158	0.90078
1.161	0.901898
1.164	0.903015
1.167	0.904131
1.17	0.905247
1.173	0.906363
1.176	0.907478
1.179	0.908592
1.182	0.909705
1.185	0.910818
1.188	0.911929
1.191	0.91304
1.194	0.914148
1.197	0.915256
1.2	0.916361
1.203	0.917465
1.206	0.918567
1.209	0.919666
1.212	0.920763
1.215	0.921857
1.218	0.922948
1.221	0.924036
1.224	0.92512
1.227	0.926201
1.23	0.927277
1.233	0.928349
1.236	0.929416
1.239	0.930479
1.242	0.931536
1.245	0.932588
1.248	0.933633
1.251	0.934673
1.254	0.935706
1.257	0.936733
1.26	0.937752
1.263	0.938764
1.266	0.939768
1.269	0.940764
1.272	0.941752
1.275	0.942731
1.278	0.943702
1.281	0.944663
1.284	0.945615
1.287	0.946557
1.29	0.947489
1.293	0.948411
1.296	0.949323
1.299	0.950224
1.302	0.951114
1.305	0.951993
1.308	0.952861
1.311	0.953718
1.314	0.954563
1.317	0.955396
1.32	0.956217
1.323	0.957026
1.326	0.957823
1.329	0.958608
1.332	0.95938
1.335	0.960141
1.338	0.960888
1.341	0.961623
1.344	0.962346
1.347	0.963055
1.35	0.963753
1.353	0.964437
1.356	0.965109
1.359	0.965768
1.362	0.966415
1.365	0.967049
1.368	0.967671
1.371	0.96828
1.374	0.968877
1.377	0.969462
1.38	0.970034
1.383	0.970595
1.386	0.971143
1.389	0.971679
1.392	0.972204
1.395	0.972717
1.398	0.973218
1.401	0.973708
1.404	0.974186
1.407	0.974654
1.41	0.97511
1.413	0.975555
1.416	0.97599
1.419	0.976414
1.422	0.976828
1.425	0.977231
1.428	0.977624
1.431	0.978007
1.434	0.97838
