 x 	V[Y|X = x] 
0	0.0468321
0.003	0.0472848
0.006	0.047737
0.009	0.0481887
0.012	0.0486394
0.015	0.0490889
0.018	0.049537
0.021	0.0499834
0.024	0.0504279
0.027	0.0508702
0.03	0.0513101
0.033	0.0517475
0.036	0.0521819
0.039	0.0526133
0.042	0.0530414
0.045	0.053466
0.048	0.053887
0.051	0.054304
0.054	0.054717
0.057	0.0551258
0.06	0.0555301
0.063	0.05593
0.066	0.0563251
0.069	0.0567153
0.072	0.0571006
0.075	0.0574808
0.078	0.0578557
0.081	0.0582254
0.084	0.0585896
0.087	0.0589484
0.09	0.0593015
0.093	0.059649
0.096	0.0599908
0.099	0.0603269
0.102	0.0606571
0.105	0.0609815
0.108	0.0613
0.111	0.0616127
0.114	0.0619194
0.117	0.0622203
0.12	0.0625152
0.123	0.0628043
0.126	0.0630875
0.129	0.0633648
0.132	0.0636363
0.135	0.063902
0.138	0.064162
0.141	0.0644162
0.144	0.0646648
0.147	0.0649077
0.15	0.0651451
0.153	0.065377
0.156	0.0656034
0.159	0.0658245
0.162	0.0660403
0.165	0.0662508
0.168	0.0664562
0.171	0.0666564
0.174	0.0668516
0.177	0.0670419
0.18	0.0672274
0.183	0.067408
0.186	0.0675839
0.189	0.0677551
0.192	0.0679218
0.195	0.068084
0.198	0.0682418
0.201	0.0683952
0.204	0.0685444
0.207	0.0686893
0.21	0.0688302
0.213	0.0689669
0.216	0.0690996
0.219	0.0692284
0.222	0.0693533
0.225	0.0694744
0.228	0.0695916
0.231	0.0697052
0.234	0.069815
0.237	0.0699213
0.24	0.0700239
0.243	0.0701229
0.246	0.0702184
0.249	0.0703104
0.252	0.0703989
0.255	0.0704839
0.258	0.0705654
0.261	0.0706436
0.264	0.0707182
0.267	0.0707895
0.27	0.0708573
0.273	0.0709217
0.276	0.0709826
0.279	0.0710401
0.282	0.071094
0.285	0.0711445
0.288	0.0711914
0.291	0.0712348
0.294	0.0712746
0.297	0.0713108
0.3	0.0713433
0.303	0.0713721
0.306	0.0713971
0.309	0.0714184
0.312	0.0714358
0.315	0.0714493
0.318	0.0714588
0.321	0.0714643
0.324	0.0714658
0.327	0.0714631
0.33	0.0714563
0.333	0.0714452
0.336	0.0714298
0.339	0.0714101
0.342	0.071386
0.345	0.0713574
0.348	0.0713243
0.351	0.0712867
0.354	0.0712444
0.357	0.0711976
0.36	0.071146
0.363	0.0710897
0.366	0.0710287
0.369	0.070963
0.372	0.0708925
0.375	0.0708171
0.378	0.070737
0.381	0.0706521
0.384	0.0705624
0.387	0.070468
0.39	0.0703688
0.393	0.0702649
0.396	0.0701563
0.399	0.0700431
0.402	0.0699254
0.405	0.0698031
0.408	0.0696764
0.411	0.0695454
0.414	0.0694101
0.417	0.0692707
0.42	0.0691272
0.423	0.0689797
0.426	0.0688285
0.429	0.0686736
0.432	0.0685151
0.435	0.0683532
0.438	0.0681881
0.441	0.0680198
0.444	0.0678486
0.447	0.0676747
0.45	0.0674981
0.453	0.0673191
0.456	0.0671378
0.459	0.0669545
0.462	0.0667693
0.465	0.0665824
0.468	0.0663939
0.471	0.0662042
0.474	0.0660133
0.477	0.0658214
0.48	0.0656287
0.483	0.0654355
0.486	0.0652419
0.489	0.065048
0.492	0.064854
0.495	0.0646602
0.498	0.0644667
0.501	0.0642736
0.504	0.0640811
0.507	0.0638894
0.51	0.0636985
0.513	0.0635087
0.516	0.0633201
0.519	0.0631328
0.522	0.0629469
0.525	0.0627625
0.528	0.0625798
0.531	0.0623989
0.534	0.0622198
0.537	0.0620426
0.54	0.0618674
0.543	0.0616943
0.546	0.0615233
0.549	0.0613545
0.552	0.061188
0.555	0.0610237
0.558	0.0608618
0.561	0.0607022
0.564	0.0605449
0.567	0.0603901
0.57	0.0602376
0.573	0.0600876
0.576	0.0599399
0.579	0.0597946
0.582	0.0596516
