 x  	 F(x)  
0	0.0696605
0.003	0.0713134
0.006	0.0729841
0.009	0.074672
0.012	0.0763768
0.015	0.0780981
0.018	0.0798355
0.021	0.0815886
0.024	0.083357
0.027	0.0851402
0.03	0.0869379
0.033	0.0887495
0.036	0.0905747
0.039	0.092413
0.042	0.094264
0.045	0.0961272
0.048	0.0980023
0.051	0.0998887
0.054	0.101786
0.057	0.103694
0.06	0.105612
0.063	0.10754
0.066	0.109477
0.069	0.111424
0.072	0.113378
0.075	0.115341
0.078	0.117312
0.081	0.119291
0.084	0.121276
0.087	0.123269
0.09	0.125268
0.093	0.127274
0.096	0.129285
0.099	0.131303
0.102	0.133326
0.105	0.135354
0.108	0.137387
0.111	0.139426
0.114	0.141469
0.117	0.143517
0.12	0.14557
0.123	0.147627
0.126	0.149688
0.129	0.151754
0.132	0.153824
0.135	0.155899
0.138	0.157977
0.141	0.16006
0.144	0.162147
0.147	0.164239
0.15	0.166335
0.153	0.168435
0.156	0.17054
0.159	0.17265
0.162	0.174764
0.165	0.176884
0.168	0.179008
0.171	0.181139
0.174	0.183274
0.177	0.185416
0.18	0.187564
0.183	0.189717
0.186	0.191878
0.189	0.194045
0.192	0.196219
0.195	0.198401
0.198	0.200591
0.201	0.202788
0.204	0.204994
0.207	0.207209
0.21	0.209432
0.213	0.211665
0.216	0.213908
0.219	0.21616
0.222	0.218424
0.225	0.220698
0.228	0.222983
0.231	0.225279
0.234	0.227588
0.237	0.229909
0.24	0.232242
0.243	0.234589
0.246	0.236949
0.249	0.239322
0.252	0.24171
0.255	0.244112
0.258	0.246529
0.261	0.248961
0.264	0.251408
0.267	0.253871
0.27	0.25635
0.273	0.258845
0.276	0.261356
0.279	0.263884
0.282	0.26643
0.285	0.268992
0.288	0.271571
0.291	0.274169
0.294	0.276783
0.297	0.279416
0.3	0.282066
0.303	0.284735
0.306	0.287421
0.309	0.290125
0.312	0.292848
0.315	0.295588
0.318	0.298346
0.321	0.301122
0.324	0.303915
0.327	0.306727
0.33	0.309555
0.333	0.312401
0.336	0.315263
0.339	0.318142
0.342	0.321037
0.345	0.323948
0.348	0.326875
0.351	0.329817
0.354	0.332773
0.357	0.335744
