 x 	V[Y|X = x] 
0	0.0468974
0.003	0.0473461
0.006	0.0477942
0.009	0.0482416
0.012	0.048688
0.015	0.049133
0.018	0.0495766
0.021	0.0500184
0.024	0.0504582
0.027	0.0508957
0.03	0.0513308
0.033	0.0517631
0.036	0.0521926
0.039	0.0526189
0.042	0.0530419
0.045	0.0534614
0.048	0.0538771
0.051	0.0542889
0.054	0.0546967
0.057	0.0551002
0.06	0.0554992
0.063	0.0558938
0.066	0.0562835
0.069	0.0566685
0.072	0.0570485
0.075	0.0574233
0.078	0.057793
0.081	0.0581574
0.084	0.0585164
0.087	0.0588699
0.09	0.0592179
0.093	0.0595603
0.096	0.059897
0.099	0.060228
0.102	0.0605533
0.105	0.0608728
0.108	0.0611864
0.111	0.0614943
0.114	0.0617963
0.117	0.0620925
0.12	0.0623828
0.123	0.0626673
0.126	0.0629461
0.129	0.063219
0.132	0.0634862
0.135	0.0637477
0.138	0.0640036
0.141	0.0642538
0.144	0.0644984
0.147	0.0647375
0.15	0.0649711
0.153	0.0651993
0.156	0.0654221
0.159	0.0656397
0.162	0.065852
0.165	0.0660592
0.168	0.0662614
0.171	0.0664585
0.174	0.0666507
0.177	0.066838
0.18	0.0670206
0.183	0.0671984
0.186	0.0673717
0.189	0.0675403
0.192	0.0677045
0.195	0.0678643
0.198	0.0680198
0.201	0.068171
0.204	0.0683181
0.207	0.068461
0.21	0.0685998
0.213	0.0687347
0.216	0.0688657
0.219	0.0689928
0.222	0.0691161
0.225	0.0692356
0.228	0.0693515
0.231	0.0694637
0.234	0.0695723
0.237	0.0696773
0.24	0.0697788
0.243	0.0698769
0.246	0.0699714
0.249	0.0700626
0.252	0.0701503
0.255	0.0702347
0.258	0.0703156
0.261	0.0703933
0.264	0.0704675
0.267	0.0705384
0.27	0.070606
0.273	0.0706702
0.276	0.070731
0.279	0.0707884
0.282	0.0708424
0.285	0.070893
0.288	0.0709402
0.291	0.0709839
0.294	0.071024
0.297	0.0710607
0.3	0.0710937
0.303	0.0711231
0.306	0.0711488
0.309	0.0711708
0.312	0.071189
0.315	0.0712034
0.318	0.0712139
0.321	0.0712205
0.324	0.0712231
0.327	0.0712216
0.33	0.0712161
0.333	0.0712063
0.336	0.0711924
0.339	0.0711741
0.342	0.0711515
0.345	0.0711246
0.348	0.0710932
0.351	0.0710573
0.354	0.0710168
0.357	0.0709718
0.36	0.0709222
0.363	0.0708679
