 x 	V[Y|X = x] 
0.957	0.0384891
0.96	0.0383039
0.963	0.0381221
0.966	0.0379435
0.969	0.0377682
0.972	0.0375961
0.975	0.0374274
0.978	0.0372619
0.981	0.0370997
0.984	0.0369407
0.987	0.036785
0.99	0.0366324
0.993	0.036483
0.996	0.0363367
0.999	0.0361935
1.002	0.0360533
1.005	0.0359161
1.008	0.0357818
1.011	0.0356504
1.014	0.0355217
1.017	0.0353959
1.02	0.0352726
1.023	0.035152
1.026	0.035034
1.029	0.0349184
1.032	0.0348051
1.035	0.0346942
1.038	0.0345855
1.041	0.034479
1.044	0.0343745
1.047	0.0342721
1.05	0.0341715
1.053	0.0340727
1.056	0.0339757
1.059	0.0338804
1.062	0.0337866
1.065	0.0336943
1.068	0.0336034
1.071	0.0335138
1.074	0.0334254
1.077	0.0333382
1.08	0.033252
1.083	0.0331668
1.086	0.0330825
1.089	0.032999
1.092	0.0329162
1.095	0.032834
1.098	0.0327524
1.101	0.0326713
1.104	0.0325906
1.107	0.0325102
1.11	0.0324301
1.113	0.0323501
1.116	0.0322702
1.119	0.0321903
1.122	0.0321104
1.125	0.0320304
1.128	0.0319502
1.131	0.0318697
1.134	0.0317889
1.137	0.0317078
1.14	0.0316262
1.143	0.0315441
1.146	0.0314614
1.149	0.0313781
1.152	0.0312942
1.155	0.0312095
1.158	0.0311241
1.161	0.0310379
1.164	0.0309509
1.167	0.030863
1.17	0.0307741
1.173	0.0306843
1.176	0.0305936
1.179	0.0305018
1.182	0.030409
1.185	0.0303151
1.188	0.0302202
1.191	0.0301242
1.194	0.0300272
1.197	0.029929
1.2	0.0298297
1.203	0.0297294
1.206	0.0296279
1.209	0.0295254
1.212	0.0294218
1.215	0.0293172
1.218	0.0292115
1.221	0.0291048
1.224	0.0289972
1.227	0.0288886
1.23	0.028779
1.233	0.0286686
1.236	0.0285574
1.239	0.0284453
1.242	0.0283326
1.245	0.0282191
1.248	0.0281049
1.251	0.0279902
1.254	0.0278749
1.257	0.0277592
1.26	0.0276431
1.263	0.0275266
1.266	0.0274098
1.269	0.0272929
1.272	0.0271758
1.275	0.0270586
1.278	0.0269414
1.281	0.0268243
1.284	0.0267074
1.287	0.0265907
1.29	0.0264742
1.293	0.0263582
1.296	0.0262426
1.299	0.0261275
1.302	0.026013
1.305	0.0258992
1.308	0.0257861
1.311	0.0256738
1.314	0.0255624
1.317	0.0254519
1.32	0.0253425
1.323	0.025234
1.326	0.0251268
1.329	0.0250206
1.332	0.0249158
1.335	0.0248122
1.338	0.02471
1.341	0.0246091
1.344	0.0245097
1.347	0.0244118
1.35	0.0243154
1.353	0.0242205
1.356	0.0241273
1.359	0.0240356
1.362	0.0239456
1.365	0.0238573
1.368	0.0237707
1.371	0.0236858
1.374	0.0236027
1.377	0.0235213
1.38	0.0234416
1.383	0.0233638
1.386	0.0232877
1.389	0.0232135
1.392	0.023141
1.395	0.0230703
1.398	0.0230014
1.401	0.0229343
1.404	0.022869
1.407	0.0228055
1.41	0.0227438
1.413	0.0226838
1.416	0.0226256
1.419	0.0225691
1.422	0.0225143
1.425	0.0224613
1.428	0.02241
1.431	0.0223604
1.434	0.0223124
1.437	0.0222661
1.44	0.0222214
1.443	0.0221784
1.446	0.0221369
1.449	0.022097
1.452	0.0220587
1.455	0.022022
1.458	0.0219867
1.461	0.021953
1.464	0.0219207
1.467	0.02189
1.47	0.0218606
1.473	0.0218327
1.476	0.0218062
1.479	0.0217811
1.482	0.0217574
1.485	0.021735
1.488	0.021714
1.491	0.0216943
1.494	0.021676
1.497	0.0216589
1.5	0.0216431
1.503	0.0216286
1.506	0.0216154
1.509	0.0216034
1.512	0.0215926
1.515	0.0215831
1.518	0.0215748
1.521	0.0215677
1.524	0.0215618
1.527	0.0215571
1.53	0.0215536
1.533	0.0215512
1.536	0.0215501
1.539	0.0215501
1.542	0.0215513
1.545	0.0215537
1.548	0.0215572
1.551	0.0215619
1.554	0.0215677
1.557	0.0215747
1.56	0.0215829
1.563	0.0215922
1.566	0.0216027
1.569	0.0216144
1.572	0.0216272
1.575	0.0216412
1.578	0.0216563
1.581	0.0216726
1.584	0.0216901
1.587	0.0217087
1.59	0.0217285
1.593	0.0217495
1.596	0.0217717
1.599	0.021795
1.602	0.0218196
1.605	0.0218453
1.608	0.0218721
1.611	0.0219002
1.614	0.0219294
1.617	0.0219598
1.62	0.0219914
1.623	0.0220241
1.626	0.022058
1.629	0.0220931
1.632	0.0221293
1.635	0.0221667
1.638	0.0222052
1.641	0.0222449
1.644	0.0222857
1.647	0.0223275
1.65	0.0223705
1.653	0.0224146
1.656	0.0224597
1.659	0.0225059
1.662	0.0225531
1.665	0.0226013
1.668	0.0226505
1.671	0.0227007
1.674	0.0227519
1.677	0.0228039
1.68	0.0228569
1.683	0.0229107
1.686	0.0229654
1.689	0.0230209
1.692	0.0230771
1.695	0.0231341
1.698	0.0231918
1.701	0.0232502
1.704	0.0233093
1.707	0.0233689
1.71	0.0234292
1.713	0.0234899
1.716	0.0235512
1.719	0.0236129
1.722	0.0236751
1.725	0.0237376
1.728	0.0238005
1.731	0.0238637
1.734	0.0239272
1.737	0.0239908
1.74	0.0240547
1.743	0.0241188
1.746	0.024183
1.749	0.0242472
1.752	0.0243116
1.755	0.0243759
1.758	0.0244403
1.761	0.0245046
1.764	0.0245688
1.767	0.0246329
1.77	0.024697
1.773	0.0247608
1.776	0.0248245
1.779	0.0248881
1.782	0.0249514
1.785	0.0250145
1.788	0.0250773
1.791	0.0251399
1.794	0.0252022
1.797	0.0252643
1.8	0.0253261
1.803	0.0253876
1.806	0.0254488
1.809	0.0255097
1.812	0.0255704
1.815	0.0256308
1.818	0.0256909
1.821	0.0257507
1.824	0.0258103
1.827	0.0258696
1.83	0.0259287
1.833	0.0259877
1.836	0.0260464
1.839	0.026105
1.842	0.0261634
1.845	0.0262217
1.848	0.0262799
1.851	0.0263381
1.854	0.0263963
1.857	0.0264544
1.86	0.0265126
1.863	0.0265709
1.866	0.0266292
1.869	0.0266878
1.872	0.0267465
1.875	0.0268055
1.878	0.0268648
1.881	0.0269244
1.884	0.0269843
1.887	0.0270448
1.89	0.0271056
1.893	0.0271671
1.896	0.0272291
1.899	0.0272917
1.902	0.027355
1.905	0.0274191
1.908	0.027484
1.911	0.0275497
1.914	0.0276164
1.917	0.027684
1.92	0.0277527
1.923	0.0278225
1.926	0.0278934
1.929	0.0279655
1.932	0.028039
1.935	0.0281137
1.938	0.0281899
1.941	0.0282676
1.944	0.0283468
1.947	0.0284275
1.95	0.02851
1.953	0.0285941
1.956	0.02868
1.959	0.0287678
1.962	0.0288575
1.965	0.0289491
1.968	0.0290427
1.971	0.0291384
1.974	0.0292363
1.977	0.0293363
1.98	0.0294385
1.983	0.0295431
1.986	0.0296499
1.989	0.0297592
1.992	0.0298709
1.995	0.0299851
1.998	0.0301017
2.001	0.030221
2.004	0.0303428
2.007	0.0304672
2.01	0.0305943
2.013	0.0307241
2.016	0.0308565
2.019	0.0309917
2.022	0.0311296
2.025	0.0312702
2.028	0.0314136
2.031	0.0315597
2.034	0.0317086
2.037	0.0318602
2.04	0.0320145
2.043	0.0321715
2.046	0.0323312
2.049	0.0324935
2.052	0.0326585
2.055	0.032826
2.058	0.0329961
2.061	0.0331687
2.064	0.0333437
2.067	0.033521
2.07	0.0337007
2.073	0.0338826
2.076	0.0340666
2.079	0.0342527
2.082	0.0344409
2.085	0.0346309
2.088	0.0348227
2.091	0.0350162
2.094	0.0352113
2.097	0.0354078
2.1	0.0356058
2.103	0.035805
2.106	0.0360053
2.109	0.0362066
2.112	0.0364088
2.115	0.0366118
2.118	0.0368154
2.121	0.0370195
2.124	0.0372239
2.127	0.0374285
2.13	0.0376333
2.133	0.0378379
2.136	0.0380424
2.139	0.0382466
2.142	0.0384503
2.145	0.0386534
2.148	0.0388558
2.151	0.0390574
2.154	0.039258
2.157	0.0394575
2.16	0.0396558
2.163	0.0398528
2.166	0.0400484
2.169	0.0402424
2.172	0.0404347
2.175	0.0406254
2.178	0.0408142
2.181	0.0410011
2.184	0.041186
2.187	0.0413689
2.19	0.0415496
2.193	0.0417281
2.196	0.0419044
2.199	0.0420784
2.202	0.04225
2.205	0.0424192
2.208	0.0425861
2.211	0.0427505
2.214	0.0429124
2.217	0.0430719
2.22	0.0432289
2.223	0.0433835
2.226	0.0435355
2.229	0.0436851
2.232	0.0438323
2.235	0.0439771
2.238	0.0441195
2.241	0.0442595
2.244	0.0443972
2.247	0.0445326
2.25	0.0446659
2.253	0.0447969
2.256	0.0449258
2.259	0.0450527
2.262	0.0451776
2.265	0.0453006
2.268	0.0454217
2.271	0.0455411
2.274	0.0456587
2.277	0.0457748
2.28	0.0458893
2.283	0.0460024
2.286	0.0461141
2.289	0.0462245
2.292	0.0463338
2.295	0.046442
2.298	0.0465491
2.301	0.0466555
2.304	0.046761
2.307	0.0468658
2.31	0.04697
2.313	0.0470738
2.316	0.0471772
2.319	0.0472802
2.322	0.0473832
2.325	0.047486
2.328	0.0475888
2.331	0.0476918
2.334	0.0477951
2.337	0.0478986
2.34	0.0480026
2.343	0.0481072
2.346	0.0482124
2.349	0.0483184
2.352	0.0484252
2.355	0.048533
2.358	0.0486419
2.361	0.0487519
2.364	0.0488631
2.367	0.0489757
2.37	0.0490898
2.373	0.0492054
2.376	0.0493226
2.379	0.0494416
2.382	0.0495623
2.385	0.049685
2.388	0.0498096
2.391	0.0499363
2.394	0.0500651
2.397	0.0501961
2.4	0.0503295
2.403	0.0504651
2.406	0.0506032
2.409	0.0507438
2.412	0.0508869
2.415	0.0510326
2.418	0.0511809
2.421	0.0513319
2.424	0.0514857
2.427	0.0516422
2.43	0.0518014
2.433	0.0519635
2.436	0.0521285
2.439	0.0522962
2.442	0.0524668
2.445	0.0526403
2.448	0.0528166
2.451	0.0529958
2.454	0.0531777
2.457	0.0533625
2.46	0.05355
2.463	0.0537403
2.466	0.0539332
2.469	0.0541287
2.472	0.0543268
2.475	0.0545274
2.478	0.0547304
2.481	0.0549357
2.484	0.0551433
2.487	0.055353
2.49	0.0555648
2.493	0.0557785
2.496	0.055994
2.499	0.0562112
2.502	0.05643
2.505	0.0566502
2.508	0.0568717
2.511	0.0570943
2.514	0.0573179
2.517	0.0575423
2.52	0.0577674
2.523	0.057993
2.526	0.0582189
2.529	0.058445
2.532	0.058671
2.535	0.0588969
2.538	0.0591224
2.541	0.0593474
2.544	0.0595716
2.547	0.059795
2.55	0.0600172
2.553	0.0602382
2.556	0.0604578
2.559	0.0606758
2.562	0.0608921
2.565	0.0611064
2.568	0.0613187
2.571	0.0615287
2.574	0.0617364
2.577	0.0619416
2.58	0.0621441
2.583	0.0623438
2.586	0.0625406
2.589	0.0627344
2.592	0.0629251
2.595	0.0631126
2.598	0.0632968
2.601	0.0634777
2.604	0.063655
2.607	0.0638289
2.61	0.0639992
2.613	0.0641659
2.616	0.0643289
2.619	0.0644883
2.622	0.064644
2.625	0.0647961
2.628	0.0649444
2.631	0.065089
2.634	0.06523
2.637	0.0653673
2.64	0.0655011
2.643	0.0656312
2.646	0.0657579
2.649	0.0658811
2.652	0.0660008
2.655	0.0661173
2.658	0.0662305
2.661	0.0663405
2.664	0.0664474
2.667	0.0665513
2.67	0.0666522
2.673	0.0667504
2.676	0.0668458
2.679	0.0669386
2.682	0.0670289
2.685	0.0671169
2.688	0.0672025
2.691	0.0672859
2.694	0.0673673
2.697	0.0674467
2.7	0.0675243
2.703	0.0676002
2.706	0.0676745
2.709	0.0677474
2.712	0.0678188
2.715	0.0678891
2.718	0.0679582
2.721	0.0680264
2.724	0.0680936
2.727	0.0681601
2.73	0.068226
2.733	0.0682913
2.736	0.0683561
2.739	0.0684207
2.742	0.068485
2.745	0.0685493
2.748	0.0686135
2.751	0.0686779
2.754	0.0687424
2.757	0.0688073
2.76	0.0688726
2.763	0.0689383
2.766	0.0690047
2.769	0.0690717
2.772	0.0691394
2.775	0.069208
2.778	0.0692775
2.781	0.0693481
2.784	0.0694196
2.787	0.0694924
2.79	0.0695663
2.793	0.0696415
2.796	0.069718
2.799	0.0697959
2.802	0.0698753
2.805	0.0699561
2.808	0.0700385
2.811	0.0701224
2.814	0.070208
2.817	0.0702952
2.82	0.0703841
2.823	0.0704747
2.826	0.070567
2.829	0.070661
2.832	0.0707568
2.835	0.0708543
2.838	0.0709536
2.841	0.0710546
2.844	0.0711574
2.847	0.0712619
2.85	0.0713681
2.853	0.0714759
2.856	0.0715854
2.859	0.0716965
2.862	0.0718091
2.865	0.0719232
2.868	0.0720388
2.871	0.0721557
2.874	0.072274
2.877	0.0723935
2.88	0.0725141
2.883	0.0726358
2.886	0.0727585
2.889	0.072882
2.892	0.0730063
2.895	0.0731313
2.898	0.0732568
2.901	0.0733827
2.904	0.0735089
2.907	0.0736353
2.91	0.0737617
2.913	0.0738879
2.916	0.0740139
2.919	0.0741395
2.922	0.0742645
2.925	0.0743888
2.928	0.0745122
2.931	0.0746346
2.934	0.0747558
2.937	0.0748757
2.94	0.074994
2.943	0.0751107
2.946	0.0752255
2.949	0.0753384
2.952	0.0754491
2.955	0.0755575
2.958	0.0756635
2.961	0.075767
2.964	0.0758676
2.967	0.0759655
2.97	0.0760603
2.973	0.0761521
2.976	0.0762406
2.979	0.0763258
2.982	0.0764075
2.985	0.0764857
2.988	0.0765603
2.991	0.0766312
2.994	0.0766984
2.997	0.0767617
3	0.0768212
3.003	0.0768767
3.006	0.0769284
3.009	0.0769761
3.012	0.0770198
3.015	0.0770596
3.018	0.0770954
3.021	0.0771273
3.024	0.0771553
3.027	0.0771795
3.03	0.0771999
3.033	0.0772165
3.036	0.0772295
3.039	0.0772388
3.042	0.0772447
3.045	0.0772471
3.048	0.0772462
3.051	0.0772421
3.054	0.0772349
3.057	0.0772246
3.06	0.0772115
3.063	0.0771957
3.066	0.0771772
3.069	0.0771563
3.072	0.077133
3.075	0.0771075
3.078	0.0770799
3.081	0.0770504
3.084	0.0770192
3.087	0.0769863
3.09	0.0769518
3.093	0.0769161
3.096	0.0768791
3.099	0.076841
3.102	0.076802
3.105	0.0767623
3.108	0.0767218
3.111	0.0766808
3.114	0.0766395
3.117	0.0765978
3.12	0.076556
3.123	0.0765142
3.126	0.0764724
3.129	0.0764309
3.132	0.0763896
3.135	0.0763488
3.138	0.0763084
3.141	0.0762687
3.144	0.0762296
3.147	0.0761913
3.15	0.0761539
3.153	0.0761174
3.156	0.0760819
3.159	0.0760474
3.162	0.0760141
3.165	0.075982
3.168	0.0759511
3.171	0.0759215
3.174	0.0758933
3.177	0.0758664
3.18	0.0758409
3.183	0.0758169
3.186	0.0757943
3.189	0.0757732
3.192	0.0757537
3.195	0.0757356
3.198	0.0757191
3.201	0.0757041
3.204	0.0756907
3.207	0.0756788
3.21	0.0756684
3.213	0.0756595
3.216	0.0756521
3.219	0.0756462
3.222	0.0756418
3.225	0.0756387
3.228	0.0756371
3.231	0.0756369
3.234	0.0756379
3.237	0.0756402
3.24	0.0756438
3.243	0.0756485
3.246	0.0756543
3.249	0.0756612
3.252	0.0756691
3.255	0.0756779
3.258	0.0756876
3.261	0.075698
3.264	0.0757091
3.267	0.0757208
3.27	0.075733
3.273	0.0757456
3.276	0.0757585
3.279	0.0757717
3.282	0.0757849
3.285	0.0757981
3.288	0.0758112
3.291	0.0758241
3.294	0.0758366
3.297	0.0758486
3.3	0.07586
3.303	0.0758707
3.306	0.0758804
3.309	0.0758892
3.312	0.0758967
3.315	0.075903
3.318	0.0759078
3.321	0.075911
3.324	0.0759125
3.327	0.075912
3.33	0.0759096
3.333	0.0759049
3.336	0.0758979
3.339	0.0758884
3.342	0.0758763
3.345	0.0758614
3.348	0.0758436
3.351	0.0758228
3.354	0.0757988
3.357	0.0757714
3.36	0.0757406
3.363	0.0757062
3.366	0.0756682
3.369	0.0756263
3.372	0.0755806
3.375	0.0755308
3.378	0.075477
3.381	0.075419
3.384	0.0753567
3.387	0.0752902
3.39	0.0752193
3.393	0.075144
3.396	0.0750643
3.399	0.0749801
3.402	0.0748914
3.405	0.0747983
3.408	0.0747007
3.411	0.0745987
3.414	0.0744922
3.417	0.0743813
3.42	0.0742661
3.423	0.0741467
3.426	0.0740231
3.429	0.0738953
3.432	0.0737636
3.435	0.0736279
3.438	0.0734884
3.441	0.0733453
3.444	0.0731986
3.447	0.0730484
3.45	0.0728951
3.453	0.0727386
3.456	0.0725792
3.459	0.072417
3.462	0.0722521
3.465	0.0720849
3.468	0.0719154
3.471	0.0717438
3.474	0.0715703
3.477	0.0713951
3.48	0.0712184
3.483	0.0710404
3.486	0.0708612
3.489	0.0706811
3.492	0.0705003
3.495	0.0703188
3.498	0.070137
3.501	0.0699549
3.504	0.0697728
3.507	0.0695909
3.51	0.0694092
3.513	0.069228
3.516	0.0690475
3.519	0.0688677
3.522	0.0686888
3.525	0.068511
3.528	0.0683344
3.531	0.0681591
3.534	0.0679852
3.537	0.0678129
3.54	0.0676422
3.543	0.0674733
3.546	0.0673062
3.549	0.0671411
3.552	0.0669779
3.555	0.0668168
3.558	0.0666579
3.561	0.0665011
3.564	0.0663466
3.567	0.0661943
3.57	0.0660444
3.573	0.0658968
3.576	0.0657515
3.579	0.0656086
3.582	0.0654681
3.585	0.0653299
3.588	0.0651941
3.591	0.0650607
3.594	0.0649296
3.597	0.0648008
3.6	0.0646743
3.603	0.06455
3.606	0.064428
3.609	0.0643081
3.612	0.0641904
3.615	0.0640747
3.618	0.063961
3.621	0.0638493
3.624	0.0637395
3.627	0.0636315
3.63	0.0635253
3.633	0.0634208
3.636	0.0633179
3.639	0.0632164
3.642	0.0631165
3.645	0.0630178
3.648	0.0629205
3.651	0.0628243
3.654	0.0627292
3.657	0.062635
3.66	0.0625418
3.663	0.0624493
3.666	0.0623575
3.669	0.0622663
3.672	0.0621756
3.675	0.0620852
3.678	0.061995
3.681	0.061905
3.684	0.061815
3.687	0.061725
3.69	0.0616347
3.693	0.0615441
3.696	0.0614531
3.699	0.0613616
3.702	0.0612693
3.705	0.0611763
3.708	0.0610824
3.711	0.0609875
3.714	0.0608914
3.717	0.0607941
3.72	0.0606955
3.723	0.0605953
3.726	0.0604936
3.729	0.0603902
3.732	0.0602849
3.735	0.0601777
3.738	0.0600685
3.741	0.0599572
3.744	0.0598436
3.747	0.0597277
3.75	0.0596094
3.753	0.0594885
3.756	0.0593651
3.759	0.059239
3.762	0.05911
3.765	0.0589783
3.768	0.0588437
3.771	0.058706
3.774	0.0585654
3.777	0.0584217
3.78	0.0582748
3.783	0.0581248
3.786	0.0579716
3.789	0.0578151
3.792	0.0576555
3.795	0.0574925
3.798	0.0573264
3.801	0.057157
3.804	0.0569843
3.807	0.0568085
3.81	0.0566294
3.813	0.0564473
3.816	0.056262
3.819	0.0560737
3.822	0.0558824
3.825	0.0556882
3.828	0.0554912
3.831	0.0552915
3.834	0.0550891
3.837	0.0548841
3.84	0.0546767
3.843	0.054467
3.846	0.0542551
3.849	0.0540411
3.852	0.0538252
3.855	0.0536075
3.858	0.0533881
3.861	0.0531672
3.864	0.0529449
3.867	0.0527215
3.87	0.052497
3.873	0.0522716
3.876	0.0520455
3.879	0.0518189
3.882	0.0515918
3.885	0.0513645
3.888	0.0511372
3.891	0.0509099
3.894	0.050683
3.897	0.0504564
3.9	0.0502304
3.903	0.0500052
3.906	0.0497809
3.909	0.0495576
3.912	0.0493354
3.915	0.0491146
3.918	0.0488953
3.921	0.0486776
3.924	0.0484615
3.927	0.0482473
3.93	0.0480351
3.933	0.0478249
3.936	0.0476168
3.939	0.047411
3.942	0.0472075
3.945	0.0470065
3.948	0.0468079
3.951	0.0466119
3.954	0.0464185
3.957	0.0462278
3.96	0.0460398
3.963	0.0458546
3.966	0.0456722
3.969	0.0454925
3.972	0.0453157
3.975	0.0451418
3.978	0.0449707
3.981	0.0448025
3.984	0.0446372
3.987	0.0444747
3.99	0.044315
3.993	0.0441581
3.996	0.044004
3.999	0.0438527
4.002	0.0437041
4.005	0.0435581
4.008	0.0434148
4.011	0.0432741
4.014	0.0431359
4.017	0.0430002
4.02	0.0428669
4.023	0.042736
4.026	0.0426073
4.029	0.0424809
4.032	0.0423566
4.035	0.0422344
4.038	0.0421141
4.041	0.0419958
4.044	0.0418793
4.047	0.0417646
4.05	0.0416515
4.053	0.04154
4.056	0.04143
4.059	0.0413213
4.062	0.041214
4.065	0.041108
4.068	0.041003
4.071	0.0408991
4.074	0.0407961
4.077	0.040694
4.08	0.0405926
4.083	0.0404919
4.086	0.0403918
4.089	0.0402921
4.092	0.0401929
4.095	0.0400939
4.098	0.0399951
4.101	0.0398964
4.104	0.0397977
4.107	0.0396989
4.11	0.0396
4.113	0.0395008
4.116	0.0394012
4.119	0.0393012
4.122	0.0392007
4.125	0.0390996
4.128	0.0389978
4.131	0.0388952
4.134	0.0387918
4.137	0.0386875
4.14	0.0385821
4.143	0.0384757
4.146	0.0383682
4.149	0.0382594
4.152	0.0381493
4.155	0.038038
4.158	0.0379252
4.161	0.0378109
4.164	0.0376952
4.167	0.0375779
4.17	0.037459
4.173	0.0373385
4.176	0.0372163
4.179	0.0370924
4.182	0.0369668
4.185	0.0368393
4.188	0.0367101
4.191	0.0365791
4.194	0.0364463
4.197	0.0363117
4.2	0.0361753
4.203	0.036037
4.206	0.0358969
4.209	0.035755
4.212	0.0356114
4.215	0.035466
4.218	0.0353188
4.221	0.03517
4.224	0.0350196
4.227	0.0348675
4.23	0.0347138
4.233	0.0345587
