 x  	 F(x)  
0	0.0706201
0.003	0.072271
0.006	0.0739394
0.009	0.0756247
0.012	0.0773267
0.015	0.079045
0.018	0.0807791
0.021	0.0825286
0.024	0.0842932
0.027	0.0860723
0.03	0.0878656
0.033	0.0896726
0.036	0.0914929
0.039	0.0933261
0.042	0.0951717
0.045	0.0970293
0.048	0.0988985
0.051	0.100779
0.054	0.10267
0.057	0.104571
0.06	0.106483
0.063	0.108404
0.066	0.110334
0.069	0.112273
0.072	0.11422
0.075	0.116175
0.078	0.118138
0.081	0.120108
0.084	0.122085
0.087	0.124069
0.09	0.12606
0.093	0.128056
0.096	0.130059
0.099	0.132067
0.102	0.134081
0.105	0.1361
0.108	0.138124
0.111	0.140152
0.114	0.142186
0.117	0.144224
0.12	0.146267
0.123	0.148313
0.126	0.150365
0.129	0.15242
0.132	0.15448
0.135	0.156544
0.138	0.158612
0.141	0.160684
0.144	0.16276
0.147	0.164841
0.15	0.166926
0.153	0.169015
0.156	0.17111
0.159	0.173208
0.162	0.175312
0.165	0.17742
0.168	0.179534
0.171	0.181653
0.174	0.183778
0.177	0.185908
0.18	0.188045
0.183	0.190187
0.186	0.192337
0.189	0.194493
0.192	0.196656
0.195	0.198827
0.198	0.201005
0.201	0.203191
0.204	0.205386
0.207	0.207589
0.21	0.209802
0.213	0.212023
0.216	0.214255
0.219	0.216496
0.222	0.218748
0.225	0.221011
0.228	0.223285
0.231	0.225571
0.234	0.227868
0.237	0.230178
0.24	0.232501
0.243	0.234836
0.246	0.237185
0.249	0.239548
0.252	0.241924
0.255	0.244315
0.258	0.246721
0.261	0.249142
0.264	0.251579
0.267	0.254031
0.27	0.256499
0.273	0.258983
0.276	0.261484
0.279	0.264001
0.282	0.266536
0.285	0.269087
0.288	0.271656
0.291	0.274243
0.294	0.276847
0.297	0.27947
0.3	0.28211
0.303	0.284768
0.306	0.287444
0.309	0.290138
0.312	0.29285
0.315	0.29558
0.318	0.298328
0.321	0.301094
0.324	0.303878
0.327	0.30668
0.33	0.309498
0.333	0.312334
0.336	0.315187
0.339	0.318057
0.342	0.320943
0.345	0.323845
0.348	0.326762
0.351	0.329695
0.354	0.332643
0.357	0.335605
0.36	0.33858
0.363	0.341569
0.366	0.344571
0.369	0.347585
0.372	0.35061
0.375	0.353646
0.378	0.356692
0.381	0.359747
0.384	0.362812
0.387	0.365884
0.39	0.368963
0.393	0.372049
0.396	0.37514
0.399	0.378236
0.402	0.381335
0.405	0.384438
0.408	0.387543
0.411	0.390649
0.414	0.393756
0.417	0.396862
0.42	0.399966
0.423	0.403069
0.426	0.406168
0.429	0.409263
0.432	0.412353
0.435	0.415438
0.438	0.418515
0.441	0.421585
0.444	0.424647
