 x 	V[Y|X = x] 
0	0.0468508
0.003	0.0473023
0.006	0.0477535
0.009	0.0482039
0.012	0.0486534
0.015	0.0491017
0.018	0.0495485
0.021	0.0499936
0.024	0.0504368
0.027	0.0508778
0.03	0.0513164
0.033	0.0517523
0.036	0.0521853
0.039	0.0526153
0.042	0.053042
0.045	0.0534652
0.048	0.0538847
0.051	0.0543003
0.054	0.0547118
0.057	0.0551191
0.06	0.055522
0.063	0.0559203
0.066	0.0563139
0.069	0.0567027
0.072	0.0570865
0.075	0.0574652
0.078	0.0578386
0.081	0.0582068
0.084	0.0585696
0.087	0.0589269
0.09	0.0592786
0.093	0.0596246
0.096	0.059965
0.099	0.0602996
0.102	0.0606285
0.105	0.0609515
0.108	0.0612687
0.111	0.0615799
0.114	0.0618854
0.117	0.0621849
0.12	0.0624786
0.123	0.0627664
0.126	0.0630483
0.129	0.0633244
0.132	0.0635947
0.135	0.0638592
0.138	0.064118
0.141	0.0643711
0.144	0.0646186
0.147	0.0648604
0.15	0.0650968
0.153	0.0653276
0.156	0.0655531
0.159	0.0657731
0.162	0.0659879
0.165	0.0661975
0.168	0.066402
0.171	0.0666014
0.174	0.0667957
0.177	0.0669852
0.18	0.0671698
0.183	0.0673497
0.186	0.0675248
0.189	0.0676953
0.192	0.0678613
0.195	0.0680229
0.198	0.06818
0.201	0.0683328
0.204	0.0684814
0.207	0.0686257
0.21	0.068766
0.213	0.0689022
0.216	0.0690345
0.219	0.0691628
0.222	0.0692872
0.225	0.0694079
0.228	0.0695247
0.231	0.0696379
0.234	0.0697474
0.237	0.0698533
0.24	0.0699556
0.243	0.0700544
0.246	0.0701496
0.249	0.0702413
0.252	0.0703296
0.255	0.0704145
0.258	0.0704959
0.261	0.0705738
0.264	0.0706484
0.267	0.0707196
0.27	0.0707873
0.273	0.0708516
0.276	0.0709125
0.279	0.07097
0.282	0.071024
0.285	0.0710745
0.288	0.0711215
0.291	0.071165
0.294	0.0712049
0.297	0.0712412
0.3	0.0712738
0.303	0.0713028
0.306	0.071328
0.309	0.0713495
0.312	0.0713671
0.315	0.0713809
0.318	0.0713907
0.321	0.0713965
0.324	0.0713983
0.327	0.071396
0.33	0.0713895
0.333	0.0713788
0.336	0.0713638
0.339	0.0713445
0.342	0.0713209
0.345	0.0712927
0.348	0.0712601
0.351	0.071223
0.354	0.0711813
0.357	0.0711349
0.36	0.0710839
0.363	0.0710282
0.366	0.0709678
0.369	0.0709026
0.372	0.0708327
0.375	0.070758
0.378	0.0706785
0.381	0.0705942
0.384	0.0705052
0.387	0.0704114
0.39	0.0703129
0.393	0.0702096
0.396	0.0701017
0.399	0.0699892
0.402	0.0698722
0.405	0.0697506
0.408	0.0696246
0.411	0.0694943
0.414	0.0693597
0.417	0.069221
0.42	0.0690782
0.423	0.0689314
0.426	0.0687809
0.429	0.0686267
0.432	0.0684689
0.435	0.0683077
0.438	0.0681432
0.441	0.0679756
0.444	0.0678051
0.447	0.0676318
0.45	0.0674558
0.453	0.0672775
0.456	0.0670969
0.459	0.0669141
0.462	0.0667295
0.465	0.0665432
0.468	0.0663553
0.471	0.0661661
0.474	0.0659758
0.477	0.0657844
0.48	0.0655923
0.483	0.0653995
0.486	0.0652064
0.489	0.065013
0.492	0.0648195
0.495	0.0646261
0.498	0.064433
0.501	0.0642403
0.504	0.0640482
0.507	0.0638568
0.51	0.0636663
0.513	0.0634769
0.516	0.0632886
0.519	0.0631016
0.522	0.062916
0.525	0.0627319
0.528	0.0625494
0.531	0.0623687
0.534	0.0621898
0.537	0.0620128
0.54	0.0618379
0.543	0.0616649
0.546	0.0614941
0.549	0.0613255
0.552	0.0611591
0.555	0.060995
0.558	0.0608332
0.561	0.0606737
0.564	0.0605166
0.567	0.0603618
0.57	0.0602094
0.573	0.0600594
0.576	0.0599118
0.579	0.0597665
0.582	0.0596236
0.585	0.059483
0.588	0.0593447
0.591	0.0592087
0.594	0.0590749
0.597	0.0589432
0.6	0.0588137
0.603	0.0586863
0.606	0.0585609
0.609	0.0584374
0.612	0.0583158
0.615	0.0581961
0.618	0.0580781
0.621	0.0579617
0.624	0.057847
0.627	0.0577337
0.63	0.0576219
0.633	0.0575114
0.636	0.0574021
0.639	0.057294
0.642	0.0571869
0.645	0.0570808
0.648	0.0569755
0.651	0.0568709
0.654	0.056767
0.657	0.0566636
0.66	0.0565606
0.663	0.0564579
0.666	0.0563554
0.669	0.0562529
0.672	0.0561504
0.675	0.0560478
0.678	0.0559449
0.681	0.0558416
0.684	0.0557378
0.687	0.0556334
0.69	0.0555283
0.693	0.0554223
0.696	0.0553153
0.699	0.0552072
0.702	0.0550979
0.705	0.0549873
0.708	0.0548752
0.711	0.0547616
0.714	0.0546463
0.717	0.0545292
0.72	0.0544102
0.723	0.0542892
0.726	0.0541662
0.729	0.0540409
0.732	0.0539133
0.735	0.0537833
0.738	0.0536508
0.741	0.0535157
0.744	0.053378
0.747	0.0532374
0.75	0.0530941
0.753	0.0529478
0.756	0.0527986
0.759	0.0526464
0.762	0.052491
0.765	0.0523326
0.768	0.0521709
0.771	0.052006
0.774	0.0518379
0.777	0.0516665
0.78	0.0514918
0.783	0.0513138
0.786	0.0511325
0.789	0.0509479
0.792	0.05076
0.795	0.0505689
0.798	0.0503746
0.801	0.050177
0.804	0.0499764
0.807	0.0497726
0.81	0.0495659
0.813	0.0493562
0.816	0.0491436
0.819	0.0489283
0.822	0.0487102
0.825	0.0484896
0.828	0.0482666
0.831	0.0480412
0.834	0.0478135
0.837	0.0475838
0.84	0.0473522
0.843	0.0471187
0.846	0.0468836
0.849	0.0466469
0.852	0.046409
0.855	0.0461698
0.858	0.0459296
0.861	0.0456886
0.864	0.0454469
0.867	0.0452047
0.87	0.0449621
0.873	0.0447194
0.876	0.0444767
0.879	0.0442342
0.882	0.0439921
0.885	0.0437505
0.888	0.0435096
0.891	0.0432696
0.894	0.0430306
0.897	0.0427928
0.9	0.0425563
0.903	0.0423214
0.906	0.0420881
0.909	0.0418567
0.912	0.0416271
0.915	0.0413996
0.918	0.0411743
0.921	0.0409514
0.924	0.0407308
0.927	0.0405128
0.93	0.0402974
0.933	0.0400847
0.936	0.0398749
0.939	0.0396679
0.942	0.0394639
0.945	0.0392629
0.948	0.039065
0.951	0.0388702
0.954	0.0386786
0.957	0.0384902
0.96	0.038305
0.963	0.0381231
0.966	0.0379445
0.969	0.0377692
0.972	0.0375971
0.975	0.0374284
0.978	0.0372629
0.981	0.0371007
0.984	0.0369417
0.987	0.036786
0.99	0.0366334
0.993	0.036484
0.996	0.0363378
0.999	0.0361946
1.002	0.0360544
1.005	0.0359172
1.008	0.035783
1.011	0.0356516
1.014	0.035523
1.017	0.0353971
1.02	0.035274
1.023	0.0351534
1.026	0.0350354
1.029	0.0349198
1.032	0.0348066
1.035	0.0346958
1.038	0.0345871
1.041	0.0344806
1.044	0.0343762
1.047	0.0342738
1.05	0.0341733
1.053	0.0340746
1.056	0.0339776
1.059	0.0338823
1.062	0.0337885
1.065	0.0336963
1.068	0.0336054
1.071	0.0335158
