 x  	 F(x)  
1.362	0.965576
1.365	0.96621
1.368	0.966833
1.371	0.967443
1.374	0.96804
1.377	0.968625
1.38	0.969198
1.383	0.969759
1.386	0.970308
1.389	0.970845
1.392	0.97137
1.395	0.971883
1.398	0.972385
1.401	0.972875
1.404	0.973354
1.407	0.973822
1.41	0.974279
1.413	0.974725
1.416	0.97516
1.419	0.975584
1.422	0.975998
1.425	0.976402
1.428	0.976795
1.431	0.977179
1.434	0.977552
1.437	0.977916
1.44	0.97827
1.443	0.978615
1.446	0.97895
1.449	0.979276
1.452	0.979593
1.455	0.979901
1.458	0.9802
1.461	0.980491
1.464	0.980773
1.467	0.981046
1.47	0.981311
1.473	0.981568
1.476	0.981817
1.479	0.982057
1.482	0.98229
1.485	0.982514
1.488	0.982731
1.491	0.98294
1.494	0.983142
1.497	0.983336
1.5	0.983522
1.503	0.983701
1.506	0.983872
1.509	0.984036
1.512	0.984193
1.515	0.984342
1.518	0.984484
1.521	0.984618
1.524	0.984745
1.527	0.984865
1.53	0.984978
1.533	0.985083
1.536	0.985181
1.539	0.985271
1.542	0.985355
1.545	0.98543
1.548	0.985498
1.551	0.985559
1.554	0.985612
1.557	0.985657
1.56	0.985695
1.563	0.985725
1.566	0.985747
1.569	0.985761
1.572	0.985767
1.575	0.985765
1.578	0.985755
1.581	0.985736
1.584	0.98571
1.587	0.985674
1.59	0.98563
1.593	0.985578
1.596	0.985517
1.599	0.985446
1.602	0.985367
1.605	0.985279
1.608	0.985181
1.611	0.985074
1.614	0.984958
1.617	0.984832
1.62	0.984697
1.623	0.984551
1.626	0.984396
1.629	0.984231
1.632	0.984056
1.635	0.98387
1.638	0.983675
1.641	0.983469
1.644	0.983253
1.647	0.983026
1.65	0.982788
1.653	0.98254
1.656	0.982281
1.659	0.982012
1.662	0.981732
1.665	0.981441
1.668	0.981139
1.671	0.980826
1.674	0.980503
1.677	0.980168
1.68	0.979823
1.683	0.979466
1.686	0.979099
1.689	0.978722
1.692	0.978333
1.695	0.977934
1.698	0.977524
1.701	0.977104
1.704	0.976673
1.707	0.976231
1.71	0.97578
1.713	0.975318
1.716	0.974846
1.719	0.974365
1.722	0.973873
1.725	0.973372
1.728	0.972861
1.731	0.972341
1.734	0.971812
1.737	0.971274
1.74	0.970727
1.743	0.970171
1.746	0.969607
1.749	0.969035
1.752	0.968454
1.755	0.967865
1.758	0.967269
1.761	0.966665
1.764	0.966054
1.767	0.965436
1.77	0.964811
1.773	0.964179
1.776	0.96354
1.779	0.962895
1.782	0.962244
1.785	0.961587
1.788	0.960925
1.791	0.960256
1.794	0.959582
1.797	0.958903
1.8	0.958219
1.803	0.957529
1.806	0.956835
1.809	0.956137
1.812	0.955433
1.815	0.954725
1.818	0.954013
1.821	0.953297
1.824	0.952577
1.827	0.951852
1.83	0.951124
1.833	0.950392
1.836	0.949656
1.839	0.948916
1.842	0.948173
1.845	0.947425
1.848	0.946675
1.851	0.94592
1.854	0.945162
1.857	0.9444
1.86	0.943635
1.863	0.942866
1.866	0.942093
1.869	0.941316
1.872	0.940535
1.875	0.939751
1.878	0.938962
1.881	0.938169
1.884	0.937372
1.887	0.93657
1.89	0.935765
1.893	0.934954
1.896	0.934139
1.899	0.933318
1.902	0.932493
1.905	0.931662
1.908	0.930826
1.911	0.929984
1.914	0.929137
1.917	0.928283
1.92	0.927423
1.923	0.926557
1.926	0.925684
1.929	0.924804
1.932	0.923917
1.935	0.923023
1.938	0.92212
1.941	0.92121
1.944	0.920292
1.947	0.919366
1.95	0.91843
1.953	0.917486
1.956	0.916532
1.959	0.915569
1.962	0.914596
1.965	0.913613
1.968	0.91262
1.971	0.911615
1.974	0.9106
1.977	0.909574
1.98	0.908536
1.983	0.907487
1.986	0.906425
1.989	0.905351
1.992	0.904264
1.995	0.903164
1.998	0.902052
2.001	0.900925
2.004	0.899785
2.007	0.898631
2.01	0.897463
2.013	0.896281
2.016	0.895083
2.019	0.893871
2.022	0.892644
2.025	0.891401
2.028	0.890143
2.031	0.88887
2.034	0.88758
2.037	0.886275
2.04	0.884954
2.043	0.883616
2.046	0.882262
2.049	0.880892
2.052	0.879505
2.055	0.878102
2.058	0.876682
2.061	0.875245
2.064	0.873792
2.067	0.872323
2.07	0.870837
2.073	0.869335
2.076	0.867816
2.079	0.866281
2.082	0.86473
2.085	0.863163
2.088	0.86158
2.091	0.859981
2.094	0.858367
2.097	0.856738
2.1	0.855094
2.103	0.853436
2.106	0.851763
2.109	0.850075
2.112	0.848375
2.115	0.846661
2.118	0.844933
2.121	0.843194
2.124	0.841442
2.127	0.839678
2.13	0.837903
2.133	0.836117
2.136	0.834321
2.139	0.832514
2.142	0.830698
2.145	0.828874
2.148	0.82704
2.151	0.825199
2.154	0.82335
2.157	0.821495
2.16	0.819632
2.163	0.817764
2.166	0.815891
2.169	0.814013
2.172	0.81213
2.175	0.810244
2.178	0.808354
2.181	0.806462
2.184	0.804567
2.187	0.80267
2.19	0.800772
2.193	0.798874
2.196	0.796975
2.199	0.795076
2.202	0.793177
2.205	0.791279
2.208	0.789383
2.211	0.787488
2.214	0.785596
2.217	0.783706
2.22	0.781818
2.223	0.779934
2.226	0.778053
2.229	0.776175
2.232	0.774301
2.235	0.772432
2.238	0.770566
2.241	0.768705
2.244	0.766849
2.247	0.764997
2.25	0.76315
2.253	0.761308
2.256	0.75947
2.259	0.757638
2.262	0.755811
2.265	0.753989
2.268	0.752172
2.271	0.750359
2.274	0.748552
2.277	0.746749
2.28	0.74495
2.283	0.743157
2.286	0.741367
2.289	0.739582
2.292	0.7378
2.295	0.736022
2.298	0.734248
2.301	0.732477
2.304	0.730709
2.307	0.728943
2.31	0.72718
2.313	0.725419
2.316	0.723659
2.319	0.721901
2.322	0.720143
2.325	0.718386
2.328	0.71663
2.331	0.714873
2.334	0.713115
2.337	0.711356
2.34	0.709596
2.343	0.707833
2.346	0.706068
2.349	0.704301
2.352	0.702529
2.355	0.700754
2.358	0.698974
2.361	0.69719
2.364	0.6954
2.367	0.693604
2.37	0.691802
2.373	0.689992
2.376	0.688175
2.379	0.686351
2.382	0.684517
2.385	0.682675
2.388	0.680823
2.391	0.678961
2.394	0.677088
2.397	0.675204
2.4	0.673309
2.403	0.671401
2.406	0.669481
2.409	0.667547
2.412	0.6656
2.415	0.663639
2.418	0.661663
2.421	0.659672
2.424	0.657666
2.427	0.655644
2.43	0.653605
2.433	0.65155
2.436	0.649477
2.439	0.647387
2.442	0.645279
2.445	0.643153
2.448	0.641008
2.451	0.638844
2.454	0.636661
2.457	0.634459
2.46	0.632237
2.463	0.629995
2.466	0.627733
2.469	0.625451
2.472	0.623149
2.475	0.620826
2.478	0.618482
2.481	0.616118
2.484	0.613734
2.487	0.611328
2.49	0.608902
2.493	0.606456
2.496	0.603989
2.499	0.601502
2.502	0.598995
2.505	0.596467
2.508	0.593921
2.511	0.591354
2.514	0.588769
2.517	0.586165
2.52	0.583542
2.523	0.580902
2.526	0.578243
2.529	0.575568
2.532	0.572876
2.535	0.570168
2.538	0.567444
2.541	0.564705
2.544	0.561952
2.547	0.559185
2.55	0.556405
2.553	0.553612
2.556	0.550807
2.559	0.547992
2.562	0.545166
2.565	0.54233
2.568	0.539485
2.571	0.536633
2.574	0.533773
2.577	0.530906
2.58	0.528034
2.583	0.525157
2.586	0.522276
2.589	0.519391
2.592	0.516504
2.595	0.513615
2.598	0.510726
2.601	0.507836
2.604	0.504946
2.607	0.502058
2.61	0.499172
2.613	0.496289
2.616	0.49341
2.619	0.490535
2.622	0.487665
2.625	0.4848
2.628	0.481941
2.631	0.47909
2.634	0.476246
2.637	0.473409
2.64	0.470581
2.643	0.467762
2.646	0.464953
2.649	0.462153
2.652	0.459364
2.655	0.456585
2.658	0.453817
2.661	0.451061
2.664	0.448316
2.667	0.445582
2.67	0.442861
2.673	0.440151
2.676	0.437454
2.679	0.434769
2.682	0.432097
2.685	0.429436
2.688	0.426788
2.691	0.424153
2.694	0.42153
2.697	0.418919
2.7	0.416319
2.703	0.413732
2.706	0.411156
2.709	0.408592
2.712	0.406039
2.715	0.403497
2.718	0.400965
2.721	0.398444
2.724	0.395932
2.727	0.39343
2.73	0.390937
2.733	0.388452
2.736	0.385976
2.739	0.383508
2.742	0.381046
2.745	0.378592
2.748	0.376143
2.751	0.3737
2.754	0.371262
2.757	0.368829
2.76	0.366399
2.763	0.363973
2.766	0.361549
2.769	0.359128
2.772	0.356708
2.775	0.354288
2.778	0.351869
2.781	0.349449
2.784	0.347028
2.787	0.344605
2.79	0.342179
2.793	0.339751
2.796	0.337318
2.799	0.33488
2.802	0.332438
2.805	0.329989
2.808	0.327534
2.811	0.325072
2.814	0.322601
2.817	0.320122
2.82	0.317634
2.823	0.315135
2.826	0.312626
2.829	0.310106
2.832	0.307575
2.835	0.30503
2.838	0.302473
2.841	0.299902
2.844	0.297317
2.847	0.294718
2.85	0.292103
2.853	0.289472
2.856	0.286826
2.859	0.284162
2.862	0.281482
2.865	0.278784
2.868	0.276069
2.871	0.273335
2.874	0.270582
2.877	0.267811
2.88	0.26502
2.883	0.26221
2.886	0.259381
2.889	0.256531
2.892	0.253662
2.895	0.250772
2.898	0.247863
2.901	0.244933
2.904	0.241983
2.907	0.239013
2.91	0.236023
2.913	0.233013
2.916	0.229983
2.919	0.226934
2.922	0.223865
2.925	0.220777
2.928	0.21767
2.931	0.214544
2.934	0.211401
2.937	0.20824
2.94	0.205061
2.943	0.201866
2.946	0.198654
2.949	0.195427
2.952	0.192185
2.955	0.188929
2.958	0.185659
2.961	0.182376
2.964	0.17908
2.967	0.175773
2.97	0.172456
2.973	0.169128
2.976	0.165791
2.979	0.162446
2.982	0.159094
2.985	0.155735
2.988	0.152371
2.991	0.149002
2.994	0.14563
2.997	0.142254
3	0.138877
3.003	0.135499
3.006	0.132121
3.009	0.128744
3.012	0.125369
3.015	0.121997
3.018	0.118629
3.021	0.115265
3.024	0.111908
3.027	0.108556
3.03	0.105212
3.033	0.101876
3.036	0.0985492
3.039	0.0952321
3.042	0.0919256
3.045	0.0886304
3.048	0.0853473
3.051	0.0820769
3.054	0.0788198
3.057	0.0755767
3.06	0.0723482
3.063	0.0691348
3.066	0.0659369
3.069	0.0627552
3.072	0.0595899
3.075	0.0564415
3.078	0.0533104
3.081	0.0501968
3.084	0.0471011
3.087	0.0440234
3.09	0.040964
3.093	0.0379229
3.096	0.0349004
3.099	0.0318965
3.102	0.0289112
3.105	0.0259445
3.108	0.0229965
3.111	0.0200669
3.114	0.0171557
3.117	0.0142628
3.12	0.0113879
3.123	0.00853087
3.126	0.00569142
3.129	0.00286927
3.132	6.41053e-05
3.135	-0.00272441
3.138	-0.00549667
3.141	-0.00825305
3.144	-0.010994
3.147	-0.01372
3.15	-0.0164314
3.153	-0.0191289
3.156	-0.0218129
3.159	-0.024484
3.162	-0.0271427
3.165	-0.0297896
3.168	-0.0324254
3.171	-0.0350506
3.174	-0.0376659
3.177	-0.040272
3.18	-0.0428694
3.183	-0.045459
3.186	-0.0480413
3.189	-0.050617
3.192	-0.0531869
3.195	-0.0557517
3.198	-0.0583121
3.201	-0.0608688
3.204	-0.0634226
3.207	-0.0659741
3.21	-0.0685242
3.213	-0.0710735
3.216	-0.0736228
3.219	-0.0761728
3.222	-0.0787242
3.225	-0.0812779
3.228	-0.0838345
3.231	-0.0863946
3.234	-0.0889592
3.237	-0.0915287
3.24	-0.0941041
3.243	-0.0966858
3.246	-0.0992747
3.249	-0.101871
3.252	-0.104476
3.255	-0.10709
3.258	-0.109714
3.261	-0.112348
3.264	-0.114993
3.267	-0.11765
3.27	-0.120318
3.273	-0.122999
3.276	-0.125693
3.279	-0.1284
3.282	-0.131121
3.285	-0.133857
3.288	-0.136608
3.291	-0.139374
3.294	-0.142155
3.297	-0.144952
3.3	-0.147765
3.303	-0.150595
3.306	-0.153441
3.309	-0.156304
3.312	-0.159184
3.315	-0.162081
3.318	-0.164996
3.321	-0.167927
3.324	-0.170876
3.327	-0.173842
3.33	-0.176825
3.333	-0.179825
3.336	-0.182842
3.339	-0.185876
3.342	-0.188927
3.345	-0.191993
3.348	-0.195075
3.351	-0.198174
3.354	-0.201287
3.357	-0.204415
3.36	-0.207557
3.363	-0.210713
3.366	-0.213883
3.369	-0.217065
3.372	-0.22026
3.375	-0.223466
3.378	-0.226682
3.381	-0.229909
3.384	-0.233146
3.387	-0.236391
3.39	-0.239644
3.393	-0.242904
3.396	-0.24617
3.399	-0.249441
3.402	-0.252718
3.405	-0.255997
3.408	-0.25928
3.411	-0.262564
3.414	-0.26585
3.417	-0.269135
3.42	-0.272419
3.423	-0.275702
3.426	-0.278981
3.429	-0.282257
3.432	-0.285528
3.435	-0.288794
3.438	-0.292053
3.441	-0.295304
3.444	-0.298547
3.447	-0.301782
3.45	-0.305006
3.453	-0.308219
3.456	-0.31142
3.459	-0.314609
3.462	-0.317785
3.465	-0.320947
3.468	-0.324094
3.471	-0.327226
3.474	-0.330341
3.477	-0.333441
3.48	-0.336523
3.483	-0.339587
3.486	-0.342633
3.489	-0.345661
3.492	-0.348669
3.495	-0.351658
3.498	-0.354627
3.501	-0.357576
3.504	-0.360504
3.507	-0.363412
3.51	-0.366299
3.513	-0.369165
3.516	-0.372009
3.519	-0.374833
3.522	-0.377635
3.525	-0.380416
3.528	-0.383176
3.531	-0.385914
3.534	-0.388632
3.537	-0.391329
3.54	-0.394004
3.543	-0.396659
3.546	-0.399294
3.549	-0.401909
3.552	-0.404504
3.555	-0.407079
3.558	-0.409636
3.561	-0.412173
3.564	-0.414692
3.567	-0.417193
3.57	-0.419677
3.573	-0.422143
3.576	-0.424593
3.579	-0.427027
3.582	-0.429445
3.585	-0.431848
3.588	-0.434237
3.591	-0.436612
3.594	-0.438973
3.597	-0.441322
3.6	-0.443658
3.603	-0.445983
3.606	-0.448297
3.609	-0.450601
3.612	-0.452895
3.615	-0.45518
3.618	-0.457456
3.621	-0.459725
3.624	-0.461986
3.627	-0.464241
3.63	-0.466491
3.633	-0.468735
3.636	-0.470974
3.639	-0.47321
3.642	-0.475443
3.645	-0.477672
3.648	-0.4799
3.651	-0.482127
3.654	-0.484353
3.657	-0.486578
3.66	-0.488805
3.663	-0.491032
3.666	-0.493261
3.669	-0.495492
3.672	-0.497726
3.675	-0.499963
3.678	-0.502204
3.681	-0.50445
3.684	-0.5067
3.687	-0.508956
3.69	-0.511218
3.693	-0.513485
3.696	-0.51576
3.699	-0.518042
3.702	-0.520331
3.705	-0.522628
3.708	-0.524933
3.711	-0.527247
3.714	-0.52957
3.717	-0.531901
3.72	-0.534242
3.723	-0.536593
3.726	-0.538953
3.729	-0.541323
3.732	-0.543704
3.735	-0.546094
3.738	-0.548495
3.741	-0.550906
3.744	-0.553327
3.747	-0.555758
3.75	-0.5582
3.753	-0.560652
3.756	-0.563114
3.759	-0.565585
3.762	-0.568067
3.765	-0.570558
3.768	-0.573058
3.771	-0.575568
3.774	-0.578086
3.777	-0.580613
3.78	-0.583148
3.783	-0.58569
3.786	-0.58824
3.789	-0.590797
3.792	-0.59336
3.795	-0.595929
3.798	-0.598503
3.801	-0.601082
3.804	-0.603666
3.807	-0.606253
3.81	-0.608844
3.813	-0.611437
3.816	-0.614031
3.819	-0.616627
3.822	-0.619224
3.825	-0.62182
3.828	-0.624416
3.831	-0.62701
3.834	-0.629602
3.837	-0.63219
3.84	-0.634776
3.843	-0.637356
3.846	-0.639932
3.849	-0.642502
3.852	-0.645065
3.855	-0.647621
3.858	-0.650169
3.861	-0.652709
3.864	-0.655239
3.867	-0.657759
3.87	-0.660269
3.873	-0.662767
3.876	-0.665254
3.879	-0.667727
3.882	-0.670188
3.885	-0.672636
3.888	-0.675069
3.891	-0.677487
3.894	-0.67989
3.897	-0.682278
3.9	-0.684649
3.903	-0.687004
3.906	-0.689342
3.909	-0.691663
3.912	-0.693967
3.915	-0.696252
3.918	-0.69852
3.921	-0.700769
3.924	-0.702999
3.927	-0.705211
3.93	-0.707404
3.933	-0.709578
3.936	-0.711733
3.939	-0.713869
3.942	-0.715985
3.945	-0.718082
3.948	-0.72016
3.951	-0.722219
3.954	-0.724259
3.957	-0.72628
3.96	-0.728282
3.963	-0.730265
3.966	-0.73223
3.969	-0.734176
3.972	-0.736104
3.975	-0.738014
3.978	-0.739907
3.981	-0.741782
3.984	-0.74364
3.987	-0.745481
3.99	-0.747305
3.993	-0.749114
3.996	-0.750906
3.999	-0.752683
4.002	-0.754445
4.005	-0.756192
4.008	-0.757925
4.011	-0.759644
4.014	-0.761349
4.017	-0.763042
4.02	-0.764721
4.023	-0.766388
4.026	-0.768043
4.029	-0.769687
4.032	-0.77132
4.035	-0.772943
4.038	-0.774555
4.041	-0.776158
4.044	-0.777751
4.047	-0.779336
4.05	-0.780912
4.053	-0.782481
4.056	-0.784042
4.059	-0.785596
4.062	-0.787144
4.065	-0.788685
4.068	-0.790221
4.071	-0.791752
4.074	-0.793277
4.077	-0.794799
4.08	-0.796316
4.083	-0.797829
4.086	-0.799339
4.089	-0.800847
4.092	-0.802351
4.095	-0.803854
4.098	-0.805354
4.101	-0.806853
4.104	-0.808351
4.107	-0.809848
4.11	-0.811344
4.113	-0.81284
4.116	-0.814336
4.119	-0.815832
4.122	-0.817328
4.125	-0.818825
4.128	-0.820323
4.131	-0.821822
4.134	-0.823322
4.137	-0.824824
4.14	-0.826327
4.143	-0.827831
4.146	-0.829337
4.149	-0.830845
4.152	-0.832355
4.155	-0.833867
4.158	-0.835381
4.161	-0.836897
4.164	-0.838414
4.167	-0.839934
4.17	-0.841456
4.173	-0.842979
4.176	-0.844504
4.179	-0.846031
4.182	-0.847559
4.185	-0.849089
4.188	-0.85062
4.191	-0.852152
4.194	-0.853685
4.197	-0.855218
4.2	-0.856752
4.203	-0.858286
4.206	-0.85982
4.209	-0.861353
4.212	-0.862886
4.215	-0.864418
4.218	-0.865949
4.221	-0.867478
4.224	-0.869005
4.227	-0.870529
4.23	-0.872051
4.233	-0.87357
4.236	-0.875086
4.239	-0.876597
4.242	-0.878105
4.245	-0.879607
4.248	-0.881105
4.251	-0.882597
4.254	-0.884083
4.257	-0.885563
4.26	-0.887036
4.263	-0.888502
4.266	-0.88996
4.269	-0.891411
4.272	-0.892853
4.275	-0.894286
4.278	-0.89571
4.281	-0.897125
4.284	-0.898529
4.287	-0.899923
4.29	-0.901307
4.293	-0.902679
4.296	-0.90404
4.299	-0.905389
4.302	-0.906727
4.305	-0.908052
4.308	-0.909364
4.311	-0.910664
4.314	-0.91195
4.317	-0.913223
4.32	-0.914483
4.323	-0.915728
4.326	-0.91696
4.329	-0.918177
4.332	-0.919381
4.335	-0.920569
4.338	-0.921744
4.341	-0.922903
4.344	-0.924048
4.347	-0.925178
4.35	-0.926293
4.353	-0.927394
4.356	-0.928479
4.359	-0.929549
4.362	-0.930605
4.365	-0.931645
4.368	-0.932671
4.371	-0.933682
4.374	-0.934678
4.377	-0.93566
4.38	-0.936627
4.383	-0.937579
4.386	-0.938517
4.389	-0.939441
4.392	-0.940351
4.395	-0.941247
4.398	-0.942129
4.401	-0.942998
4.404	-0.943853
4.407	-0.944695
4.41	-0.945524
4.413	-0.946339
4.416	-0.947142
4.419	-0.947933
4.422	-0.948711
4.425	-0.949477
4.428	-0.950232
4.431	-0.950974
4.434	-0.951705
4.437	-0.952425
4.44	-0.953134
4.443	-0.953832
4.446	-0.954519
4.449	-0.955196
4.452	-0.955863
4.455	-0.95652
4.458	-0.957166
4.461	-0.957804
4.464	-0.958432
4.467	-0.959051
4.47	-0.959661
4.473	-0.960262
4.476	-0.960854
4.479	-0.961438
