 x  	 F(x)  
0.543	0.517099
0.546	0.519574
0.549	0.522029
0.552	0.524466
0.555	0.526884
0.558	0.529284
0.561	0.531665
0.564	0.534029
0.567	0.536376
0.57	0.538706
0.573	0.541019
0.576	0.543316
0.579	0.545597
0.582	0.547864
0.585	0.550116
0.588	0.552354
0.591	0.554578
0.594	0.556789
0.597	0.558987
0.6	0.561174
0.603	0.563349
0.606	0.565514
0.609	0.567668
0.612	0.569812
0.615	0.571947
0.618	0.574074
0.621	0.576193
0.624	0.578304
0.627	0.580409
0.63	0.582507
0.633	0.5846
0.636	0.586688
0.639	0.588771
0.642	0.590851
0.645	0.592927
0.648	0.595001
0.651	0.597072
0.654	0.599142
0.657	0.601211
0.66	0.603279
0.663	0.605347
0.666	0.607416
0.669	0.609486
0.672	0.611557
0.675	0.613631
0.678	0.615707
0.681	0.617786
0.684	0.619868
0.687	0.621954
0.69	0.624044
0.693	0.626139
0.696	0.628239
0.699	0.630344
0.702	0.632454
0.705	0.634571
0.708	0.636694
0.711	0.638823
0.714	0.640959
0.717	0.643102
0.72	0.645251
0.723	0.647409
0.726	0.649573
0.729	0.651745
0.732	0.653925
0.735	0.656112
0.738	0.658307
0.741	0.660509
0.744	0.66272
0.747	0.664938
0.75	0.667163
0.753	0.669396
0.756	0.671636
0.759	0.673883
0.762	0.676137
0.765	0.678397
0.768	0.680665
0.771	0.682938
0.774	0.685217
0.777	0.687501
0.78	0.689791
0.783	0.692086
0.786	0.694384
0.789	0.696687
0.792	0.698993
0.795	0.701302
0.798	0.703613
0.801	0.705927
0.804	0.708241
0.807	0.710557
0.81	0.712873
0.813	0.715188
0.816	0.717503
0.819	0.719815
0.822	0.722126
0.825	0.724434
0.828	0.726738
0.831	0.729038
0.834	0.731333
0.837	0.733623
0.84	0.735907
0.843	0.738184
0.846	0.740453
0.849	0.742715
0.852	0.744967
0.855	0.747211
0.858	0.749444
0.861	0.751667
0.864	0.753878
0.867	0.756078
0.87	0.758265
0.873	0.760439
0.876	0.7626
0.879	0.764747
0.882	0.76688
0.885	0.768997
0.888	0.771099
0.891	0.773186
0.894	0.775256
0.897	0.777309
0.9	0.779345
0.903	0.781365
0.906	0.783366
0.909	0.78535
0.912	0.787315
0.915	0.789262
0.918	0.791191
0.921	0.793101
0.924	0.794992
0.927	0.796864
0.93	0.798717
0.933	0.800551
0.936	0.802365
0.939	0.804161
0.942	0.805937
0.945	0.807694
0.948	0.809432
0.951	0.811151
0.954	0.812852
0.957	0.814533
0.96	0.816196
0.963	0.81784
0.966	0.819466
0.969	0.821074
0.972	0.822664
0.975	0.824237
0.978	0.825792
0.981	0.82733
0.984	0.828851
0.987	0.830356
0.99	0.831845
0.993	0.833317
0.996	0.834774
0.999	0.836216
1.002	0.837643
1.005	0.839055
1.008	0.840453
1.011	0.841838
1.014	0.843209
1.017	0.844567
1.02	0.845912
1.023	0.847245
1.026	0.848566
1.029	0.849875
1.032	0.851173
1.035	0.852461
1.038	0.853738
1.041	0.855005
1.044	0.856263
1.047	0.857511
1.05	0.85875
1.053	0.859981
1.056	0.861204
1.059	0.86242
1.062	0.863628
1.065	0.864829
1.068	0.866023
1.071	0.867211
1.074	0.868393
1.077	0.86957
1.08	0.870741
1.083	0.871907
1.086	0.873069
1.089	0.874227
1.092	0.87538
1.095	0.87653
1.098	0.877676
1.101	0.878819
1.104	0.879959
1.107	0.881096
1.11	0.882231
1.113	0.883364
1.116	0.884495
1.119	0.885624
1.122	0.886751
1.125	0.887876
1.128	0.889001
1.131	0.890124
1.134	0.891246
1.137	0.892368
1.14	0.893488
1.143	0.894608
1.146	0.895728
1.149	0.896846
1.152	0.897964
1.155	0.899082
1.158	0.900199
1.161	0.901316
1.164	0.902433
1.167	0.903549
1.17	0.904664
1.173	0.905779
1.176	0.906893
1.179	0.908006
1.182	0.909119
1.185	0.910231
1.188	0.911341
1.191	0.912451
1.194	0.913559
1.197	0.914666
1.2	0.915771
1.203	0.916874
1.206	0.917975
1.209	0.919074
1.212	0.92017
1.215	0.921263
1.218	0.922354
1.221	0.923441
1.224	0.924525
1.227	0.925605
1.23	0.92668
1.233	0.927752
1.236	0.928819
1.239	0.929881
1.242	0.930938
1.245	0.931989
1.248	0.933034
1.251	0.934074
1.254	0.935106
1.257	0.936132
1.26	0.937151
1.263	0.938163
1.266	0.939167
1.269	0.940163
1.272	0.941151
1.275	0.94213
1.278	0.9431
1.281	0.944061
1.284	0.945013
1.287	0.945956
1.29	0.946888
1.293	0.94781
1.296	0.948722
1.299	0.949623
1.302	0.950513
1.305	0.951392
1.308	0.95226
1.311	0.953117
1.314	0.953962
1.317	0.954795
1.32	0.955617
1.323	0.956426
1.326	0.957223
1.329	0.958008
1.332	0.958781
1.335	0.959542
1.338	0.960289
1.341	0.961025
1.344	0.961747
1.347	0.962458
1.35	0.963155
1.353	0.96384
1.356	0.964512
1.359	0.965172
1.362	0.965819
1.365	0.966454
1.368	0.967076
1.371	0.967685
1.374	0.968283
1.377	0.968868
1.38	0.96944
1.383	0.970001
1.386	0.97055
1.389	0.971086
1.392	0.971611
1.395	0.972125
1.398	0.972626
1.401	0.973116
1.404	0.973595
1.407	0.974063
1.41	0.97452
1.413	0.974966
1.416	0.9754
1.419	0.975825
1.422	0.976239
1.425	0.976642
1.428	0.977036
1.431	0.977419
1.434	0.977792
1.437	0.978156
1.44	0.97851
1.443	0.978854
1.446	0.97919
1.449	0.979516
1.452	0.979832
1.455	0.98014
1.458	0.980439
1.461	0.98073
1.464	0.981012
1.467	0.981285
1.47	0.98155
1.473	0.981807
1.476	0.982055
1.479	0.982296
1.482	0.982528
1.485	0.982753
1.488	0.98297
1.491	0.983179
1.494	0.98338
1.497	0.983574
1.5	0.98376
1.503	0.983939
1.506	0.98411
1.509	0.984274
1.512	0.984431
1.515	0.98458
1.518	0.984722
1.521	0.984856
1.524	0.984984
1.527	0.985104
1.53	0.985216
1.533	0.985321
1.536	0.985419
1.539	0.98551
1.542	0.985593
1.545	0.985668
1.548	0.985737
1.551	0.985797
1.554	0.98585
1.557	0.985896
1.56	0.985933
1.563	0.985963
1.566	0.985985
1.569	0.985999
1.572	0.986006
1.575	0.986004
1.578	0.985994
1.581	0.985975
1.584	0.985948
1.587	0.985913
1.59	0.985869
1.593	0.985817
1.596	0.985755
1.599	0.985685
1.602	0.985606
1.605	0.985518
1.608	0.98542
1.611	0.985314
1.614	0.985197
1.617	0.985071
1.62	0.984936
1.623	0.984791
1.626	0.984636
1.629	0.98447
1.632	0.984295
1.635	0.98411
1.638	0.983914
1.641	0.983709
1.644	0.983492
1.647	0.983265
1.65	0.983028
1.653	0.98278
1.656	0.982521
1.659	0.982252
1.662	0.981972
1.665	0.981681
1.668	0.981379
1.671	0.981066
1.674	0.980742
1.677	0.980408
1.68	0.980063
1.683	0.979706
1.686	0.979339
1.689	0.978962
1.692	0.978573
1.695	0.978174
1.698	0.977764
1.701	0.977343
1.704	0.976913
1.707	0.976471
1.71	0.97602
1.713	0.975558
1.716	0.975086
1.719	0.974604
1.722	0.974113
1.725	0.973611
1.728	0.973101
1.731	0.972581
1.734	0.972051
1.737	0.971513
1.74	0.970966
1.743	0.97041
1.746	0.969846
1.749	0.969273
1.752	0.968692
1.755	0.968104
1.758	0.967507
1.761	0.966903
1.764	0.966292
1.767	0.965673
1.77	0.965048
1.773	0.964416
1.776	0.963777
1.779	0.963132
1.782	0.962481
1.785	0.961824
1.788	0.961161
1.791	0.960492
1.794	0.959818
1.797	0.959139
1.8	0.958454
1.803	0.957765
1.806	0.95707
1.809	0.956371
1.812	0.955668
1.815	0.95496
1.818	0.954248
1.821	0.953531
1.824	0.95281
1.827	0.952086
1.83	0.951357
1.833	0.950625
1.836	0.949889
1.839	0.949149
1.842	0.948405
1.845	0.947658
1.848	0.946907
1.851	0.946152
1.854	0.945394
1.857	0.944632
1.86	0.943866
1.863	0.943097
1.866	0.942324
1.869	0.941547
1.872	0.940766
1.875	0.939981
1.878	0.939192
1.881	0.938399
1.884	0.937602
1.887	0.9368
1.89	0.935994
1.893	0.935183
1.896	0.934368
1.899	0.933547
1.902	0.932722
1.905	0.931891
1.908	0.931055
1.911	0.930213
1.914	0.929365
1.917	0.928512
1.92	0.927652
1.923	0.926785
1.926	0.925912
1.929	0.925032
1.932	0.924145
1.935	0.923251
1.938	0.922348
1.941	0.921438
1.944	0.92052
1.947	0.919593
1.95	0.918658
1.953	0.917714
1.956	0.91676
1.959	0.915797
1.962	0.914824
1.965	0.913841
1.968	0.912848
1.971	0.911844
1.974	0.910829
1.977	0.909802
1.98	0.908765
1.983	0.907715
1.986	0.906653
1.989	0.905579
1.992	0.904493
1.995	0.903393
1.998	0.90228
2.001	0.901154
2.004	0.900014
2.007	0.898861
2.01	0.897693
2.013	0.89651
2.016	0.895313
2.019	0.894101
2.022	0.892874
2.025	0.891632
2.028	0.890374
2.031	0.8891
2.034	0.887811
2.037	0.886506
2.04	0.885185
2.043	0.883847
2.046	0.882493
2.049	0.881123
2.052	0.879737
2.055	0.878334
2.058	0.876914
2.061	0.875478
2.064	0.874025
2.067	0.872555
2.07	0.871069
2.073	0.869567
2.076	0.868048
2.079	0.866514
2.082	0.864963
2.085	0.863396
2.088	0.861813
2.091	0.860214
2.094	0.8586
2.097	0.856971
2.1	0.855327
2.103	0.853669
2.106	0.851995
2.109	0.850308
2.112	0.848608
2.115	0.846893
2.118	0.845166
2.121	0.843426
2.124	0.841674
2.127	0.83991
2.13	0.838135
2.133	0.836349
2.136	0.834552
2.139	0.832746
2.142	0.830929
2.145	0.829104
2.148	0.827271
2.151	0.825429
2.154	0.82358
2.157	0.821724
2.16	0.819861
2.163	0.817993
2.166	0.816119
2.169	0.81424
2.172	0.812357
2.175	0.81047
2.178	0.80858
2.181	0.806687
2.184	0.804791
2.187	0.802894
2.19	0.800996
2.193	0.799096
2.196	0.797196
2.199	0.795297
2.202	0.793397
2.205	0.791499
2.208	0.789602
2.211	0.787706
2.214	0.785813
2.217	0.783922
2.22	0.782034
2.223	0.780148
2.226	0.778266
2.229	0.776388
2.232	0.774513
2.235	0.772643
2.238	0.770777
2.241	0.768915
2.244	0.767057
2.247	0.765205
2.25	0.763357
2.253	0.761514
2.256	0.759676
2.259	0.757842
2.262	0.756014
2.265	0.754191
2.268	0.752373
2.271	0.75056
2.274	0.748751
2.277	0.746947
2.28	0.745148
2.283	0.743353
2.286	0.741563
2.289	0.739777
2.292	0.737994
2.295	0.736216
2.298	0.734441
2.301	0.732669
2.304	0.730899
2.307	0.729133
2.31	0.727369
2.313	0.725607
2.316	0.723846
2.319	0.722087
2.322	0.720329
2.325	0.718571
2.328	0.716814
2.331	0.715056
2.334	0.713298
2.337	0.711538
2.34	0.709777
2.343	0.708014
2.346	0.706248
2.349	0.70448
2.352	0.702708
2.355	0.700932
2.358	0.699152
2.361	0.697367
2.364	0.695576
2.367	0.69378
2.37	0.691977
2.373	0.690167
2.376	0.688349
2.379	0.686524
2.382	0.68469
2.385	0.682847
2.388	0.680995
2.391	0.679132
2.394	0.677259
2.397	0.675375
2.4	0.673479
2.403	0.671571
2.406	0.66965
2.409	0.667716
2.412	0.665768
2.415	0.663807
2.418	0.661831
2.421	0.65984
2.424	0.657833
2.427	0.65581
2.43	0.653771
2.433	0.651715
2.436	0.649643
2.439	0.647552
2.442	0.645444
2.445	0.643317
2.448	0.641172
2.451	0.639008
2.454	0.636825
2.457	0.634623
2.46	0.6324
2.463	0.630158
2.466	0.627896
2.469	0.625614
2.472	0.623311
2.475	0.620988
2.478	0.618644
2.481	0.61628
2.484	0.613895
2.487	0.611489
2.49	0.609063
2.493	0.606616
2.496	0.604149
2.499	0.601662
2.502	0.599154
2.505	0.596626
2.508	0.594079
2.511	0.591513
2.514	0.588927
2.517	0.586323
2.52	0.5837
2.523	0.581059
2.526	0.5784
2.529	0.575724
2.532	0.573032
2.535	0.570323
2.538	0.567599
2.541	0.56486
2.544	0.562106
2.547	0.559338
2.55	0.556557
2.553	0.553764
2.556	0.550959
2.559	0.548143
2.562	0.545316
2.565	0.54248
2.568	0.539635
2.571	0.536782
2.574	0.533921
2.577	0.531054
2.58	0.528181
2.583	0.525303
2.586	0.522422
2.589	0.519536
2.592	0.516648
2.595	0.513759
2.598	0.510868
2.601	0.507978
2.604	0.505087
2.607	0.502199
2.61	0.499312
2.613	0.496428
2.616	0.493548
2.619	0.490672
2.622	0.487801
2.625	0.484935
2.628	0.482076
2.631	0.479223
2.634	0.476378
2.637	0.473541
2.64	0.470712
2.643	0.467892
2.646	0.465082
2.649	0.462282
2.652	0.459491
2.655	0.456712
2.658	0.453943
2.661	0.451185
2.664	0.448439
2.667	0.445705
2.67	0.442982
2.673	0.440272
2.676	0.437574
2.679	0.434888
2.682	0.432215
2.685	0.429554
2.688	0.426905
2.691	0.424269
2.694	0.421644
2.697	0.419032
2.7	0.416432
2.703	0.413844
2.706	0.411268
2.709	0.408703
2.712	0.406149
2.715	0.403606
2.718	0.401073
2.721	0.398551
2.724	0.396039
2.727	0.393536
2.73	0.391042
2.733	0.388557
2.736	0.38608
2.739	0.38361
2.742	0.381148
2.745	0.378693
2.748	0.376244
2.751	0.3738
2.754	0.371362
2.757	0.368928
2.76	0.366497
2.763	0.364071
2.766	0.361646
2.769	0.359224
2.772	0.356803
2.775	0.354384
2.778	0.351964
2.781	0.349543
2.784	0.347122
2.787	0.344698
2.79	0.342272
2.793	0.339843
2.796	0.337409
2.799	0.334972
2.802	0.332529
2.805	0.330079
2.808	0.327624
2.811	0.325161
2.814	0.32269
2.817	0.32021
2.82	0.317722
2.823	0.315223
2.826	0.312714
2.829	0.310193
2.832	0.307661
2.835	0.305116
2.838	0.302559
2.841	0.299987
2.844	0.297402
2.847	0.294802
2.85	0.292187
2.853	0.289556
2.856	0.286909
2.859	0.284245
2.862	0.281565
2.865	0.278867
2.868	0.27615
2.871	0.273416
2.874	0.270663
2.877	0.267891
2.88	0.2651
2.883	0.26229
2.886	0.25946
2.889	0.25661
2.892	0.25374
2.895	0.250851
2.898	0.247941
2.901	0.245011
2.904	0.24206
2.907	0.23909
2.91	0.236099
2.913	0.233089
2.916	0.230058
2.919	0.227008
2.922	0.223939
2.925	0.22085
2.928	0.217743
2.931	0.214617
2.934	0.211472
2.937	0.208311
2.94	0.205132
2.943	0.201936
2.946	0.198724
2.949	0.195496
2.952	0.192253
2.955	0.188996
2.958	0.185725
2.961	0.182442
2.964	0.179145
2.967	0.175838
2.97	0.172519
2.973	0.169191
2.976	0.165854
2.979	0.162508
2.982	0.159155
2.985	0.155795
2.988	0.15243
2.991	0.149061
2.994	0.145687
2.997	0.142311
3	0.138933
3.003	0.135554
3.006	0.132175
3.009	0.128797
3.012	0.125421
3.015	0.122048
3.018	0.118679
3.021	0.115315
3.024	0.111956
3.027	0.108603
3.03	0.105258
3.033	0.101921
3.036	0.0985935
3.039	0.0952754
3.042	0.091968
3.045	0.0886718
3.048	0.0853877
3.051	0.0821163
3.054	0.0788582
3.057	0.0756141
3.06	0.0723846
3.063	0.0691702
3.066	0.0659713
3.069	0.0627886
3.072	0.0596223
3.075	0.0564729
3.078	0.0533408
3.081	0.0502263
3.084	0.0471295
3.087	0.0440509
3.09	0.0409905
3.093	0.0379485
3.096	0.034925
3.099	0.0319201
3.102	0.0289339
3.105	0.0259663
3.108	0.0230173
3.111	0.0200868
3.114	0.0171747
3.117	0.0142808
3.12	0.011405
3.123	0.0085471
3.126	0.00570675
3.129	0.00288372
3.132	7.7676e-05
3.135	-0.00271172
3.138	-0.00548483
3.141	-0.00824208
3.144	-0.0109839
3.147	-0.0137107
3.15	-0.016423
3.153	-0.0191213
3.156	-0.0218061
3.159	-0.024478
3.162	-0.0271376
3.165	-0.0297853
3.168	-0.0324219
3.171	-0.0350479
3.174	-0.037664
3.177	-0.0402708
3.18	-0.0428691
3.183	-0.0454594
3.186	-0.0480425
3.189	-0.050619
3.192	-0.0531897
3.195	-0.0557552
3.198	-0.0583164
3.201	-0.0608738
3.204	-0.0634284
3.207	-0.0659807
3.21	-0.0685315
3.213	-0.0710815
3.216	-0.0736316
3.219	-0.0761824
3.222	-0.0787346
3.225	-0.081289
3.228	-0.0838463
3.231	-0.0864073
3.234	-0.0889726
3.237	-0.0915429
3.24	-0.094119
3.243	-0.0967015
3.246	-0.0992911
3.249	-0.101889
3.252	-0.104494
3.255	-0.107109
3.258	-0.109734
3.261	-0.112369
3.264	-0.115014
3.267	-0.117672
3.27	-0.120341
3.273	-0.123022
3.276	-0.125717
3.279	-0.128425
3.282	-0.131148
3.285	-0.133884
3.288	-0.136636
3.291	-0.139402
3.294	-0.142184
3.297	-0.144982
3.3	-0.147796
3.303	-0.150627
3.306	-0.153474
3.309	-0.156338
3.312	-0.159219
3.315	-0.162117
3.318	-0.165032
3.321	-0.167965
3.324	-0.170915
3.327	-0.173881
3.33	-0.176866
3.333	-0.179867
3.336	-0.182885
3.339	-0.185919
3.342	-0.188971
3.345	-0.192038
3.348	-0.195121
3.351	-0.19822
3.354	-0.201335
3.357	-0.204464
3.36	-0.207607
3.363	-0.210764
3.366	-0.213935
3.369	-0.217118
3.372	-0.220313
3.375	-0.22352
3.378	-0.226738
3.381	-0.229966
3.384	-0.233203
3.387	-0.236449
3.39	-0.239703
3.393	-0.242964
3.396	-0.246231
3.399	-0.249504
3.402	-0.252781
3.405	-0.256062
3.408	-0.259345
3.411	-0.26263
3.414	-0.265917
3.417	-0.269203
3.42	-0.272488
3.423	-0.275771
3.426	-0.279052
3.429	-0.282328
3.432	-0.2856
3.435	-0.288867
3.438	-0.292127
3.441	-0.295379
3.444	-0.298623
3.447	-0.301858
3.45	-0.305083
3.453	-0.308297
3.456	-0.311499
3.459	-0.314689
3.462	-0.317865
3.465	-0.321028
3.468	-0.324176
3.471	-0.327308
3.474	-0.330425
3.477	-0.333525
3.48	-0.336608
3.483	-0.339673
3.486	-0.342719
3.489	-0.345748
3.492	-0.348757
3.495	-0.351746
3.498	-0.354716
3.501	-0.357665
3.504	-0.360594
3.507	-0.363503
3.51	-0.36639
3.513	-0.369257
3.516	-0.372102
3.519	-0.374926
3.522	-0.377729
3.525	-0.380511
3.528	-0.383271
3.531	-0.38601
3.534	-0.388728
3.537	-0.391425
3.54	-0.394102
3.543	-0.396758
3.546	-0.399393
3.549	-0.402008
3.552	-0.404604
3.555	-0.40718
3.558	-0.409737
3.561	-0.412275
3.564	-0.414794
3.567	-0.417296
3.57	-0.41978
3.573	-0.422247
3.576	-0.424698
3.579	-0.427132
3.582	-0.429551
3.585	-0.431955
3.588	-0.434344
3.591	-0.43672
3.594	-0.439082
3.597	-0.441431
3.6	-0.443768
3.603	-0.446094
3.606	-0.448408
3.609	-0.450713
3.612	-0.453007
3.615	-0.455293
3.618	-0.45757
3.621	-0.45984
3.624	-0.462102
3.627	-0.464358
3.63	-0.466608
3.633	-0.468853
3.636	-0.471093
3.639	-0.47333
3.642	-0.475563
3.645	-0.477794
3.648	-0.480023
3.651	-0.48225
3.654	-0.484477
3.657	-0.486703
3.66	-0.48893
3.663	-0.491159
3.666	-0.493388
3.669	-0.495621
3.672	-0.497856
3.675	-0.500094
3.678	-0.502336
3.681	-0.504583
3.684	-0.506834
3.687	-0.509091
3.69	-0.511353
3.693	-0.513622
3.696	-0.515898
3.699	-0.518181
3.702	-0.520471
3.705	-0.522769
3.708	-0.525076
3.711	-0.527391
3.714	-0.529714
3.717	-0.532047
3.72	-0.534389
3.723	-0.536741
3.726	-0.539103
3.729	-0.541474
3.732	-0.543855
3.735	-0.546247
3.738	-0.548649
3.741	-0.551061
3.744	-0.553483
3.747	-0.555916
3.75	-0.558359
3.753	-0.560812
3.756	-0.563275
3.759	-0.565748
3.762	-0.56823
3.765	-0.570723
3.768	-0.573224
3.771	-0.575735
3.774	-0.578254
3.777	-0.580782
3.78	-0.583318
3.783	-0.585861
3.786	-0.588412
3.789	-0.59097
3.792	-0.593534
3.795	-0.596104
3.798	-0.59868
3.801	-0.60126
3.804	-0.603844
3.807	-0.606433
3.81	-0.609024
3.813	-0.611618
3.816	-0.614213
3.819	-0.61681
3.822	-0.619408
3.825	-0.622005
3.828	-0.624601
3.831	-0.627196
3.834	-0.629788
3.837	-0.632378
3.84	-0.634964
3.843	-0.637545
3.846	-0.640121
3.849	-0.642692
3.852	-0.645256
3.855	-0.647812
3.858	-0.650361
3.861	-0.652901
3.864	-0.655432
3.867	-0.657952
3.87	-0.660462
3.873	-0.662961
3.876	-0.665448
3.879	-0.667922
3.882	-0.670383
3.885	-0.67283
3.888	-0.675264
3.891	-0.677682
3.894	-0.680086
3.897	-0.682473
3.9	-0.684845
3.903	-0.6872
3.906	-0.689539
3.909	-0.69186
3.912	-0.694163
3.915	-0.696449
3.918	-0.698716
3.921	-0.700965
3.924	-0.703196
3.927	-0.705408
3.93	-0.707601
3.933	-0.709775
3.936	-0.711929
3.939	-0.714065
3.942	-0.716181
3.945	-0.718279
3.948	-0.720356
3.951	-0.722415
3.954	-0.724455
3.957	-0.726476
3.96	-0.728478
3.963	-0.730461
3.966	-0.732425
3.969	-0.734372
3.972	-0.7363
3.975	-0.73821
3.978	-0.740102
3.981	-0.741977
3.984	-0.743835
3.987	-0.745676
3.99	-0.747501
3.993	-0.749309
3.996	-0.751101
3.999	-0.752878
4.002	-0.75464
4.005	-0.756387
4.008	-0.75812
4.011	-0.759839
4.014	-0.761544
4.017	-0.763237
4.02	-0.764916
4.023	-0.766583
4.026	-0.768239
4.029	-0.769883
4.032	-0.771516
4.035	-0.773138
4.038	-0.774751
4.041	-0.776354
4.044	-0.777947
4.047	-0.779532
4.05	-0.781109
4.053	-0.782678
4.056	-0.784239
4.059	-0.785793
4.062	-0.787341
4.065	-0.788883
4.068	-0.790419
4.071	-0.79195
4.074	-0.793476
4.077	-0.794997
4.08	-0.796515
4.083	-0.798028
4.086	-0.799539
4.089	-0.801046
4.092	-0.802551
4.095	-0.804054
4.098	-0.805555
4.101	-0.807055
4.104	-0.808553
4.107	-0.81005
4.11	-0.811547
4.113	-0.813043
4.116	-0.814539
4.119	-0.816036
4.122	-0.817533
4.125	-0.81903
4.128	-0.820529
4.131	-0.822028
4.134	-0.823529
4.137	-0.825031
4.14	-0.826534
4.143	-0.828039
4.146	-0.829546
4.149	-0.831054
4.152	-0.832565
4.155	-0.834077
4.158	-0.835592
4.161	-0.837108
4.164	-0.838626
4.167	-0.840146
4.17	-0.841668
4.173	-0.843192
4.176	-0.844718
4.179	-0.846245
4.182	-0.847774
4.185	-0.849304
4.188	-0.850836
4.191	-0.852368
4.194	-0.853902
4.197	-0.855435
4.2	-0.85697
4.203	-0.858504
4.206	-0.860039
4.209	-0.861573
4.212	-0.863106
4.215	-0.864638
4.218	-0.866169
4.221	-0.867699
4.224	-0.869226
4.227	-0.870751
4.23	-0.872274
4.233	-0.873793
4.236	-0.875309
4.239	-0.876821
4.242	-0.878328
4.245	-0.879831
4.248	-0.881329
4.251	-0.882821
4.254	-0.884308
4.257	-0.885788
4.26	-0.887261
4.263	-0.888727
4.266	-0.890186
4.269	-0.891637
4.272	-0.893079
4.275	-0.894512
4.278	-0.895936
4.281	-0.897351
4.284	-0.898755
4.287	-0.90015
4.29	-0.901533
4.293	-0.902906
4.296	-0.904267
4.299	-0.905616
4.302	-0.906953
4.305	-0.908278
4.308	-0.909591
4.311	-0.91089
4.314	-0.912177
4.317	-0.913449
4.32	-0.914709
4.323	-0.915954
4.326	-0.917186
4.329	-0.918404
4.332	-0.919607
4.335	-0.920795
4.338	-0.921969
4.341	-0.923129
4.344	-0.924274
4.347	-0.925403
4.35	-0.926518
4.353	-0.927619
4.356	-0.928704
4.359	-0.929774
4.362	-0.930829
4.365	-0.93187
4.368	-0.932895
4.371	-0.933906
4.374	-0.934902
4.377	-0.935883
4.38	-0.93685
4.383	-0.937802
4.386	-0.93874
4.389	-0.939664
4.392	-0.940574
4.395	-0.94147
4.398	-0.942352
4.401	-0.94322
4.404	-0.944075
4.407	-0.944916
4.41	-0.945745
4.413	-0.946561
4.416	-0.947364
4.419	-0.948154
4.422	-0.948932
4.425	-0.949698
4.428	-0.950452
4.431	-0.951195
4.434	-0.951925
4.437	-0.952645
4.44	-0.953354
4.443	-0.954052
4.446	-0.954739
4.449	-0.955416
4.452	-0.956082
4.455	-0.956739
4.458	-0.957386
4.461	-0.958023
4.464	-0.958651
4.467	-0.95927
4.47	-0.959879
4.473	-0.96048
4.476	-0.961073
4.479	-0.961657
