 x  	 F(x)  
0.87	0.758708
0.873	0.760884
0.876	0.763046
0.879	0.765194
0.882	0.767328
0.885	0.769447
0.888	0.77155
0.891	0.773637
0.894	0.775708
0.897	0.777763
0.9	0.7798
0.903	0.78182
0.906	0.783822
0.909	0.785806
0.912	0.787772
0.915	0.78972
0.918	0.791649
0.921	0.793559
0.924	0.795451
0.927	0.797323
0.93	0.799176
0.933	0.80101
0.936	0.802825
0.939	0.804621
0.942	0.806397
0.945	0.808154
0.948	0.809892
0.951	0.811611
0.954	0.813312
0.957	0.814993
0.96	0.816656
0.963	0.8183
0.966	0.819926
0.969	0.821534
0.972	0.823124
0.975	0.824696
0.978	0.826251
0.981	0.827789
0.984	0.82931
0.987	0.830815
0.99	0.832303
0.993	0.833775
0.996	0.835232
0.999	0.836674
1.002	0.8381
1.005	0.839513
1.008	0.840911
1.011	0.842295
1.014	0.843666
1.017	0.845023
1.02	0.846368
1.023	0.847701
1.026	0.849022
1.029	0.850331
1.032	0.851629
1.035	0.852917
1.038	0.854194
1.041	0.855461
1.044	0.856718
1.047	0.857967
1.05	0.859206
1.053	0.860437
1.056	0.86166
1.059	0.862876
1.062	0.864084
1.065	0.865285
1.068	0.866479
1.071	0.867668
1.074	0.86885
1.077	0.870027
1.08	0.871198
1.083	0.872365
1.086	0.873527
1.089	0.874684
1.092	0.875838
1.095	0.876988
1.098	0.878135
1.101	0.879278
1.104	0.880419
1.107	0.881556
1.11	0.882692
1.113	0.883825
1.116	0.884956
1.119	0.886085
1.122	0.887213
1.125	0.888339
1.128	0.889464
1.131	0.890588
1.134	0.891711
1.137	0.892832
1.14	0.893954
1.143	0.895074
1.146	0.896194
1.149	0.897313
1.152	0.898432
1.155	0.89955
1.158	0.900668
1.161	0.901785
1.164	0.902902
1.167	0.904019
1.17	0.905135
1.173	0.90625
1.176	0.907365
1.179	0.908479
1.182	0.909592
1.185	0.910705
1.188	0.911816
1.191	0.912926
1.194	0.914035
1.197	0.915142
1.2	0.916247
1.203	0.917351
1.206	0.918453
1.209	0.919552
1.212	0.920648
1.215	0.921742
1.218	0.922833
1.221	0.923921
1.224	0.925005
1.227	0.926086
1.23	0.927162
1.233	0.928234
1.236	0.929301
1.239	0.930363
1.242	0.931421
1.245	0.932472
1.248	0.933518
1.251	0.934557
1.254	0.93559
1.257	0.936617
1.26	0.937636
1.263	0.938648
1.266	0.939652
1.269	0.940648
1.272	0.941636
1.275	0.942615
1.278	0.943585
1.281	0.944547
1.284	0.945499
1.287	0.946441
1.29	0.947373
1.293	0.948295
1.296	0.949207
1.299	0.950108
1.302	0.950998
1.305	0.951877
1.308	0.952745
1.311	0.953602
1.314	0.954447
1.317	0.95528
1.32	0.956101
1.323	0.95691
1.326	0.957707
1.329	0.958492
1.332	0.959265
1.335	0.960025
1.338	0.960772
1.341	0.961508
1.344	0.96223
1.347	0.96294
1.35	0.963637
1.353	0.964322
1.356	0.964994
1.359	0.965653
1.362	0.9663
1.365	0.966934
1.368	0.967556
1.371	0.968165
1.374	0.968762
1.377	0.969347
1.38	0.96992
1.383	0.97048
1.386	0.971028
1.389	0.971565
1.392	0.972089
1.395	0.972602
1.398	0.973104
1.401	0.973594
1.404	0.974072
1.407	0.97454
1.41	0.974996
1.413	0.975441
1.416	0.975876
1.419	0.9763
1.422	0.976714
1.425	0.977117
1.428	0.97751
1.431	0.977893
1.434	0.978267
1.437	0.97863
1.44	0.978984
1.443	0.979328
1.446	0.979663
1.449	0.979989
1.452	0.980305
1.455	0.980613
1.458	0.980912
1.461	0.981202
1.464	0.981484
1.467	0.981757
1.47	0.982022
1.473	0.982279
1.476	0.982527
1.479	0.982767
1.482	0.983
1.485	0.983224
1.488	0.983441
1.491	0.98365
1.494	0.983852
1.497	0.984045
1.5	0.984232
1.503	0.98441
1.506	0.984582
1.509	0.984745
1.512	0.984902
1.515	0.985051
1.518	0.985193
1.521	0.985327
1.524	0.985455
1.527	0.985575
1.53	0.985687
1.533	0.985792
1.536	0.98589
1.539	0.985981
1.542	0.986064
1.545	0.98614
1.548	0.986208
1.551	0.986268
1.554	0.986322
1.557	0.986367
1.56	0.986405
1.563	0.986435
1.566	0.986457
1.569	0.986471
1.572	0.986477
1.575	0.986475
1.578	0.986465
1.581	0.986447
1.584	0.98642
1.587	0.986385
1.59	0.986342
1.593	0.986289
1.596	0.986228
1.599	0.986158
1.602	0.986079
1.605	0.985991
1.608	0.985893
1.611	0.985787
1.614	0.98567
1.617	0.985545
1.62	0.985409
1.623	0.985264
1.626	0.985109
1.629	0.984944
1.632	0.984769
1.635	0.984584
1.638	0.984388
1.641	0.984183
1.644	0.983966
1.647	0.98374
1.65	0.983502
1.653	0.983254
1.656	0.982996
1.659	0.982726
1.662	0.982446
1.665	0.982155
1.668	0.981853
1.671	0.981541
1.674	0.981217
1.677	0.980882
1.68	0.980537
1.683	0.980181
1.686	0.979814
1.689	0.979436
1.692	0.979047
1.695	0.978648
1.698	0.978238
1.701	0.977818
1.704	0.977387
1.707	0.976945
1.71	0.976494
1.713	0.976032
1.716	0.97556
1.719	0.975078
1.722	0.974586
1.725	0.974085
1.728	0.973574
1.731	0.973053
1.734	0.972524
1.737	0.971985
1.74	0.971438
1.743	0.970882
1.746	0.970317
1.749	0.969744
1.752	0.969163
1.755	0.968574
1.758	0.967978
1.761	0.967373
1.764	0.966762
1.767	0.966143
1.77	0.965517
1.773	0.964885
1.776	0.964246
1.779	0.9636
1.782	0.962949
1.785	0.962291
1.788	0.961628
1.791	0.960959
1.794	0.960284
1.797	0.959604
1.8	0.95892
1.803	0.95823
1.806	0.957535
1.809	0.956835
1.812	0.956131
1.815	0.955423
1.818	0.95471
1.821	0.953993
1.824	0.953272
1.827	0.952547
1.83	0.951818
1.833	0.951085
1.836	0.950349
1.839	0.949608
1.842	0.948864
1.845	0.948117
1.848	0.947365
1.851	0.94661
1.854	0.945851
1.857	0.945089
1.86	0.944323
1.863	0.943553
1.866	0.942779
1.869	0.942002
1.872	0.941221
1.875	0.940436
1.878	0.939646
1.881	0.938853
1.884	0.938055
1.887	0.937254
1.89	0.936447
1.893	0.935636
1.896	0.93482
1.899	0.934
1.902	0.933174
1.905	0.932343
1.908	0.931506
1.911	0.930664
1.914	0.929816
1.917	0.928962
1.92	0.928102
1.923	0.927236
1.926	0.926363
1.929	0.925482
1.932	0.924595
1.935	0.923701
1.938	0.922798
1.941	0.921888
1.944	0.92097
1.947	0.920043
1.95	0.919108
1.953	0.918163
1.956	0.91721
1.959	0.916247
1.962	0.915274
1.965	0.914291
1.968	0.913298
1.971	0.912294
1.974	0.911279
1.977	0.910253
1.98	0.909215
1.983	0.908166
1.986	0.907104
1.989	0.90603
1.992	0.904944
1.995	0.903844
1.998	0.902732
2.001	0.901606
2.004	0.900466
2.007	0.899313
2.01	0.898145
2.013	0.896963
2.016	0.895766
2.019	0.894554
2.022	0.893328
2.025	0.892086
2.028	0.890828
2.031	0.889555
2.034	0.888266
2.037	0.886961
2.04	0.88564
2.043	0.884303
2.046	0.882949
2.049	0.881579
2.052	0.880193
2.055	0.87879
2.058	0.877371
2.061	0.875935
2.064	0.874482
2.067	0.873013
2.07	0.871527
2.073	0.870025
2.076	0.868507
2.079	0.866972
2.082	0.865421
2.085	0.863854
2.088	0.862271
2.091	0.860673
2.094	0.859059
2.097	0.85743
2.1	0.855786
2.103	0.854127
2.106	0.852454
2.109	0.850767
2.112	0.849066
2.115	0.847351
2.118	0.845624
2.121	0.843884
2.124	0.842131
2.127	0.840367
2.13	0.838592
2.133	0.836805
2.136	0.835008
2.139	0.833201
2.142	0.831384
2.145	0.829558
2.148	0.827724
2.151	0.825881
2.154	0.824031
2.157	0.822174
2.16	0.820311
2.163	0.818442
2.166	0.816567
2.169	0.814687
2.172	0.812803
2.175	0.810915
2.178	0.809023
2.181	0.807129
2.184	0.805233
2.187	0.803334
2.19	0.801434
2.193	0.799534
2.196	0.797632
2.199	0.795731
2.202	0.79383
2.205	0.791931
2.208	0.790032
2.211	0.788135
2.214	0.78624
2.217	0.784347
2.22	0.782457
2.223	0.780571
2.226	0.778687
2.229	0.776807
2.232	0.77493
2.235	0.773058
2.238	0.77119
2.241	0.769326
2.244	0.767467
2.247	0.765613
2.25	0.763763
2.253	0.761918
2.256	0.760078
2.259	0.758243
2.262	0.756413
2.265	0.754588
2.268	0.752768
2.271	0.750953
2.274	0.749143
2.277	0.747337
2.28	0.745536
2.283	0.74374
2.286	0.741948
2.289	0.740159
2.292	0.738375
2.295	0.736595
2.298	0.734818
2.301	0.733044
2.304	0.731274
2.307	0.729505
2.31	0.72774
2.313	0.725976
2.316	0.724214
2.319	0.722453
2.322	0.720693
2.325	0.718934
2.328	0.717175
2.331	0.715416
2.334	0.713656
2.337	0.711895
2.34	0.710132
2.343	0.708368
2.346	0.706601
2.349	0.704831
2.352	0.703058
2.355	0.701281
2.358	0.699499
2.361	0.697713
2.364	0.695921
2.367	0.694123
2.37	0.692319
2.373	0.690508
2.376	0.68869
2.379	0.686863
2.382	0.685028
2.385	0.683184
2.388	0.681331
2.391	0.679467
2.394	0.677593
2.397	0.675708
2.4	0.673811
2.403	0.671902
2.406	0.66998
2.409	0.668046
2.412	0.666097
2.415	0.664135
2.418	0.662158
2.421	0.660166
2.424	0.658159
2.427	0.656135
2.43	0.654096
2.433	0.652039
2.436	0.649966
2.439	0.647875
2.442	0.645766
2.445	0.643639
2.448	0.641493
2.451	0.639328
2.454	0.637145
2.457	0.634942
2.46	0.632719
2.463	0.630476
2.466	0.628213
2.469	0.62593
2.472	0.623627
2.475	0.621303
2.478	0.618959
2.481	0.616594
2.484	0.614209
2.487	0.611802
2.49	0.609376
2.493	0.606928
2.496	0.60446
2.499	0.601972
2.502	0.599464
2.505	0.596936
2.508	0.594388
2.511	0.591821
2.514	0.589235
2.517	0.586629
2.52	0.584006
2.523	0.581364
2.526	0.578704
2.529	0.576028
2.532	0.573334
2.535	0.570625
2.538	0.5679
2.541	0.56516
2.544	0.562405
2.547	0.559636
2.55	0.556855
2.553	0.55406
2.556	0.551254
2.559	0.548437
2.562	0.545609
2.565	0.542772
2.568	0.539926
2.571	0.537071
2.574	0.534209
2.577	0.531341
2.58	0.528467
2.583	0.525588
2.586	0.522704
2.589	0.519818
2.592	0.516928
2.595	0.514037
2.598	0.511145
2.601	0.508253
2.604	0.505361
2.607	0.502471
2.61	0.499583
2.613	0.496697
2.616	0.493815
2.619	0.490938
2.622	0.488065
2.625	0.485198
2.628	0.482337
2.631	0.479482
2.634	0.476636
2.637	0.473797
2.64	0.470966
2.643	0.468145
2.646	0.465332
2.649	0.46253
2.652	0.459738
2.655	0.456957
2.658	0.454186
2.661	0.451427
2.664	0.448679
2.667	0.445943
2.67	0.443219
2.673	0.440507
2.676	0.437807
2.679	0.435119
2.682	0.432444
2.685	0.429781
2.688	0.427131
2.691	0.424493
2.694	0.421867
2.697	0.419253
2.7	0.416652
2.703	0.414062
2.706	0.411484
2.709	0.408917
2.712	0.406362
2.715	0.403817
2.718	0.401283
2.721	0.398759
2.724	0.396245
2.727	0.393741
2.73	0.391246
2.733	0.388759
2.736	0.386281
2.739	0.38381
2.742	0.381347
2.745	0.37889
2.748	0.376439
2.751	0.373994
2.754	0.371555
2.757	0.369119
2.76	0.366688
2.763	0.36426
2.766	0.361835
2.769	0.359411
2.772	0.356989
2.775	0.354568
2.778	0.352147
2.781	0.349726
2.784	0.347303
2.787	0.344879
2.79	0.342452
2.793	0.340021
2.796	0.337587
2.799	0.335149
2.802	0.332705
2.805	0.330255
2.808	0.327798
2.811	0.325334
2.814	0.322863
2.817	0.320382
2.82	0.317893
2.823	0.315393
2.826	0.312883
2.829	0.310362
2.832	0.307829
2.835	0.305283
2.838	0.302725
2.841	0.300153
2.844	0.297567
2.847	0.294966
2.85	0.29235
2.853	0.289719
2.856	0.287071
2.859	0.284407
2.862	0.281725
2.865	0.279026
2.868	0.276309
2.871	0.273574
2.874	0.270821
2.877	0.268048
2.88	0.265256
2.883	0.262445
2.886	0.259614
2.889	0.256764
2.892	0.253893
2.895	0.251003
2.898	0.248092
2.901	0.245161
2.904	0.242209
2.907	0.239238
2.91	0.236247
2.913	0.233235
2.916	0.230204
2.919	0.227153
2.922	0.224082
2.925	0.220993
2.928	0.217884
2.931	0.214757
2.934	0.211612
2.937	0.208449
2.94	0.205269
2.943	0.202072
2.946	0.198858
2.949	0.195629
2.952	0.192385
2.955	0.189127
2.958	0.185855
2.961	0.18257
2.964	0.179272
2.967	0.175963
2.97	0.172643
2.973	0.169313
2.976	0.165974
2.979	0.162627
2.982	0.159273
2.985	0.155911
2.988	0.152545
2.991	0.149173
2.994	0.145798
2.997	0.14242
3	0.139041
3.003	0.13566
3.006	0.13228
3.009	0.1289
3.012	0.125522
3.015	0.122147
3.018	0.118776
3.021	0.11541
3.024	0.112049
3.027	0.108695
3.03	0.105348
3.033	0.102009
3.036	0.0986794
3.039	0.0953595
3.042	0.0920501
3.045	0.088752
3.048	0.085466
3.051	0.0821926
3.054	0.0789326
3.057	0.0756866
3.06	0.0724551
3.063	0.0692388
3.066	0.066038
3.069	0.0628533
3.072	0.0596851
3.075	0.0565339
3.078	0.0533998
3.081	0.0502834
3.084	0.0471847
3.087	0.0441042
3.09	0.0410419
3.093	0.037998
3.096	0.0349727
3.099	0.031966
3.102	0.0289779
3.105	0.0260085
3.108	0.0230577
3.111	0.0201254
3.114	0.0172115
3.117	0.0143158
3.12	0.0114383
3.123	0.00857861
3.126	0.00573654
3.129	0.00291178
3.132	0.000104039
3.135	-0.00268704
3.138	-0.00546184
3.141	-0.00822074
3.144	-0.0109642
3.147	-0.0136926
3.15	-0.0164066
3.153	-0.0191065
3.156	-0.0217929
3.159	-0.0244664
3.162	-0.0271275
3.165	-0.0297768
3.168	-0.0324149
3.171	-0.0350425
3.174	-0.0376601
3.177	-0.0402685
3.18	-0.0428682
3.183	-0.0454601
3.186	-0.0480446
3.189	-0.0506226
3.192	-0.0531948
3.195	-0.0557618
3.198	-0.0583245
3.201	-0.0608834
3.204	-0.0634394
3.207	-0.0659932
3.21	-0.0685454
3.213	-0.071097
3.216	-0.0736485
3.219	-0.0762007
3.222	-0.0787544
3.225	-0.0813103
3.228	-0.0838691
3.231	-0.0864315
3.234	-0.0889983
3.237	-0.0915701
3.24	-0.0941477
3.243	-0.0967317
3.246	-0.0993228
3.249	-0.101922
3.252	-0.104529
3.255	-0.107145
3.258	-0.109772
3.261	-0.112408
3.264	-0.115055
3.267	-0.117714
3.27	-0.120385
3.273	-0.123068
3.276	-0.125764
3.279	-0.128474
3.282	-0.131198
3.285	-0.133936
3.288	-0.136689
3.291	-0.139457
3.294	-0.142241
3.297	-0.145041
3.3	-0.147857
3.303	-0.150689
3.306	-0.153538
3.309	-0.156403
3.312	-0.159286
3.315	-0.162186
3.318	-0.165103
3.321	-0.168037
3.324	-0.170989
3.327	-0.173957
3.33	-0.176943
3.333	-0.179946
3.336	-0.182966
3.339	-0.186002
3.342	-0.189056
3.345	-0.192125
3.348	-0.19521
3.351	-0.198311
3.354	-0.201427
3.357	-0.204558
3.36	-0.207703
3.363	-0.210862
3.366	-0.214035
3.369	-0.21722
3.372	-0.220417
3.375	-0.223626
3.378	-0.226845
3.381	-0.230075
3.384	-0.233314
3.387	-0.236562
3.39	-0.239818
3.393	-0.243081
3.396	-0.24635
3.399	-0.249624
3.402	-0.252903
3.405	-0.256186
3.408	-0.259471
3.411	-0.262758
3.414	-0.266046
3.417	-0.269334
3.42	-0.272621
3.423	-0.275906
3.426	-0.279188
3.429	-0.282467
3.432	-0.28574
3.435	-0.289008
3.438	-0.29227
3.441	-0.295524
3.444	-0.29877
3.447	-0.302006
3.45	-0.305233
3.453	-0.308448
3.456	-0.311652
3.459	-0.314843
3.462	-0.318021
3.465	-0.321185
3.468	-0.324335
3.471	-0.327469
3.474	-0.330586
3.477	-0.333688
3.48	-0.336772
3.483	-0.339838
3.486	-0.342886
3.489	-0.345916
3.492	-0.348926
3.495	-0.351917
3.498	-0.354888
3.501	-0.357839
3.504	-0.360769
3.507	-0.363679
3.51	-0.366568
3.513	-0.369435
3.516	-0.372282
3.519	-0.375107
3.522	-0.377911
3.525	-0.380694
3.528	-0.383456
3.531	-0.386196
3.534	-0.388915
3.537	-0.391614
3.54	-0.394291
3.543	-0.396948
3.546	-0.399585
3.549	-0.402201
3.552	-0.404798
3.555	-0.407375
3.558	-0.409933
3.561	-0.412472
3.564	-0.414993
3.567	-0.417496
3.57	-0.419981
3.573	-0.42245
3.576	-0.424901
3.579	-0.427337
3.582	-0.429757
3.585	-0.432162
3.588	-0.434553
3.591	-0.43693
3.594	-0.439293
3.597	-0.441644
3.6	-0.443982
3.603	-0.446309
3.606	-0.448625
3.609	-0.450931
3.612	-0.453227
3.615	-0.455514
3.618	-0.457793
3.621	-0.460063
3.624	-0.462327
3.627	-0.464585
3.63	-0.466836
3.633	-0.469083
3.636	-0.471325
3.639	-0.473563
3.642	-0.475798
3.645	-0.47803
3.648	-0.480261
3.651	-0.48249
3.654	-0.484719
3.657	-0.486947
3.66	-0.489176
3.663	-0.491406
3.666	-0.493638
3.669	-0.495872
3.672	-0.498109
3.675	-0.500349
3.678	-0.502593
3.681	-0.504842
3.684	-0.507095
3.687	-0.509354
3.69	-0.511619
3.693	-0.51389
3.696	-0.516167
3.699	-0.518452
3.702	-0.520745
3.705	-0.523045
3.708	-0.525354
3.711	-0.527671
3.714	-0.529997
3.717	-0.532332
3.72	-0.534676
3.723	-0.53703
3.726	-0.539394
3.729	-0.541768
3.732	-0.544151
3.735	-0.546545
3.738	-0.548949
3.741	-0.551364
3.744	-0.553788
3.747	-0.556223
3.75	-0.558669
3.753	-0.561124
3.756	-0.563589
3.759	-0.566064
3.762	-0.568549
3.765	-0.571044
3.768	-0.573548
3.771	-0.576061
3.774	-0.578582
3.777	-0.581112
3.78	-0.58365
3.783	-0.586196
3.786	-0.588749
3.789	-0.591309
3.792	-0.593875
3.795	-0.596447
3.798	-0.599024
3.801	-0.601607
3.804	-0.604193
3.807	-0.606783
3.81	-0.609376
3.813	-0.611972
3.816	-0.614569
3.819	-0.617168
3.822	-0.619767
3.825	-0.622366
3.828	-0.624964
3.831	-0.62756
3.834	-0.630154
3.837	-0.632745
3.84	-0.635332
3.843	-0.637914
3.846	-0.640492
3.849	-0.643064
3.852	-0.645629
3.855	-0.648186
3.858	-0.650736
3.861	-0.653277
3.864	-0.655808
3.867	-0.65833
3.87	-0.66084
3.873	-0.66334
3.876	-0.665827
3.879	-0.668302
3.882	-0.670764
3.885	-0.673212
3.888	-0.675646
3.891	-0.678065
3.894	-0.680469
3.897	-0.682857
3.9	-0.685229
3.903	-0.687584
3.906	-0.689923
3.909	-0.692244
3.912	-0.694547
3.915	-0.696833
3.918	-0.699101
3.921	-0.70135
3.924	-0.703581
3.927	-0.705792
3.93	-0.707985
3.933	-0.710159
3.936	-0.712314
3.939	-0.71445
3.942	-0.716566
3.945	-0.718663
3.948	-0.720741
3.951	-0.7228
3.954	-0.724839
3.957	-0.72686
3.96	-0.728862
3.963	-0.730845
3.966	-0.732809
3.969	-0.734755
3.972	-0.736683
3.975	-0.738593
3.978	-0.740485
3.981	-0.74236
3.984	-0.744218
3.987	-0.746059
3.99	-0.747883
3.993	-0.749692
3.996	-0.751484
3.999	-0.753261
4.002	-0.755023
4.005	-0.75677
4.008	-0.758503
4.011	-0.760222
4.014	-0.761927
4.017	-0.76362
4.02	-0.765299
4.023	-0.766967
4.026	-0.768622
4.029	-0.770266
4.032	-0.7719
4.035	-0.773522
4.038	-0.775135
4.041	-0.776738
4.044	-0.778332
4.047	-0.779917
4.05	-0.781494
4.053	-0.783064
4.056	-0.784625
4.059	-0.78618
4.062	-0.787728
4.065	-0.789271
4.068	-0.790807
4.071	-0.792339
4.074	-0.793865
4.077	-0.795387
4.08	-0.796905
4.083	-0.79842
4.086	-0.799931
4.089	-0.801439
4.092	-0.802945
4.095	-0.804449
4.098	-0.80595
4.101	-0.807451
4.104	-0.80895
4.107	-0.810448
4.11	-0.811945
4.113	-0.813443
4.116	-0.81494
4.119	-0.816437
4.122	-0.817935
4.125	-0.819433
4.128	-0.820933
4.131	-0.822433
4.134	-0.823935
4.137	-0.825438
4.14	-0.826942
4.143	-0.828448
4.146	-0.829956
4.149	-0.831466
4.152	-0.832977
4.155	-0.834491
4.158	-0.836006
4.161	-0.837523
4.164	-0.839043
4.167	-0.840564
4.17	-0.842087
4.173	-0.843612
4.176	-0.845139
4.179	-0.846667
4.182	-0.848197
4.185	-0.849728
4.188	-0.851261
4.191	-0.852794
4.194	-0.854329
4.197	-0.855864
4.2	-0.857399
4.203	-0.858934
4.206	-0.86047
4.209	-0.862005
4.212	-0.863539
4.215	-0.865072
4.218	-0.866604
4.221	-0.868134
4.224	-0.869663
4.227	-0.871188
4.23	-0.872712
4.233	-0.874232
4.236	-0.875748
4.239	-0.877261
4.242	-0.878769
4.245	-0.880272
4.248	-0.881771
4.251	-0.883264
4.254	-0.884751
4.257	-0.886231
4.26	-0.887705
4.263	-0.889172
4.266	-0.890631
4.269	-0.892082
4.272	-0.893524
4.275	-0.894958
4.278	-0.896382
4.281	-0.897797
4.284	-0.899202
4.287	-0.900596
4.29	-0.90198
4.293	-0.903352
4.296	-0.904714
4.299	-0.906063
4.302	-0.9074
4.305	-0.908725
4.308	-0.910038
4.311	-0.911337
4.314	-0.912623
4.317	-0.913896
4.32	-0.915155
4.323	-0.916401
4.326	-0.917632
4.329	-0.918849
4.332	-0.920052
4.335	-0.921241
4.338	-0.922415
4.341	-0.923574
4.344	-0.924718
4.347	-0.925848
4.35	-0.926963
4.353	-0.928062
4.356	-0.929147
4.359	-0.930217
4.362	-0.931272
4.365	-0.932312
4.368	-0.933337
4.371	-0.934348
4.374	-0.935343
4.377	-0.936324
4.38	-0.937291
4.383	-0.938243
4.386	-0.93918
4.389	-0.940104
4.392	-0.941013
4.395	-0.941908
4.398	-0.94279
4.401	-0.943658
4.404	-0.944513
4.407	-0.945354
4.41	-0.946182
4.413	-0.946997
4.416	-0.9478
4.419	-0.94859
4.422	-0.949368
4.425	-0.950133
4.428	-0.950887
4.431	-0.951629
4.434	-0.95236
4.437	-0.953079
4.44	-0.953788
4.443	-0.954485
4.446	-0.955172
4.449	-0.955849
4.452	-0.956515
4.455	-0.957172
4.458	-0.957818
4.461	-0.958455
4.464	-0.959083
4.467	-0.959702
4.47	-0.960311
4.473	-0.960912
4.476	-0.961504
4.479	-0.962088
