 x  	 F(x)  
0	0.0703544
0.003	0.0720059
0.006	0.0736748
0.009	0.0753609
0.012	0.0770637
0.015	0.0787828
0.018	0.0805179
0.021	0.0822684
0.024	0.084034
0.027	0.0858143
0.03	0.0876088
0.033	0.0894171
0.036	0.0912388
0.039	0.0930734
0.042	0.0949205
0.045	0.0967797
0.048	0.0986505
0.051	0.100533
0.054	0.102425
0.057	0.104329
0.06	0.106242
0.063	0.108165
0.066	0.110097
0.069	0.112038
0.072	0.113987
0.075	0.115944
0.078	0.11791
0.081	0.119882
0.084	0.121862
0.087	0.123848
0.09	0.125841
0.093	0.12784
0.096	0.129845
0.099	0.131856
0.102	0.133872
0.105	0.135894
0.108	0.13792
0.111	0.139952
0.114	0.141988
0.117	0.144029
0.12	0.146074
0.123	0.148124
0.126	0.150178
0.129	0.152236
0.132	0.154299
0.135	0.156365
0.138	0.158436
0.141	0.160511
0.144	0.162591
0.147	0.164675
0.15	0.166763
0.153	0.168855
0.156	0.170952
0.159	0.173054
0.162	0.175161
0.165	0.177272
0.168	0.179389
0.171	0.181511
0.174	0.183639
0.177	0.185772
0.18	0.187912
0.183	0.190058
0.186	0.19221
0.189	0.194369
0.192	0.196536
0.195	0.198709
0.198	0.200891
0.201	0.20308
0.204	0.205278
0.207	0.207484
0.21	0.2097
0.213	0.211925
0.216	0.214159
0.219	0.216404
0.222	0.218659
0.225	0.220925
0.228	0.223202
0.231	0.225491
0.234	0.227791
0.237	0.230104
0.24	0.23243
0.243	0.234768
0.246	0.23712
0.249	0.239486
0.252	0.241865
0.255	0.24426
0.258	0.246669
0.261	0.249092
0.264	0.251532
0.267	0.253987
0.27	0.256458
0.273	0.258945
0.276	0.261449
0.279	0.263969
0.282	0.266507
0.285	0.269061
0.288	0.271633
0.291	0.274223
0.294	0.27683
0.297	0.279455
0.3	0.282098
0.303	0.284759
0.306	0.287438
0.309	0.290135
0.312	0.29285
0.315	0.295583
0.318	0.298334
0.321	0.301103
0.324	0.303889
0.327	0.306693
0.33	0.309515
0.333	0.312353
0.336	0.315209
0.339	0.318081
0.342	0.32097
0.345	0.323874
0.348	0.326794
0.351	0.329729
0.354	0.33268
0.357	0.335644
0.36	0.338622
0.363	0.341613
0.366	0.344617
0.369	0.347633
0.372	0.350661
0.375	0.353699
0.378	0.356747
0.381	0.359805
0.384	0.362871
0.387	0.365945
0.39	0.369026
0.393	0.372114
0.396	0.375207
0.399	0.378305
0.402	0.381406
0.405	0.384511
0.408	0.387618
0.411	0.390725
0.414	0.393834
0.417	0.396941
0.42	0.400047
0.423	0.403151
0.426	0.406252
0.429	0.409348
0.432	0.41244
0.435	0.415525
0.438	0.418604
0.441	0.421676
0.444	0.424739
0.447	0.427792
0.45	0.430836
0.453	0.433869
0.456	0.43689
0.459	0.439899
0.462	0.442895
0.465	0.445878
0.468	0.448846
0.471	0.451799
0.474	0.454736
0.477	0.457658
0.48	0.460563
0.483	0.46345
0.486	0.46632
0.489	0.469172
0.492	0.472006
0.495	0.474821
0.498	0.477616
0.501	0.480393
0.504	0.483149
0.507	0.485886
0.51	0.488603
0.513	0.4913
0.516	0.493976
0.519	0.496632
0.522	0.499268
0.525	0.501883
0.528	0.504478
0.531	0.507052
0.534	0.509607
0.537	0.512141
0.54	0.514655
0.543	0.51715
0.546	0.519625
0.549	0.522081
0.552	0.524518
0.555	0.526936
0.558	0.529336
0.561	0.531717
0.564	0.534081
0.567	0.536428
0.57	0.538758
0.573	0.541071
0.576	0.543368
0.579	0.54565
0.582	0.547916
0.585	0.550168
0.588	0.552406
0.591	0.554631
0.594	0.556842
0.597	0.559041
0.6	0.561227
0.603	0.563403
0.606	0.565567
0.609	0.567721
0.612	0.569866
0.615	0.572001
0.618	0.574128
0.621	0.576247
0.624	0.578359
0.627	0.580463
0.63	0.582562
0.633	0.584655
0.636	0.586743
0.639	0.588827
0.642	0.590907
0.645	0.592983
0.648	0.595057
0.651	0.597129
0.654	0.599199
0.657	0.601268
0.66	0.603337
0.663	0.605405
0.666	0.607474
0.669	0.609545
0.672	0.611616
0.675	0.61369
0.678	0.615767
0.681	0.617846
0.684	0.619929
0.687	0.622015
0.69	0.624106
0.693	0.626201
0.696	0.628301
0.699	0.630407
0.702	0.632518
0.705	0.634635
0.708	0.636758
0.711	0.638888
0.714	0.641024
0.717	0.643167
0.72	0.645318
0.723	0.647475
0.726	0.649641
0.729	0.651813
0.732	0.653993
0.735	0.656181
0.738	0.658377
0.741	0.66058
0.744	0.662791
0.747	0.665009
0.75	0.667235
0.753	0.669468
0.756	0.671709
0.759	0.673957
0.762	0.676211
0.765	0.678473
0.768	0.68074
0.771	0.683014
0.774	0.685294
0.777	0.687579
0.78	0.689869
0.783	0.692164
0.786	0.694464
0.789	0.696767
0.792	0.699074
0.795	0.701383
0.798	0.703695
0.801	0.706009
0.804	0.708324
0.807	0.710641
0.81	0.712957
0.813	0.715273
0.816	0.717588
0.819	0.719901
0.822	0.722212
0.825	0.724521
0.828	0.726825
0.831	0.729126
0.834	0.731422
0.837	0.733712
0.84	0.735996
0.843	0.738273
0.846	0.740543
0.849	0.742805
0.852	0.745058
0.855	0.747302
0.858	0.749536
0.861	0.751759
0.864	0.75397
0.867	0.75617
0.87	0.758358
0.873	0.760533
0.876	0.762694
0.879	0.764841
0.882	0.766974
0.885	0.769091
0.888	0.771194
0.891	0.77328
0.894	0.775351
0.897	0.777404
0.9	0.779441
0.903	0.78146
0.906	0.783462
0.909	0.785445
0.912	0.787411
0.915	0.789358
0.918	0.791287
0.921	0.793197
0.924	0.795088
0.927	0.79696
0.93	0.798813
0.933	0.800647
0.936	0.802462
0.939	0.804257
0.942	0.806034
0.945	0.807791
0.948	0.809529
0.951	0.811248
0.954	0.812948
0.957	0.814629
0.96	0.816292
0.963	0.817936
0.966	0.819563
0.969	0.82117
0.972	0.822761
0.975	0.824333
0.978	0.825888
0.981	0.827426
0.984	0.828947
0.987	0.830452
0.99	0.831941
0.993	0.833413
0.996	0.83487
0.999	0.836312
1.002	0.837739
1.005	0.839151
1.008	0.840549
1.011	0.841934
1.014	0.843304
1.017	0.844662
1.02	0.846007
1.023	0.84734
1.026	0.848661
1.029	0.849971
1.032	0.851269
1.035	0.852556
1.038	0.853833
1.041	0.8551
1.044	0.856358
1.047	0.857606
1.05	0.858846
1.053	0.860077
1.056	0.8613
1.059	0.862515
1.062	0.863723
1.065	0.864924
1.068	0.866119
1.071	0.867307
1.074	0.868489
1.077	0.869665
1.08	0.870837
1.083	0.872003
1.086	0.873165
1.089	0.874323
1.092	0.875476
1.095	0.876626
1.098	0.877772
1.101	0.878915
1.104	0.880055
1.107	0.881193
1.11	0.882328
1.113	0.883461
1.116	0.884591
1.119	0.88572
1.122	0.886848
1.125	0.887973
1.128	0.889098
1.131	0.890221
1.134	0.891344
1.137	0.892465
1.14	0.893586
1.143	0.894706
1.146	0.895825
1.149	0.896944
1.152	0.898062
1.155	0.89918
1.158	0.900298
1.161	0.901415
1.164	0.902531
1.167	0.903647
1.17	0.904763
1.173	0.905877
1.176	0.906992
1.179	0.908105
1.182	0.909218
1.185	0.91033
1.188	0.911441
1.191	0.91255
1.194	0.913659
1.197	0.914765
1.2	0.915871
1.203	0.916974
1.206	0.918075
1.209	0.919174
1.212	0.92027
1.215	0.921364
1.218	0.922454
1.221	0.923541
1.224	0.924625
1.227	0.925705
1.23	0.926781
1.233	0.927853
1.236	0.92892
1.239	0.929982
1.242	0.931039
1.245	0.93209
1.248	0.933136
1.251	0.934175
1.254	0.935208
1.257	0.936234
1.26	0.937253
1.263	0.938265
1.266	0.939269
1.269	0.940265
1.272	0.941252
1.275	0.942232
1.278	0.943202
1.281	0.944163
1.284	0.945115
1.287	0.946057
1.29	0.946989
1.293	0.947912
1.296	0.948823
1.299	0.949724
1.302	0.950615
1.305	0.951494
1.308	0.952362
1.311	0.953218
1.314	0.954063
1.317	0.954897
1.32	0.955718
1.323	0.956527
1.326	0.957325
1.329	0.95811
1.332	0.958882
1.335	0.959643
1.338	0.960391
1.341	0.961126
1.344	0.961848
1.347	0.962559
1.35	0.963256
1.353	0.963941
1.356	0.964613
1.359	0.965273
1.362	0.96592
1.365	0.966554
1.368	0.967176
1.371	0.967786
1.374	0.968383
1.377	0.968968
1.38	0.969541
1.383	0.970101
1.386	0.97065
1.389	0.971187
1.392	0.971711
1.395	0.972225
1.398	0.972726
1.401	0.973216
1.404	0.973695
1.407	0.974163
1.41	0.974619
1.413	0.975065
1.416	0.9755
1.419	0.975924
1.422	0.976338
1.425	0.976742
1.428	0.977135
1.431	0.977518
1.434	0.977892
1.437	0.978255
1.44	0.978609
1.443	0.978954
1.446	0.979289
1.449	0.979615
1.452	0.979931
1.455	0.980239
1.458	0.980538
1.461	0.980829
1.464	0.981111
1.467	0.981384
1.47	0.981649
1.473	0.981905
1.476	0.982154
1.479	0.982394
1.482	0.982627
1.485	0.982852
1.488	0.983068
1.491	0.983277
1.494	0.983479
1.497	0.983673
1.5	0.983859
1.503	0.984038
1.506	0.984209
1.509	0.984373
1.512	0.98453
1.515	0.984679
1.518	0.984821
1.521	0.984955
1.524	0.985082
1.527	0.985202
1.53	0.985315
1.533	0.98542
1.536	0.985518
1.539	0.985608
1.542	0.985691
1.545	0.985767
1.548	0.985835
1.551	0.985896
1.554	0.985949
1.557	0.985994
1.56	0.986032
1.563	0.986062
1.566	0.986084
1.569	0.986098
1.572	0.986104
1.575	0.986102
1.578	0.986092
1.581	0.986074
1.584	0.986047
1.587	0.986012
1.59	0.985968
1.593	0.985916
1.596	0.985854
1.599	0.985784
1.602	0.985705
1.605	0.985617
1.608	0.985519
1.611	0.985413
1.614	0.985296
1.617	0.98517
1.62	0.985035
1.623	0.98489
1.626	0.984735
1.629	0.98457
1.632	0.984394
1.635	0.984209
1.638	0.984014
1.641	0.983808
1.644	0.983591
1.647	0.983365
1.65	0.983127
1.653	0.982879
1.656	0.982621
1.659	0.982351
1.662	0.982071
1.665	0.98178
1.668	0.981478
1.671	0.981165
1.674	0.980842
1.677	0.980507
1.68	0.980162
1.683	0.979806
1.686	0.979439
1.689	0.979061
1.692	0.978672
1.695	0.978273
1.698	0.977863
1.701	0.977443
1.704	0.977012
1.707	0.97657
1.71	0.976119
1.713	0.975657
1.716	0.975185
1.719	0.974703
1.722	0.974212
1.725	0.97371
1.728	0.9732
1.731	0.97268
1.734	0.97215
1.737	0.971612
1.74	0.971065
1.743	0.970509
1.746	0.969944
1.749	0.969372
1.752	0.968791
1.755	0.968202
1.758	0.967606
1.761	0.967002
1.764	0.96639
1.767	0.965772
1.77	0.965146
1.773	0.964514
1.776	0.963875
1.779	0.96323
1.782	0.962579
1.785	0.961922
1.788	0.961259
1.791	0.96059
1.794	0.959916
1.797	0.959236
1.8	0.958552
1.803	0.957862
1.806	0.957168
1.809	0.956469
1.812	0.955765
1.815	0.955057
1.818	0.954344
1.821	0.953628
1.824	0.952907
1.827	0.952182
1.83	0.951454
1.833	0.950721
1.836	0.949985
1.839	0.949245
1.842	0.948501
1.845	0.947754
1.848	0.947003
1.851	0.946248
1.854	0.94549
1.857	0.944728
1.86	0.943962
1.863	0.943192
1.866	0.942419
1.869	0.941642
1.872	0.940861
1.875	0.940076
1.878	0.939287
1.881	0.938494
1.884	0.937697
1.887	0.936895
1.89	0.936089
1.893	0.935278
1.896	0.934463
1.899	0.933642
1.902	0.932816
1.905	0.931986
1.908	0.931149
1.911	0.930308
1.914	0.92946
1.917	0.928606
1.92	0.927746
1.923	0.92688
1.926	0.926007
1.929	0.925127
1.932	0.924239
1.935	0.923345
1.938	0.922443
1.941	0.921533
1.944	0.920614
1.947	0.919688
1.95	0.918752
1.953	0.917808
1.956	0.916854
1.959	0.915891
1.962	0.914918
1.965	0.913935
1.968	0.912942
1.971	0.911938
1.974	0.910923
1.977	0.909897
1.98	0.908859
1.983	0.907809
1.986	0.906748
1.989	0.905674
1.992	0.904587
1.995	0.903488
1.998	0.902375
2.001	0.901249
2.004	0.900109
2.007	0.898955
2.01	0.897787
2.013	0.896605
2.016	0.895408
2.019	0.894196
2.022	0.892969
2.025	0.891727
2.028	0.890469
2.031	0.889196
2.034	0.887907
2.037	0.886601
2.04	0.88528
2.043	0.883943
2.046	0.882589
2.049	0.881219
2.052	0.879832
2.055	0.878429
2.058	0.87701
2.061	0.875573
2.064	0.874121
2.067	0.872651
2.07	0.871166
2.073	0.869663
2.076	0.868145
2.079	0.86661
2.082	0.865059
2.085	0.863492
2.088	0.861909
2.091	0.86031
2.094	0.858697
2.097	0.857067
2.1	0.855423
2.103	0.853765
2.106	0.852092
2.109	0.850405
2.112	0.848704
2.115	0.846989
2.118	0.845262
2.121	0.843522
2.124	0.84177
2.127	0.840006
2.13	0.838231
2.133	0.836445
2.136	0.834648
2.139	0.832841
2.142	0.831025
2.145	0.8292
2.148	0.827366
2.151	0.825524
2.154	0.823675
