 x  	 F(x)  
0	0.0700436
0.003	0.0716957
0.006	0.0733654
0.009	0.0750523
0.012	0.076756
0.015	0.0784762
0.018	0.0802123
0.021	0.081964
0.024	0.0837308
0.027	0.0855124
0.03	0.0873084
0.033	0.0891182
0.036	0.0909414
0.039	0.0927777
0.042	0.0946265
0.045	0.0964875
0.048	0.0983603
0.051	0.100244
0.054	0.102139
0.057	0.104045
0.06	0.10596
0.063	0.107885
0.066	0.10982
0.069	0.111763
0.072	0.113715
0.075	0.115674
0.078	0.117642
0.081	0.119617
0.084	0.1216
0.087	0.123589
0.09	0.125585
0.093	0.127587
0.096	0.129595
0.099	0.131608
0.102	0.133628
0.105	0.135652
0.108	0.137682
0.111	0.139716
0.114	0.141756
0.117	0.1438
0.12	0.145848
0.123	0.147901
0.126	0.149959
0.129	0.152021
0.132	0.154086
0.135	0.156157
0.138	0.158231
0.141	0.16031
0.144	0.162392
0.147	0.16448
0.15	0.166571
0.153	0.168667
0.156	0.170768
0.159	0.172873
0.162	0.174983
0.165	0.177098
0.168	0.179219
0.171	0.181345
0.174	0.183476
0.177	0.185613
0.18	0.187756
0.183	0.189906
0.186	0.192062
0.189	0.194224
0.192	0.196394
0.195	0.198572
0.198	0.200757
0.201	0.20295
0.204	0.205151
0.207	0.207361
0.21	0.20958
0.213	0.211809
0.216	0.214047
0.219	0.216295
0.222	0.218554
0.225	0.220823
0.228	0.223104
0.231	0.225396
0.234	0.2277
0.237	0.230017
0.24	0.232346
0.243	0.234688
0.246	0.237044
0.249	0.239413
0.252	0.241796
0.255	0.244194
0.258	0.246606
0.261	0.249034
0.264	0.251477
0.267	0.253935
0.27	0.25641
0.273	0.2589
0.276	0.261408
0.279	0.263932
0.282	0.266472
0.285	0.269031
0.288	0.271606
0.291	0.274199
0.294	0.27681
0.297	0.279438
0.3	0.282084
0.303	0.284748
0.306	0.287431
0.309	0.290131
0.312	0.292849
0.315	0.295585
0.318	0.29834
0.321	0.301112
0.324	0.303901
0.327	0.306708
0.33	0.309533
0.333	0.312375
0.336	0.315233
0.339	0.318109
0.342	0.321
0.345	0.323908
0.348	0.326831
0.351	0.329769
0.354	0.332722
0.357	0.335689
0.36	0.33867
0.363	0.341664
0.366	0.344671
0.369	0.347689
0.372	0.350719
0.375	0.35376
0.378	0.356811
0.381	0.359871
0.384	0.36294
0.387	0.366016
0.39	0.3691
0.393	0.37219
0.396	0.375285
0.399	0.378385
0.402	0.381489
0.405	0.384595
0.408	0.387704
0.411	0.390814
0.414	0.393924
0.417	0.397033
0.42	0.400141
0.423	0.403247
0.426	0.406349
0.429	0.409447
0.432	0.41254
0.435	0.415627
0.438	0.418708
0.441	0.42178
0.444	0.424845
0.447	0.4279
0.45	0.430944
0.453	0.433979
0.456	0.437001
0.459	0.440011
0.462	0.443008
0.465	0.445991
0.468	0.44896
0.471	0.451914
0.474	0.454853
0.477	0.457775
0.48	0.46068
0.483	0.463569
0.486	0.46644
0.489	0.469292
0.492	0.472126
0.495	0.474942
0.498	0.477738
0.501	0.480515
0.504	0.483272
0.507	0.486009
0.51	0.488726
0.513	0.491423
0.516	0.4941
0.519	0.496756
0.522	0.499392
0.525	0.502008
0.528	0.504603
0.531	0.507178
0.534	0.509732
0.537	0.512267
0.54	0.514782
0.543	0.517276
0.546	0.519752
0.549	0.522208
0.552	0.524645
0.555	0.527063
0.558	0.529463
0.561	0.531845
0.564	0.534209
0.567	0.536556
0.57	0.538886
0.573	0.541199
0.576	0.543497
0.579	0.545779
0.582	0.548045
0.585	0.550298
0.588	0.552536
0.591	0.55476
0.594	0.556972
0.597	0.559171
0.6	0.561358
0.603	0.563533
0.606	0.565698
0.609	0.567853
0.612	0.569998
0.615	0.572134
0.618	0.574261
0.621	0.57638
0.624	0.578492
0.627	0.580598
0.63	0.582697
0.633	0.58479
0.636	0.586879
0.639	0.588963
0.642	0.591044
0.645	0.593121
0.648	0.595195
0.651	0.597268
