 x  	 F(x)  
0.639	0.587485
0.642	0.589559
0.645	0.591629
0.648	0.593695
0.651	0.59576
0.654	0.597823
0.657	0.599884
0.66	0.601945
0.663	0.604005
0.666	0.606066
0.669	0.608127
0.672	0.61019
0.675	0.612255
0.678	0.614322
0.681	0.616391
0.684	0.618464
0.687	0.62054
0.69	0.62262
0.693	0.624705
0.696	0.626794
0.699	0.628888
0.702	0.630988
0.705	0.633093
0.708	0.635204
0.711	0.637322
0.714	0.639446
0.717	0.641577
0.72	0.643714
0.723	0.645859
0.726	0.648011
0.729	0.65017
0.732	0.652337
0.735	0.654511
0.738	0.656693
0.741	0.658882
0.744	0.661079
0.747	0.663283
0.75	0.665495
0.753	0.667714
0.756	0.66994
0.759	0.672173
0.762	0.674414
0.765	0.67666
0.768	0.678913
0.771	0.681173
0.774	0.683438
0.777	0.685709
0.78	0.687984
0.783	0.690265
0.786	0.69255
0.789	0.694839
0.792	0.697132
0.795	0.699427
0.798	0.701725
0.801	0.704026
0.804	0.706327
0.807	0.70863
0.81	0.710933
0.813	0.713236
0.816	0.715539
0.819	0.717839
0.822	0.720138
0.825	0.722435
0.828	0.724728
0.831	0.727017
0.834	0.729301
0.837	0.731581
0.84	0.733854
0.843	0.736121
0.846	0.738381
0.849	0.740634
0.852	0.742877
0.855	0.745112
0.858	0.747337
0.861	0.749552
0.864	0.751756
0.867	0.753948
0.87	0.756129
0.873	0.758297
0.876	0.760451
0.879	0.762593
0.882	0.764719
0.885	0.766832
0.888	0.768929
0.891	0.771011
0.894	0.773077
0.897	0.775126
0.9	0.777159
0.903	0.779175
0.906	0.781173
0.909	0.783154
0.912	0.785117
0.915	0.787062
0.918	0.788989
0.921	0.790897
0.924	0.792787
0.927	0.794657
0.93	0.796509
0.933	0.798342
0.936	0.800156
0.939	0.801951
0.942	0.803727
0.945	0.805485
0.948	0.807223
0.951	0.808942
0.954	0.810642
0.957	0.812324
0.96	0.813988
0.963	0.815633
0.966	0.81726
0.969	0.818868
0.972	0.820459
0.975	0.822033
0.978	0.823589
0.981	0.825128
0.984	0.826651
0.987	0.828156
0.99	0.829646
0.993	0.83112
0.996	0.832578
0.999	0.834021
1.002	0.835449
1.005	0.836862
1.008	0.838262
1.011	0.839647
1.014	0.841019
1.017	0.842378
1.02	0.843724
1.023	0.845057
1.026	0.846379
1.029	0.847689
1.032	0.848988
1.035	0.850276
1.038	0.851554
1.041	0.852821
1.044	0.854079
1.047	0.855328
1.05	0.856567
1.053	0.857798
1.056	0.859021
1.059	0.860236
1.062	0.861444
1.065	0.862645
1.068	0.863838
1.071	0.865026
1.074	0.866208
1.077	0.867383
1.08	0.868554
1.083	0.869719
1.086	0.87088
1.089	0.872036
1.092	0.873188
1.095	0.874337
1.098	0.875482
1.101	0.876623
1.104	0.877762
1.107	0.878897
1.11	0.88003
1.113	0.881161
1.116	0.88229
1.119	0.883417
1.122	0.884542
1.125	0.885666
1.128	0.886788
1.131	0.887909
1.134	0.889029
1.137	0.890148
1.14	0.891266
1.143	0.892383
1.146	0.8935
1.149	0.894616
1.152	0.895732
1.155	0.896847
1.158	0.897962
1.161	0.899076
1.164	0.90019
1.167	0.901303
1.17	0.902416
1.173	0.903528
1.176	0.904639
1.179	0.90575
1.182	0.90686
1.185	0.907969
1.188	0.909077
1.191	0.910184
1.194	0.91129
1.197	0.912394
1.2	0.913496
1.203	0.914597
1.206	0.915696
1.209	0.916792
1.212	0.917886
1.215	0.918978
1.218	0.920066
1.221	0.921151
1.224	0.922233
1.227	0.923311
1.23	0.924385
1.233	0.925455
1.236	0.92652
1.239	0.927581
1.242	0.928636
1.245	0.929686
1.248	0.93073
1.251	0.931768
1.254	0.9328
1.257	0.933825
1.26	0.934843
1.263	0.935854
1.266	0.936857
1.269	0.937853
1.272	0.93884
1.275	0.939819
1.278	0.940789
1.281	0.94175
1.284	0.942701
1.287	0.943644
1.29	0.944576
1.293	0.945498
1.296	0.94641
1.299	0.947312
1.302	0.948203
1.305	0.949082
1.308	0.949951
1.311	0.950808
1.314	0.951654
1.317	0.952488
1.32	0.953311
1.323	0.954121
1.326	0.954919
1.329	0.955706
1.332	0.956479
1.335	0.957241
1.338	0.95799
1.341	0.958727
1.344	0.959451
1.347	0.960162
1.35	0.960861
1.353	0.961547
1.356	0.962221
1.359	0.962882
1.362	0.963531
1.365	0.964167
1.368	0.964791
1.371	0.965402
1.374	0.966001
1.377	0.966587
1.38	0.967161
1.383	0.967724
1.386	0.968274
1.389	0.968812
1.392	0.969338
1.395	0.969853
1.398	0.970356
1.401	0.970848
1.404	0.971328
1.407	0.971797
1.41	0.972255
1.413	0.972703
1.416	0.973139
1.419	0.973565
1.422	0.97398
1.425	0.974385
1.428	0.974779
1.431	0.975164
1.434	0.975538
1.437	0.975903
1.44	0.976258
1.443	0.976604
1.446	0.97694
1.449	0.977267
1.452	0.977584
1.455	0.977893
1.458	0.978193
1.461	0.978484
1.464	0.978767
1.467	0.979041
1.47	0.979307
1.473	0.979564
1.476	0.979813
1.479	0.980055
1.482	0.980288
1.485	0.980513
1.488	0.98073
1.491	0.98094
1.494	0.981142
1.497	0.981336
1.5	0.981522
1.503	0.981701
1.506	0.981873
1.509	0.982037
1.512	0.982194
1.515	0.982343
1.518	0.982485
1.521	0.98262
1.524	0.982747
1.527	0.982867
1.53	0.98298
1.533	0.983085
1.536	0.983183
1.539	0.983273
1.542	0.983356
1.545	0.983431
1.548	0.983499
1.551	0.98356
1.554	0.983613
1.557	0.983658
1.56	0.983695
1.563	0.983725
1.566	0.983747
1.569	0.98376
1.572	0.983766
1.575	0.983764
1.578	0.983753
1.581	0.983734
1.584	0.983707
1.587	0.983672
1.59	0.983627
1.593	0.983574
1.596	0.983513
1.599	0.983442
1.602	0.983362
1.605	0.983274
1.608	0.983176
1.611	0.983068
1.614	0.982952
1.617	0.982825
1.62	0.982689
1.623	0.982544
1.626	0.982388
1.629	0.982222
1.632	0.982047
1.635	0.981861
1.638	0.981665
1.641	0.981459
1.644	0.981242
1.647	0.981015
1.65	0.980777
1.653	0.980529
1.656	0.98027
1.659	0.98
1.662	0.97972
1.665	0.979428
1.668	0.979126
1.671	0.978813
1.674	0.97849
1.677	0.978155
1.68	0.97781
1.683	0.977453
1.686	0.977086
1.689	0.976709
1.692	0.97632
1.695	0.975921
1.698	0.975512
1.701	0.975091
1.704	0.974661
1.707	0.97422
1.71	0.973769
1.713	0.973307
1.716	0.972836
1.719	0.972355
1.722	0.971864
1.725	0.971363
1.728	0.970853
1.731	0.970334
1.734	0.969805
1.737	0.969268
1.74	0.968722
1.743	0.968167
1.746	0.967604
1.749	0.967032
1.752	0.966452
1.755	0.965865
1.758	0.96527
1.761	0.964667
1.764	0.964057
1.767	0.96344
1.77	0.962816
1.773	0.962186
1.776	0.961548
1.779	0.960905
1.782	0.960255
1.785	0.9596
1.788	0.958938
1.791	0.958271
1.794	0.957599
1.797	0.956921
1.8	0.956239
1.803	0.955551
1.806	0.954859
1.809	0.954161
1.812	0.95346
1.815	0.952754
1.818	0.952043
1.821	0.951328
1.824	0.95061
1.827	0.949887
1.83	0.94916
1.833	0.94843
1.836	0.947695
1.839	0.946957
1.842	0.946216
1.845	0.94547
1.848	0.944721
1.851	0.943968
1.854	0.943211
1.857	0.942451
1.86	0.941687
1.863	0.940919
1.866	0.940148
1.869	0.939372
1.872	0.938593
1.875	0.93781
1.878	0.937022
1.881	0.936231
1.884	0.935435
1.887	0.934635
1.89	0.93383
1.893	0.93302
1.896	0.932206
1.899	0.931386
1.902	0.930562
1.905	0.929732
1.908	0.928897
1.911	0.928056
1.914	0.927209
1.917	0.926356
1.92	0.925496
1.923	0.924631
1.926	0.923758
1.929	0.922878
1.932	0.921991
1.935	0.921097
1.938	0.920195
1.941	0.919285
1.944	0.918367
1.947	0.91744
1.95	0.916504
1.953	0.91556
1.956	0.914606
1.959	0.913642
1.962	0.912669
1.965	0.911685
1.968	0.910691
1.971	0.909687
1.974	0.908671
1.977	0.907644
1.98	0.906605
1.983	0.905554
1.986	0.904492
1.989	0.903416
1.992	0.902328
1.995	0.901228
1.998	0.900114
2.001	0.898986
2.004	0.897845
2.007	0.896689
2.01	0.89552
2.013	0.894336
2.016	0.893137
2.019	0.891923
2.022	0.890695
2.025	0.889451
2.028	0.888191
2.031	0.886916
2.034	0.885625
2.037	0.884318
2.04	0.882995
2.043	0.881656
2.046	0.8803
2.049	0.878928
2.052	0.87754
2.055	0.876135
2.058	0.874714
2.061	0.873276
2.064	0.871822
2.067	0.870351
2.07	0.868864
2.073	0.86736
2.076	0.86584
2.079	0.864304
2.082	0.862752
2.085	0.861184
2.088	0.859601
2.091	0.858002
2.094	0.856387
2.097	0.854758
2.1	0.853114
2.103	0.851455
2.106	0.849782
2.109	0.848095
2.112	0.846395
2.115	0.844681
2.118	0.842955
2.121	0.841216
2.124	0.839465
2.127	0.837703
2.13	0.835929
2.133	0.834145
2.136	0.83235
2.139	0.830546
2.142	0.828732
2.145	0.82691
2.148	0.825079
2.151	0.823241
2.154	0.821395
2.157	0.819542
2.16	0.817684
2.163	0.815819
2.166	0.81395
2.169	0.812075
2.172	0.810197
2.175	0.808315
2.178	0.80643
2.181	0.804542
2.184	0.802652
2.187	0.800761
2.19	0.798868
2.193	0.796975
2.196	0.795082
2.199	0.793188
2.202	0.791296
2.205	0.789404
2.208	0.787514
2.211	0.785626
2.214	0.78374
2.217	0.781856
2.22	0.779975
2.223	0.778098
2.226	0.776224
2.229	0.774353
2.232	0.772486
2.235	0.770624
2.238	0.768766
2.241	0.766912
2.244	0.765063
2.247	0.763218
2.25	0.761379
2.253	0.759544
2.256	0.757714
2.259	0.75589
2.262	0.75407
2.265	0.752255
2.268	0.750445
2.271	0.74864
2.274	0.74684
2.277	0.745045
2.28	0.743254
2.283	0.741467
2.286	0.739685
2.289	0.737907
2.292	0.736133
2.295	0.734362
2.298	0.732595
2.301	0.730831
2.304	0.729069
2.307	0.727311
2.31	0.725554
2.313	0.723799
2.316	0.722046
2.319	0.720294
2.322	0.718543
2.325	0.716793
2.328	0.715042
2.331	0.713291
2.334	0.711539
2.337	0.709786
2.34	0.708032
2.343	0.706275
2.346	0.704515
2.349	0.702753
2.352	0.700987
2.355	0.699217
2.358	0.697442
2.361	0.695662
2.364	0.693877
2.367	0.692086
2.37	0.690288
2.373	0.688483
2.376	0.68667
2.379	0.68485
2.382	0.68302
2.385	0.681182
2.388	0.679333
2.391	0.677475
2.394	0.675606
2.397	0.673725
2.4	0.671833
2.403	0.669929
2.406	0.668011
2.409	0.666081
2.412	0.664137
2.415	0.662178
2.418	0.660205
2.421	0.658217
2.424	0.656213
2.427	0.654193
2.43	0.652157
2.433	0.650104
2.436	0.648034
2.439	0.645946
2.442	0.64384
2.445	0.641716
2.448	0.639573
2.451	0.637411
2.454	0.635231
2.457	0.63303
2.46	0.63081
2.463	0.62857
2.466	0.62631
2.469	0.62403
2.472	0.62173
2.475	0.619409
2.478	0.617067
2.481	0.614705
2.484	0.612322
2.487	0.609919
2.49	0.607495
2.493	0.60505
2.496	0.602586
2.499	0.600101
2.502	0.597596
2.505	0.595071
2.508	0.592527
2.511	0.589963
2.514	0.58738
2.517	0.584779
2.52	0.582159
2.523	0.579521
2.526	0.576866
2.529	0.574194
2.532	0.571505
2.535	0.5688
2.538	0.56608
2.541	0.563345
2.544	0.560595
2.547	0.557832
2.55	0.555056
2.553	0.552268
2.556	0.549468
2.559	0.546656
2.562	0.543835
2.565	0.541004
2.568	0.538165
2.571	0.535317
2.574	0.532463
2.577	0.529602
2.58	0.526735
2.583	0.523864
2.586	0.520989
2.589	0.51811
2.592	0.515229
2.595	0.512347
2.598	0.509463
2.601	0.50658
2.604	0.503697
2.607	0.500816
2.61	0.497937
2.613	0.495061
2.616	0.492189
2.619	0.489321
2.622	0.486458
2.625	0.483601
2.628	0.48075
2.631	0.477906
2.634	0.47507
2.637	0.472241
2.64	0.469421
2.643	0.46661
2.646	0.463809
2.649	0.461017
2.652	0.458236
2.655	0.455465
2.658	0.452705
2.661	0.449956
2.664	0.447219
2.667	0.444494
2.67	0.44178
2.673	0.439079
2.676	0.436389
2.679	0.433712
2.682	0.431048
2.685	0.428395
2.688	0.425755
2.691	0.423127
2.694	0.420512
2.697	0.417908
2.7	0.415317
2.703	0.412737
2.706	0.410169
2.709	0.407612
2.712	0.405066
2.715	0.402531
2.718	0.400006
2.721	0.397491
2.724	0.394987
2.727	0.392491
2.73	0.390005
2.733	0.387527
2.736	0.385057
2.739	0.382595
2.742	0.38014
2.745	0.377691
2.748	0.375249
2.751	0.372812
2.754	0.370379
2.757	0.367952
2.76	0.365528
2.763	0.363107
2.766	0.360689
2.769	0.358272
2.772	0.355857
2.775	0.353443
2.778	0.351029
2.781	0.348614
2.784	0.346197
2.787	0.343779
2.79	0.341358
2.793	0.338933
2.796	0.336505
2.799	0.334072
2.802	0.331634
2.805	0.329189
2.808	0.326738
2.811	0.324279
2.814	0.321813
2.817	0.319338
2.82	0.316853
2.823	0.314358
2.826	0.311853
2.829	0.309337
2.832	0.306809
2.835	0.304268
2.838	0.301714
2.841	0.299147
2.844	0.296565
2.847	0.293969
2.85	0.291358
2.853	0.288731
2.856	0.286087
2.859	0.283427
2.862	0.28075
2.865	0.278056
2.868	0.275344
2.871	0.272613
2.874	0.269864
2.877	0.267096
2.88	0.264309
2.883	0.261503
2.886	0.258677
2.889	0.255831
2.892	0.252966
2.895	0.25008
2.898	0.247174
2.901	0.244249
2.904	0.241303
2.907	0.238337
2.91	0.235351
2.913	0.232345
2.916	0.22932
2.919	0.226274
2.922	0.22321
2.925	0.220127
2.928	0.217025
2.931	0.213904
2.934	0.210765
2.937	0.207609
2.94	0.204436
2.943	0.201246
2.946	0.19804
2.949	0.194819
2.952	0.191583
2.955	0.188332
2.958	0.185068
2.961	0.181791
2.964	0.178502
2.967	0.175202
2.97	0.17189
2.973	0.168569
2.976	0.16524
2.979	0.161902
2.982	0.158557
2.985	0.155205
2.988	0.151848
2.991	0.148487
2.994	0.145122
2.997	0.141754
3	0.138385
3.003	0.135014
3.006	0.131644
3.009	0.128275
3.012	0.124909
3.015	0.121545
3.018	0.118185
3.021	0.11483
3.024	0.11148
3.027	0.108137
3.03	0.104802
3.033	0.101474
3.036	0.098156
3.039	0.0948476
3.042	0.0915499
3.045	0.0882635
3.048	0.0849891
3.051	0.0817275
3.054	0.0784792
3.057	0.075245
3.06	0.0720253
3.063	0.0688207
3.066	0.0656317
3.069	0.0624587
3.072	0.0593023
3.075	0.0561627
3.078	0.0530403
3.081	0.0499354
3.084	0.0468484
3.087	0.0437793
3.09	0.0407285
3.093	0.0376961
3.096	0.0346821
3.099	0.0316867
3.102	0.0287098
3.105	0.0257515
3.108	0.0228118
3.111	0.0198905
3.114	0.0169875
3.117	0.0141028
3.12	0.011236
3.123	0.00838698
3.126	0.00555552
3.129	0.00274129
3.132	-5.6006e-05
3.135	-0.00283672
3.138	-0.00560123
3.141	-0.00834993
3.144	-0.0110832
3.147	-0.0138016
3.15	-0.0165056
3.153	-0.0191956
3.156	-0.0218722
3.159	-0.0245359
3.162	-0.0271873
3.165	-0.029827
3.168	-0.0324556
3.171	-0.0350736
3.174	-0.0376818
3.177	-0.0402807
3.18	-0.0428711
3.183	-0.0454536
3.186	-0.0480289
3.189	-0.0505977
3.192	-0.0531607
3.195	-0.0557186
3.198	-0.058272
3.201	-0.0608219
3.204	-0.0633687
3.207	-0.0659134
3.21	-0.0684566
3.213	-0.0709991
3.216	-0.0735415
3.219	-0.0760847
3.222	-0.0786293
3.225	-0.0811761
3.228	-0.0837257
3.231	-0.086279
3.234	-0.0888366
3.237	-0.0913993
3.24	-0.0939676
3.243	-0.0965424
3.246	-0.0991242
3.249	-0.101714
3.252	-0.104312
3.255	-0.106919
3.258	-0.109535
3.261	-0.112162
3.264	-0.1148
3.267	-0.117449
3.27	-0.12011
3.273	-0.122784
3.276	-0.12547
3.279	-0.12817
3.282	-0.130884
3.285	-0.133612
3.288	-0.136355
3.291	-0.139113
3.294	-0.141887
3.297	-0.144676
3.3	-0.147481
3.303	-0.150303
3.306	-0.153141
3.309	-0.155997
3.312	-0.158869
3.315	-0.161758
3.318	-0.164664
3.321	-0.167587
3.324	-0.170528
3.327	-0.173485
3.33	-0.17646
3.333	-0.179452
3.336	-0.182461
3.339	-0.185486
3.342	-0.188528
3.345	-0.191586
3.348	-0.19466
3.351	-0.197749
3.354	-0.200854
3.357	-0.203973
3.36	-0.207107
3.363	-0.210255
3.366	-0.213416
3.369	-0.216589
3.372	-0.219775
3.375	-0.222972
3.378	-0.226181
3.381	-0.229399
3.384	-0.232627
3.387	-0.235863
3.39	-0.239108
3.393	-0.242359
3.396	-0.245617
3.399	-0.248881
3.402	-0.252148
3.405	-0.25542
3.408	-0.258694
3.411	-0.261971
3.414	-0.265248
3.417	-0.268525
3.42	-0.271802
3.423	-0.275076
3.426	-0.278348
3.429	-0.281616
3.432	-0.28488
3.435	-0.288138
3.438	-0.29139
3.441	-0.294634
3.444	-0.29787
3.447	-0.301097
3.45	-0.304314
3.453	-0.30752
3.456	-0.310715
3.459	-0.313897
3.462	-0.317067
3.465	-0.320222
3.468	-0.323363
3.471	-0.326488
3.474	-0.329598
3.477	-0.332691
3.48	-0.335767
3.483	-0.338825
3.486	-0.341865
3.489	-0.344887
3.492	-0.34789
3.495	-0.350873
3.498	-0.353836
3.501	-0.35678
3.504	-0.359703
3.507	-0.362605
3.51	-0.365487
3.513	-0.368348
3.516	-0.371187
3.519	-0.374006
3.522	-0.376803
3.525	-0.379579
3.528	-0.382333
3.531	-0.385067
3.534	-0.38778
3.537	-0.390471
3.54	-0.393142
3.543	-0.395792
3.546	-0.398422
3.549	-0.401032
3.552	-0.403622
3.555	-0.406192
3.558	-0.408744
3.561	-0.411276
3.564	-0.41379
3.567	-0.416286
3.57	-0.418765
3.573	-0.421226
3.576	-0.423671
3.579	-0.4261
3.582	-0.428513
3.585	-0.43091
3.588	-0.433294
3.591	-0.435663
3.594	-0.438019
3.597	-0.440362
3.6	-0.442693
3.603	-0.445012
3.606	-0.44732
3.609	-0.449618
3.612	-0.451905
3.615	-0.454184
3.618	-0.456454
3.621	-0.458717
3.624	-0.460972
3.627	-0.46322
3.63	-0.465463
3.633	-0.4677
3.636	-0.469933
3.639	-0.472162
3.642	-0.474387
3.645	-0.47661
3.648	-0.47883
3.651	-0.481049
3.654	-0.483268
3.657	-0.485486
3.66	-0.487704
3.663	-0.489923
3.666	-0.492144
3.669	-0.494367
3.672	-0.496593
3.675	-0.498822
3.678	-0.501054
3.681	-0.503291
3.684	-0.505533
3.687	-0.50778
3.69	-0.510033
3.693	-0.512291
3.696	-0.514557
3.699	-0.516829
3.702	-0.519109
3.705	-0.521397
3.708	-0.523693
3.711	-0.525997
3.714	-0.52831
3.717	-0.530632
3.72	-0.532963
3.723	-0.535304
3.726	-0.537654
3.729	-0.540015
3.732	-0.542385
3.735	-0.544765
3.738	-0.547156
3.741	-0.549557
3.744	-0.551968
3.747	-0.554389
3.75	-0.556821
3.753	-0.559263
3.756	-0.561715
3.759	-0.564177
3.762	-0.566649
3.765	-0.56913
3.768	-0.571621
3.771	-0.57412
3.774	-0.576629
3.777	-0.579146
3.78	-0.581672
3.783	-0.584205
3.786	-0.586746
3.789	-0.589293
3.792	-0.591848
3.795	-0.594408
3.798	-0.596974
3.801	-0.599545
3.804	-0.60212
3.807	-0.604699
3.81	-0.607282
3.813	-0.609867
3.816	-0.612454
3.819	-0.615043
3.822	-0.617633
3.825	-0.620222
3.828	-0.622811
3.831	-0.625399
3.834	-0.627985
3.837	-0.630568
3.84	-0.633147
3.843	-0.635723
3.846	-0.638293
3.849	-0.640858
3.852	-0.643417
3.855	-0.645968
3.858	-0.648512
3.861	-0.651048
3.864	-0.653574
3.867	-0.656091
3.87	-0.658597
3.873	-0.661093
3.876	-0.663576
3.879	-0.666048
3.882	-0.668506
3.885	-0.670952
3.888	-0.673383
3.891	-0.6758
3.894	-0.678201
3.897	-0.680588
3.9	-0.682958
3.903	-0.685312
3.906	-0.68765
3.909	-0.68997
3.912	-0.692273
3.915	-0.694558
3.918	-0.696826
3.921	-0.699075
3.924	-0.701306
3.927	-0.703518
3.93	-0.705711
3.933	-0.707885
3.936	-0.710041
3.939	-0.712177
3.942	-0.714294
3.945	-0.716392
3.948	-0.718471
3.951	-0.720531
3.954	-0.722571
3.957	-0.724593
3.96	-0.726596
3.963	-0.72858
3.966	-0.730546
3.969	-0.732493
3.972	-0.734422
3.975	-0.736333
3.978	-0.738226
3.981	-0.740102
3.984	-0.741961
3.987	-0.743803
3.99	-0.745628
3.993	-0.747437
3.996	-0.74923
3.999	-0.751008
4.002	-0.75277
4.005	-0.754518
4.008	-0.756251
4.011	-0.75797
4.014	-0.759675
4.017	-0.761368
4.02	-0.763047
4.023	-0.764714
4.026	-0.766369
4.029	-0.768013
4.032	-0.769645
4.035	-0.771267
4.038	-0.772878
4.041	-0.77448
4.044	-0.776073
4.047	-0.777656
4.05	-0.779232
4.053	-0.780799
4.056	-0.782359
4.059	-0.783911
4.062	-0.785457
4.065	-0.786997
4.068	-0.788531
4.071	-0.790059
4.074	-0.791583
4.077	-0.793102
4.08	-0.794617
4.083	-0.796128
4.086	-0.797635
4.089	-0.79914
4.092	-0.800642
4.095	-0.802141
4.098	-0.803639
4.101	-0.805135
4.104	-0.806629
4.107	-0.808123
4.11	-0.809616
4.113	-0.811108
4.116	-0.8126
4.119	-0.814093
4.122	-0.815585
4.125	-0.817079
4.128	-0.818573
4.131	-0.820068
4.134	-0.821564
4.137	-0.823061
4.14	-0.82456
4.143	-0.82606
4.146	-0.827563
4.149	-0.829066
4.152	-0.830572
4.155	-0.83208
4.158	-0.833589
4.161	-0.835101
4.164	-0.836614
4.167	-0.83813
4.17	-0.839647
4.173	-0.841166
4.176	-0.842687
4.179	-0.844209
4.182	-0.845733
4.185	-0.847259
4.188	-0.848786
4.191	-0.850314
4.194	-0.851842
4.197	-0.853372
4.2	-0.854902
4.203	-0.856432
4.206	-0.857962
4.209	-0.859492
4.212	-0.861021
4.215	-0.86255
4.218	-0.864077
4.221	-0.865603
4.224	-0.867126
4.227	-0.868648
4.23	-0.870167
4.233	-0.871683
4.236	-0.873196
4.239	-0.874705
4.242	-0.876209
4.245	-0.87771
4.248	-0.879205
4.251	-0.880695
4.254	-0.882179
4.257	-0.883657
4.26	-0.885129
4.263	-0.886593
4.266	-0.88805
4.269	-0.889499
4.272	-0.89094
4.275	-0.892372
4.278	-0.893795
4.281	-0.895209
4.284	-0.896613
4.287	-0.898007
4.29	-0.89939
4.293	-0.900762
4.296	-0.902123
4.299	-0.903472
4.302	-0.90481
4.305	-0.906135
4.308	-0.907448
4.311	-0.908748
4.314	-0.910035
4.317	-0.911308
4.32	-0.912569
4.323	-0.913815
4.326	-0.915048
4.329	-0.916267
4.332	-0.917471
4.335	-0.918661
4.338	-0.919836
4.341	-0.920997
4.344	-0.922144
4.347	-0.923275
4.35	-0.924392
4.353	-0.925494
4.356	-0.92658
4.359	-0.927653
4.362	-0.92871
4.365	-0.929752
4.368	-0.930779
4.371	-0.931792
4.374	-0.93279
4.377	-0.933773
4.38	-0.934742
4.383	-0.935696
4.386	-0.936636
4.389	-0.937562
4.392	-0.938474
4.395	-0.939371
4.398	-0.940255
4.401	-0.941125
4.404	-0.941982
4.407	-0.942826
4.41	-0.943656
4.413	-0.944473
4.416	-0.945278
4.419	-0.94607
4.422	-0.94685
4.425	-0.947618
4.428	-0.948373
4.431	-0.949117
4.434	-0.94985
4.437	-0.950571
4.44	-0.951281
4.443	-0.95198
4.446	-0.952669
4.449	-0.953347
4.452	-0.954015
4.455	-0.954672
4.458	-0.95532
4.461	-0.955959
4.464	-0.956587
4.467	-0.957207
4.47	-0.957818
4.473	-0.95842
4.476	-0.959013
4.479	-0.959598
