 x  	 F(x)  
0.597	0.559272
0.6	0.561459
0.603	0.563635
0.606	0.5658
0.609	0.567955
0.612	0.5701
0.615	0.572236
0.618	0.574364
0.621	0.576484
0.624	0.578596
0.627	0.580702
0.63	0.582801
0.633	0.584895
0.636	0.586984
0.639	0.589069
0.642	0.59115
0.645	0.593228
0.648	0.595303
0.651	0.597376
0.654	0.599447
0.657	0.601517
0.66	0.603587
0.663	0.605657
0.666	0.607728
0.669	0.6098
0.672	0.611873
0.675	0.613949
0.678	0.616027
0.681	0.618108
0.684	0.620192
0.687	0.62228
0.69	0.624373
0.693	0.62647
0.696	0.628572
0.699	0.63068
0.702	0.632793
0.705	0.634912
0.708	0.637037
0.711	0.639169
0.714	0.641308
0.717	0.643454
0.72	0.645606
0.723	0.647766
0.726	0.649934
0.729	0.652109
0.732	0.654291
0.735	0.656482
0.738	0.65868
0.741	0.660885
0.744	0.663099
0.747	0.66532
0.75	0.667548
0.753	0.669784
0.756	0.672028
0.759	0.674278
0.762	0.676535
0.765	0.678799
0.768	0.68107
0.771	0.683346
0.774	0.685629
0.777	0.687917
0.78	0.690209
0.783	0.692507
0.786	0.694809
0.789	0.697115
0.792	0.699424
0.795	0.701737
0.798	0.704051
0.801	0.706368
0.804	0.708686
0.807	0.711004
0.81	0.713323
0.813	0.715641
0.816	0.717959
0.819	0.720274
0.822	0.722588
0.825	0.724898
0.828	0.727205
0.831	0.729508
0.834	0.731806
0.837	0.734098
0.84	0.736384
0.843	0.738664
0.846	0.740935
0.849	0.743199
0.852	0.745454
0.855	0.747699
0.858	0.749934
0.861	0.752159
0.864	0.754372
0.867	0.756574
0.87	0.758763
0.873	0.760939
0.876	0.763101
0.879	0.76525
0.882	0.767383
0.885	0.769502
0.888	0.771606
0.891	0.773693
0.894	0.775764
0.897	0.777818
0.9	0.779856
0.903	0.781876
0.906	0.783878
0.909	0.785862
0.912	0.787829
0.915	0.789776
0.918	0.791705
0.921	0.793616
0.924	0.795507
0.927	0.79738
0.93	0.799233
0.933	0.801067
0.936	0.802882
0.939	0.804677
0.942	0.806454
0.945	0.808211
0.948	0.809949
0.951	0.811668
0.954	0.813368
0.957	0.81505
0.96	0.816712
0.963	0.818357
0.966	0.819983
0.969	0.82159
0.972	0.82318
0.975	0.824753
0.978	0.826308
0.981	0.827846
0.984	0.829367
0.987	0.830871
0.99	0.832359
0.993	0.833832
0.996	0.835289
0.999	0.83673
1.002	0.838157
1.005	0.839569
1.008	0.840967
1.011	0.842351
1.014	0.843722
1.017	0.84508
1.02	0.846425
1.023	0.847757
1.026	0.849078
1.029	0.850387
1.032	0.851686
1.035	0.852973
1.038	0.85425
1.041	0.855517
1.044	0.856775
1.047	0.858023
1.05	0.859263
1.053	0.860494
1.056	0.861717
1.059	0.862932
1.062	0.86414
1.065	0.865341
1.068	0.866536
1.071	0.867724
1.074	0.868906
1.077	0.870083
1.08	0.871255
1.083	0.872421
1.086	0.873583
1.089	0.874741
1.092	0.875895
1.095	0.877045
1.098	0.878191
1.101	0.879335
1.104	0.880475
1.107	0.881613
1.11	0.882748
1.113	0.883882
1.116	0.885013
1.119	0.886142
1.122	0.88727
1.125	0.888396
1.128	0.889521
1.131	0.890645
1.134	0.891768
1.137	0.89289
1.14	0.894011
1.143	0.895132
1.146	0.896251
1.149	0.897371
1.152	0.89849
1.155	0.899608
1.158	0.900726
1.161	0.901843
1.164	0.90296
1.167	0.904077
1.17	0.905193
1.173	0.906308
1.176	0.907423
1.179	0.908537
1.182	0.909651
1.185	0.910763
1.188	0.911874
1.191	0.912985
1.194	0.914093
1.197	0.915201
1.2	0.916306
1.203	0.91741
1.206	0.918512
1.209	0.919611
1.212	0.920708
1.215	0.921802
1.218	0.922893
1.221	0.92398
1.224	0.925065
1.227	0.926145
1.23	0.927221
1.233	0.928293
1.236	0.929361
1.239	0.930423
1.242	0.93148
1.245	0.932532
1.248	0.933578
1.251	0.934617
1.254	0.93565
1.257	0.936677
1.26	0.937696
1.263	0.938708
1.266	0.939712
1.269	0.940708
1.272	0.941696
1.275	0.942675
1.278	0.943645
1.281	0.944607
1.284	0.945559
1.287	0.946501
1.29	0.947433
1.293	0.948355
1.296	0.949267
1.299	0.950168
1.302	0.951058
1.305	0.951937
1.308	0.952805
1.311	0.953662
1.314	0.954507
1.317	0.95534
1.32	0.956161
1.323	0.95697
1.326	0.957767
1.329	0.958552
1.332	0.959325
1.335	0.960085
1.338	0.960832
1.341	0.961567
1.344	0.96229
1.347	0.963
1.35	0.963697
1.353	0.964381
1.356	0.965053
1.359	0.965713
1.362	0.966359
1.365	0.966994
1.368	0.967615
1.371	0.968225
1.374	0.968822
1.377	0.969406
1.38	0.969979
1.383	0.970539
1.386	0.971087
1.389	0.971624
1.392	0.972148
1.395	0.972661
1.398	0.973163
1.401	0.973653
1.404	0.974131
1.407	0.974599
1.41	0.975055
1.413	0.9755
1.416	0.975935
1.419	0.976359
1.422	0.976773
1.425	0.977176
1.428	0.977569
1.431	0.977952
1.434	0.978325
1.437	0.978689
1.44	0.979042
1.443	0.979387
1.446	0.979722
1.449	0.980047
1.452	0.980364
1.455	0.980672
1.458	0.980971
1.461	0.981261
1.464	0.981542
1.467	0.981816
1.47	0.98208
1.473	0.982337
1.476	0.982585
1.479	0.982826
1.482	0.983058
1.485	0.983283
1.488	0.9835
1.491	0.983709
1.494	0.98391
1.497	0.984104
1.5	0.98429
1.503	0.984469
1.506	0.98464
1.509	0.984804
1.512	0.98496
1.515	0.985109
1.518	0.985251
1.521	0.985386
1.524	0.985513
1.527	0.985633
1.53	0.985745
1.533	0.985851
1.536	0.985949
1.539	0.986039
1.542	0.986122
1.545	0.986198
1.548	0.986266
1.551	0.986327
1.554	0.98638
1.557	0.986425
1.56	0.986463
1.563	0.986493
1.566	0.986515
1.569	0.986529
1.572	0.986536
1.575	0.986534
1.578	0.986524
1.581	0.986506
1.584	0.986479
1.587	0.986444
1.59	0.9864
1.593	0.986348
1.596	0.986286
1.599	0.986216
1.602	0.986137
1.605	0.986049
1.608	0.985952
1.611	0.985845
1.614	0.985729
1.617	0.985603
1.62	0.985468
1.623	0.985323
1.626	0.985168
1.629	0.985003
1.632	0.984828
1.635	0.984642
1.638	0.984447
1.641	0.984241
1.644	0.984025
1.647	0.983798
1.65	0.983561
1.653	0.983313
1.656	0.983054
1.659	0.982785
1.662	0.982505
1.665	0.982214
1.668	0.981912
1.671	0.981599
1.674	0.981276
1.677	0.980941
1.68	0.980596
1.683	0.98024
1.686	0.979873
1.689	0.979495
1.692	0.979106
1.695	0.978707
1.698	0.978297
1.701	0.977876
1.704	0.977445
1.707	0.977004
1.71	0.976552
1.713	0.97609
1.716	0.975618
1.719	0.975136
1.722	0.974645
1.725	0.974143
1.728	0.973632
1.731	0.973112
1.734	0.972582
1.737	0.972044
1.74	0.971496
1.743	0.97094
1.746	0.970376
1.749	0.969803
1.752	0.969222
1.755	0.968633
1.758	0.968036
1.761	0.967432
1.764	0.96682
1.767	0.966201
1.77	0.965575
1.773	0.964943
1.776	0.964304
1.779	0.963658
1.782	0.963007
1.785	0.962349
1.788	0.961686
1.791	0.961016
1.794	0.960342
1.797	0.959662
1.8	0.958977
1.803	0.958287
1.806	0.957592
1.809	0.956893
1.812	0.956189
1.815	0.95548
1.818	0.954768
1.821	0.954051
1.824	0.953329
1.827	0.952604
1.83	0.951875
1.833	0.951142
1.836	0.950406
1.839	0.949665
1.842	0.948921
1.845	0.948173
1.848	0.947422
1.851	0.946667
1.854	0.945908
1.857	0.945145
1.86	0.944379
1.863	0.943609
1.866	0.942836
1.869	0.942058
1.872	0.941277
1.875	0.940492
1.878	0.939703
1.881	0.938909
1.884	0.938112
1.887	0.93731
1.89	0.936503
1.893	0.935692
1.896	0.934876
1.899	0.934055
1.902	0.93323
1.905	0.932399
1.908	0.931562
1.911	0.93072
1.914	0.929872
1.917	0.929018
1.92	0.928158
1.923	0.927291
1.926	0.926418
1.929	0.925538
1.932	0.924651
1.935	0.923756
1.938	0.922854
1.941	0.921944
1.944	0.921025
1.947	0.920099
1.95	0.919163
1.953	0.918219
1.956	0.917265
1.959	0.916302
1.962	0.915329
1.965	0.914346
1.968	0.913353
1.971	0.912349
1.974	0.911334
1.977	0.910308
1.98	0.909271
1.983	0.908221
1.986	0.90716
1.989	0.906086
1.992	0.904999
1.995	0.9039
1.998	0.902788
2.001	0.901662
2.004	0.900522
2.007	0.899369
2.01	0.898201
2.013	0.897019
2.016	0.895822
2.019	0.89461
2.022	0.893384
2.025	0.892142
2.028	0.890884
2.031	0.889611
2.034	0.888322
2.037	0.887017
2.04	0.885696
2.043	0.884359
2.046	0.883006
2.049	0.881636
2.052	0.880249
2.055	0.878847
2.058	0.877427
2.061	0.875991
2.064	0.874539
2.067	0.87307
2.07	0.871584
2.073	0.870082
2.076	0.868563
2.079	0.867029
2.082	0.865478
2.085	0.863911
2.088	0.862328
2.091	0.86073
2.094	0.859116
2.097	0.857487
2.1	0.855843
2.103	0.854184
2.106	0.852511
2.109	0.850823
2.112	0.849122
2.115	0.847408
2.118	0.84568
2.121	0.84394
2.124	0.842188
2.127	0.840424
2.13	0.838648
2.133	0.836861
2.136	0.835064
2.139	0.833257
2.142	0.83144
2.145	0.829614
2.148	0.82778
2.151	0.825937
2.154	0.824087
2.157	0.82223
2.16	0.820367
2.163	0.818497
2.166	0.816622
2.169	0.814742
2.172	0.812858
2.175	0.81097
2.178	0.809078
2.181	0.807184
2.184	0.805287
2.187	0.803388
2.19	0.801488
2.193	0.799587
2.196	0.797686
2.199	0.795785
2.202	0.793884
2.205	0.791984
2.208	0.790085
2.211	0.788188
2.214	0.786293
2.217	0.7844
2.22	0.78251
2.223	0.780623
2.226	0.778739
2.229	0.776858
2.232	0.774982
2.235	0.773109
2.238	0.771241
2.241	0.769377
2.244	0.767518
2.247	0.765663
2.25	0.763813
2.253	0.761968
2.256	0.760128
2.259	0.758293
2.262	0.756462
2.265	0.754637
2.268	0.752817
2.271	0.751002
2.274	0.749191
2.277	0.747385
2.28	0.745584
2.283	0.743787
2.286	0.741995
2.289	0.740207
2.292	0.738422
2.295	0.736642
2.298	0.734864
2.301	0.733091
2.304	0.73132
2.307	0.729551
2.31	0.727785
2.313	0.726021
2.316	0.724259
2.319	0.722498
2.322	0.720738
2.325	0.718979
2.328	0.717219
2.331	0.71546
2.334	0.7137
2.337	0.711939
2.34	0.710176
2.343	0.708411
2.346	0.706644
2.349	0.704874
2.352	0.703101
2.355	0.701323
2.358	0.699542
2.361	0.697755
2.364	0.695963
2.367	0.694165
2.37	0.692361
2.373	0.69055
2.376	0.688731
2.379	0.686905
2.382	0.68507
2.385	0.683226
2.388	0.681372
2.391	0.679508
2.394	0.677634
2.397	0.675749
2.4	0.673852
2.403	0.671943
2.406	0.670021
2.409	0.668086
2.412	0.666138
2.415	0.664175
2.418	0.662198
2.421	0.660206
2.424	0.658199
2.427	0.656175
2.43	0.654136
2.433	0.652079
2.436	0.650005
2.439	0.647914
2.442	0.645805
2.445	0.643678
2.448	0.641532
2.451	0.639368
2.454	0.637184
2.457	0.634981
2.46	0.632758
2.463	0.630515
2.466	0.628252
2.469	0.625969
2.472	0.623666
2.475	0.621342
2.478	0.618998
2.481	0.616633
2.484	0.614247
2.487	0.611841
2.49	0.609414
2.493	0.606966
2.496	0.604498
2.499	0.60201
2.502	0.599502
2.505	0.596974
2.508	0.594426
2.511	0.591859
2.514	0.589272
2.517	0.586667
2.52	0.584043
2.523	0.581401
2.526	0.578742
2.529	0.576065
2.532	0.573371
2.535	0.570662
2.538	0.567937
2.541	0.565196
2.544	0.562441
2.547	0.559673
2.55	0.556891
2.553	0.554097
2.556	0.55129
2.559	0.548473
2.562	0.545645
2.565	0.542807
2.568	0.539961
2.571	0.537106
2.574	0.534244
2.577	0.531376
2.58	0.528502
2.583	0.525622
2.586	0.522739
2.589	0.519852
2.592	0.516962
2.595	0.514071
2.598	0.511179
2.601	0.508287
2.604	0.505395
2.607	0.502504
2.61	0.499616
2.613	0.49673
2.616	0.493848
2.619	0.49097
2.622	0.488097
2.625	0.48523
2.628	0.482368
2.631	0.479514
2.634	0.476667
2.637	0.473828
2.64	0.470997
2.643	0.468175
2.646	0.465363
2.649	0.46256
2.652	0.459768
2.655	0.456986
2.658	0.454216
2.661	0.451456
2.664	0.448708
2.667	0.445972
2.67	0.443247
2.673	0.440535
2.676	0.437835
2.679	0.435147
2.682	0.432472
2.685	0.429809
2.688	0.427158
2.691	0.42452
2.694	0.421894
2.697	0.41928
2.7	0.416678
2.703	0.414088
2.706	0.41151
2.709	0.408943
2.712	0.406387
2.715	0.403843
2.718	0.401308
2.721	0.398785
2.724	0.39627
2.727	0.393766
2.73	0.39127
2.733	0.388784
2.736	0.386305
2.739	0.383834
2.742	0.381371
2.745	0.378914
2.748	0.376463
2.751	0.374018
2.754	0.371578
2.757	0.369143
2.76	0.366711
2.763	0.364283
2.766	0.361858
2.769	0.359434
2.772	0.357012
2.775	0.354591
2.778	0.35217
2.781	0.349748
2.784	0.347325
2.787	0.344901
2.79	0.342474
2.793	0.340043
2.796	0.337609
2.799	0.33517
2.802	0.332726
2.805	0.330276
2.808	0.327819
2.811	0.325355
2.814	0.322884
2.817	0.320403
2.82	0.317913
2.823	0.315414
2.826	0.312904
2.829	0.310382
2.832	0.307849
2.835	0.305304
2.838	0.302745
2.841	0.300173
2.844	0.297587
2.847	0.294986
2.85	0.29237
2.853	0.289739
2.856	0.287091
2.859	0.284426
2.862	0.281745
2.865	0.279046
2.868	0.276329
2.871	0.273593
2.874	0.27084
2.877	0.268067
2.88	0.265275
2.883	0.262464
2.886	0.259633
2.889	0.256782
2.892	0.253912
2.895	0.251021
2.898	0.24811
2.901	0.245179
2.904	0.242228
2.907	0.239256
2.91	0.236265
2.913	0.233253
2.916	0.230221
2.919	0.22717
2.922	0.2241
2.925	0.22101
2.928	0.217901
2.931	0.214774
2.934	0.211629
2.937	0.208466
2.94	0.205285
2.943	0.202088
2.946	0.198875
2.949	0.195646
2.952	0.192402
2.955	0.189143
2.958	0.185871
2.961	0.182585
2.964	0.179288
2.967	0.175978
2.97	0.172658
2.973	0.169328
2.976	0.165989
2.979	0.162642
2.982	0.159287
2.985	0.155926
2.988	0.152559
2.991	0.149187
2.994	0.145812
2.997	0.142434
3	0.139054
3.003	0.135673
3.006	0.132292
3.009	0.128912
3.012	0.125535
3.015	0.122159
3.018	0.118788
3.021	0.115422
3.024	0.112061
3.027	0.108706
3.03	0.105359
3.033	0.10202
3.036	0.0986899
3.039	0.0953697
3.042	0.0920601
3.045	0.0887618
3.048	0.0854755
3.051	0.0822019
3.054	0.0789417
3.057	0.0756954
3.06	0.0724637
3.063	0.0692471
3.066	0.0660461
3.069	0.0628612
3.072	0.0596928
3.075	0.0565413
3.078	0.053407
3.081	0.0502903
3.084	0.0471915
3.087	0.0441107
3.09	0.0410482
3.093	0.0380041
3.096	0.0349785
3.099	0.0319716
3.102	0.0289833
3.105	0.0260136
3.108	0.0230626
3.111	0.0201301
3.114	0.017216
3.117	0.0143201
3.12	0.0114424
3.123	0.00858246
3.126	0.00574017
3.129	0.00291521
3.132	0.000107257
3.135	-0.00268403
3.138	-0.00545903
3.141	-0.00821814
3.144	-0.0109618
3.147	-0.0136904
3.15	-0.0164046
3.153	-0.0191047
3.156	-0.0217913
3.159	-0.024465
3.162	-0.0271262
3.165	-0.0297757
3.168	-0.0324141
3.171	-0.0350418
3.174	-0.0376596
3.177	-0.0402682
3.18	-0.0428681
3.183	-0.0454601
3.186	-0.0480449
3.189	-0.0506231
3.192	-0.0531954
3.195	-0.0557626
3.198	-0.0583254
3.201	-0.0608846
3.204	-0.0634407
3.207	-0.0659947
3.21	-0.0685471
3.213	-0.0710988
3.216	-0.0736505
3.219	-0.0762029
3.222	-0.0787568
3.225	-0.0813129
3.228	-0.0838718
3.231	-0.0864344
3.234	-0.0890014
3.237	-0.0915734
3.24	-0.0941511
3.243	-0.0967353
3.246	-0.0993266
3.249	-0.101926
3.252	-0.104533
3.255	-0.10715
3.258	-0.109776
3.261	-0.112413
3.264	-0.11506
3.267	-0.117719
3.27	-0.12039
3.273	-0.123073
3.276	-0.12577
3.279	-0.12848
3.282	-0.131204
3.285	-0.133942
3.288	-0.136696
3.291	-0.139464
3.294	-0.142248
3.297	-0.145048
3.3	-0.147864
3.303	-0.150696
3.306	-0.153545
3.309	-0.156411
3.312	-0.159294
3.315	-0.162194
3.318	-0.165111
3.321	-0.168046
3.324	-0.170998
3.327	-0.173966
3.33	-0.176953
3.333	-0.179956
3.336	-0.182976
3.339	-0.186013
3.342	-0.189066
3.345	-0.192135
3.348	-0.195221
3.351	-0.198322
3.354	-0.201438
3.357	-0.204569
3.36	-0.207715
3.363	-0.210874
3.366	-0.214047
3.369	-0.217232
3.372	-0.220429
3.375	-0.223639
3.378	-0.226858
3.381	-0.230088
3.384	-0.233328
3.387	-0.236576
3.39	-0.239832
3.393	-0.243095
3.396	-0.246364
3.399	-0.249639
3.402	-0.252918
3.405	-0.256201
3.408	-0.259486
3.411	-0.262773
3.414	-0.266062
3.417	-0.26935
3.42	-0.272637
3.423	-0.275922
3.426	-0.279205
3.429	-0.282483
3.432	-0.285757
3.435	-0.289026
3.438	-0.292287
3.441	-0.295541
3.444	-0.298787
3.447	-0.302024
3.45	-0.305251
3.453	-0.308466
3.456	-0.31167
3.459	-0.314862
3.462	-0.31804
3.465	-0.321204
3.468	-0.324354
3.471	-0.327488
3.474	-0.330606
3.477	-0.333708
3.48	-0.336792
3.483	-0.339858
3.486	-0.342907
3.489	-0.345936
3.492	-0.348947
3.495	-0.351938
3.498	-0.354909
3.501	-0.35786
3.504	-0.36079
3.507	-0.3637
3.51	-0.366589
3.513	-0.369457
3.516	-0.372304
3.519	-0.375129
3.522	-0.377934
3.525	-0.380716
3.528	-0.383478
3.531	-0.386219
3.534	-0.388938
3.537	-0.391636
3.54	-0.394314
3.543	-0.396971
3.546	-0.399608
3.549	-0.402225
3.552	-0.404821
3.555	-0.407399
3.558	-0.409957
3.561	-0.412496
3.564	-0.415017
3.567	-0.41752
3.57	-0.420006
3.573	-0.422474
3.576	-0.424926
3.579	-0.427362
3.582	-0.429782
3.585	-0.432188
3.588	-0.434578
3.591	-0.436955
3.594	-0.439319
3.597	-0.44167
3.6	-0.444008
3.603	-0.446335
3.606	-0.448651
3.609	-0.450957
3.612	-0.453254
3.615	-0.455541
3.618	-0.45782
3.621	-0.460091
3.624	-0.462355
3.627	-0.464613
3.63	-0.466864
3.633	-0.469111
3.636	-0.471353
3.639	-0.473592
3.642	-0.475827
3.645	-0.478059
3.648	-0.48029
3.651	-0.482519
3.654	-0.484748
3.657	-0.486977
3.66	-0.489206
3.663	-0.491436
3.666	-0.493668
3.669	-0.495902
3.672	-0.49814
3.675	-0.50038
3.678	-0.502624
3.681	-0.504873
3.684	-0.507127
3.687	-0.509386
3.69	-0.511651
3.693	-0.513922
3.696	-0.5162
3.699	-0.518486
3.702	-0.520778
3.705	-0.523079
3.708	-0.525388
3.711	-0.527705
3.714	-0.530031
3.717	-0.532367
3.72	-0.534711
3.723	-0.537066
3.726	-0.53943
3.729	-0.541804
3.732	-0.544188
3.735	-0.546582
3.738	-0.548986
3.741	-0.551401
3.744	-0.553826
3.747	-0.556261
3.75	-0.558707
3.753	-0.561162
3.756	-0.563628
3.759	-0.566103
3.762	-0.568589
3.765	-0.571083
3.768	-0.573587
3.771	-0.576101
3.774	-0.578622
3.777	-0.581153
3.78	-0.583691
3.783	-0.586237
3.786	-0.58879
3.789	-0.59135
3.792	-0.593917
3.795	-0.596489
3.798	-0.599067
3.801	-0.601649
3.804	-0.604236
3.807	-0.606826
3.81	-0.60942
3.813	-0.612015
3.816	-0.614613
3.819	-0.617212
3.822	-0.619811
3.825	-0.62241
3.828	-0.625008
3.831	-0.627604
3.834	-0.630199
3.837	-0.63279
3.84	-0.635377
3.843	-0.63796
3.846	-0.640537
3.849	-0.643109
3.852	-0.645674
3.855	-0.648232
3.858	-0.650782
3.861	-0.653323
3.864	-0.655855
3.867	-0.658376
3.87	-0.660887
3.873	-0.663386
3.876	-0.665874
3.879	-0.668349
3.882	-0.670811
3.885	-0.673259
3.888	-0.675693
3.891	-0.678112
3.894	-0.680516
3.897	-0.682904
3.9	-0.685276
3.903	-0.687631
3.906	-0.68997
3.909	-0.692291
3.912	-0.694595
3.915	-0.69688
3.918	-0.699148
3.921	-0.701397
3.924	-0.703628
3.927	-0.70584
3.93	-0.708033
3.933	-0.710207
3.936	-0.712361
3.939	-0.714497
3.942	-0.716613
3.945	-0.71871
3.948	-0.720788
3.951	-0.722847
3.954	-0.724886
3.957	-0.726907
3.96	-0.728909
3.963	-0.730892
3.966	-0.732856
3.969	-0.734802
3.972	-0.73673
3.975	-0.73864
3.978	-0.740532
3.981	-0.742407
3.984	-0.744265
3.987	-0.746106
3.99	-0.747931
3.993	-0.749739
3.996	-0.751531
3.999	-0.753308
4.002	-0.75507
4.005	-0.756817
4.008	-0.75855
4.011	-0.760269
4.014	-0.761974
4.017	-0.763667
4.02	-0.765346
4.023	-0.767014
4.026	-0.768669
4.029	-0.770314
4.032	-0.771947
4.035	-0.77357
4.038	-0.775182
4.041	-0.776785
4.044	-0.778379
4.047	-0.779965
4.05	-0.781542
4.053	-0.783111
4.056	-0.784673
4.059	-0.786228
4.062	-0.787776
4.065	-0.789318
4.068	-0.790855
4.071	-0.792387
4.074	-0.793913
4.077	-0.795435
4.08	-0.796953
4.083	-0.798468
4.086	-0.799979
4.089	-0.801488
4.092	-0.802993
4.095	-0.804497
4.098	-0.805999
4.101	-0.807499
4.104	-0.808998
4.107	-0.810497
4.11	-0.811994
4.113	-0.813492
4.116	-0.814989
4.119	-0.816487
4.122	-0.817984
4.125	-0.819483
4.128	-0.820983
4.131	-0.822483
4.134	-0.823985
4.137	-0.825488
4.14	-0.826992
4.143	-0.828499
4.146	-0.830007
4.149	-0.831516
4.152	-0.833028
4.155	-0.834542
4.158	-0.836057
4.161	-0.837575
4.164	-0.839094
4.167	-0.840616
4.17	-0.842139
4.173	-0.843664
4.176	-0.845191
4.179	-0.846719
4.182	-0.848249
4.185	-0.849781
4.188	-0.851313
4.191	-0.852847
4.194	-0.854381
4.197	-0.855916
4.2	-0.857452
4.203	-0.858987
4.206	-0.860523
4.209	-0.862058
4.212	-0.863592
4.215	-0.865126
4.218	-0.866658
4.221	-0.868188
4.224	-0.869716
4.227	-0.871242
4.23	-0.872766
4.233	-0.874286
4.236	-0.875802
4.239	-0.877315
4.242	-0.878823
4.245	-0.880327
4.248	-0.881825
4.251	-0.883318
4.254	-0.884805
4.257	-0.886286
4.26	-0.88776
4.263	-0.889227
4.266	-0.890686
4.269	-0.892137
4.272	-0.893579
4.275	-0.895013
4.278	-0.896437
4.281	-0.897852
4.284	-0.899257
4.287	-0.900651
4.29	-0.902035
4.293	-0.903408
4.296	-0.904769
4.299	-0.906118
4.302	-0.907455
4.305	-0.90878
4.308	-0.910093
4.311	-0.911392
4.314	-0.912678
4.317	-0.913951
4.32	-0.91521
4.323	-0.916456
4.326	-0.917687
4.329	-0.918905
4.332	-0.920107
4.335	-0.921296
4.338	-0.92247
4.341	-0.923629
4.344	-0.924773
4.347	-0.925903
4.35	-0.927017
4.353	-0.928117
4.356	-0.929202
4.359	-0.930272
4.362	-0.931327
4.365	-0.932367
4.368	-0.933392
4.371	-0.934402
4.374	-0.935398
4.377	-0.936379
4.38	-0.937345
4.383	-0.938297
4.386	-0.939235
4.389	-0.940158
4.392	-0.941067
4.395	-0.941963
4.398	-0.942844
4.401	-0.943712
4.404	-0.944567
4.407	-0.945408
4.41	-0.946236
4.413	-0.947051
4.416	-0.947854
4.419	-0.948644
4.422	-0.949422
4.425	-0.950187
4.428	-0.950941
4.431	-0.951683
4.434	-0.952414
4.437	-0.953133
4.44	-0.953841
4.443	-0.954539
4.446	-0.955226
4.449	-0.955902
4.452	-0.956569
4.455	-0.957225
4.458	-0.957872
4.461	-0.958509
4.464	-0.959137
4.467	-0.959755
4.47	-0.960365
4.473	-0.960966
4.476	-0.961558
4.479	-0.962142
