 x  	 F(x)  
0	0.0695971
0.003	0.0712502
0.006	0.072921
0.009	0.074609
0.012	0.076314
0.015	0.0780355
0.018	0.0797732
0.021	0.0815265
0.024	0.0832952
0.027	0.0850787
0.03	0.0868766
0.033	0.0886885
0.036	0.090514
0.039	0.0923526
0.042	0.094204
0.045	0.0960676
0.048	0.097943
0.051	0.0998299
0.054	0.101728
0.057	0.103636
0.06	0.105555
0.063	0.107483
0.066	0.109421
0.069	0.111367
0.072	0.113323
0.075	0.115286
0.078	0.117258
0.081	0.119237
0.084	0.121223
0.087	0.123216
0.09	0.125216
0.093	0.127222
0.096	0.129234
0.099	0.131252
0.102	0.133276
0.105	0.135305
0.108	0.137339
0.111	0.139378
0.114	0.141422
0.117	0.143471
0.12	0.145524
0.123	0.147582
0.126	0.149644
0.129	0.15171
0.132	0.153781
0.135	0.155856
0.138	0.157935
0.141	0.160019
0.144	0.162107
0.147	0.164199
0.15	0.166295
0.153	0.168396
0.156	0.170502
0.159	0.172613
0.162	0.174728
0.165	0.176848
0.168	0.178974
0.171	0.181104
0.174	0.183241
0.177	0.185383
0.18	0.187532
0.183	0.189686
0.186	0.191847
0.189	0.194015
0.192	0.19619
0.195	0.198373
0.198	0.200563
0.201	0.202761
0.204	0.204968
0.207	0.207183
0.21	0.209408
0.213	0.211641
0.216	0.213885
0.219	0.216138
0.222	0.218402
0.225	0.220677
0.228	0.222963
0.231	0.22526
0.234	0.227569
0.237	0.229891
0.24	0.232225
0.243	0.234573
0.246	0.236933
0.249	0.239307
0.252	0.241696
0.255	0.244099
0.258	0.246516
0.261	0.248949
0.264	0.251397
0.267	0.25386
0.27	0.25634
0.273	0.258835
0.276	0.261348
0.279	0.263877
0.282	0.266422
0.285	0.268985
0.288	0.271566
0.291	0.274164
0.294	0.276779
0.297	0.279412
0.3	0.282063
0.303	0.284732
0.306	0.287419
0.309	0.290124
0.312	0.292847
0.315	0.295588
0.318	0.298347
0.321	0.301123
0.324	0.303918
0.327	0.306729
0.33	0.309559
0.333	0.312405
0.336	0.315268
0.339	0.318147
0.342	0.321043
0.345	0.323955
0.348	0.326882
0.351	0.329825
0.354	0.332782
0.357	0.335753
0.36	0.338738
0.363	0.341736
0.366	0.344746
0.369	0.347769
0.372	0.350802
0.375	0.353847
0.378	0.356901
0.381	0.359965
0.384	0.363037
0.387	0.366117
0.39	0.369204
0.393	0.372297
0.396	0.375395
