 x  	 F(x)  
0	0.0701382
0.003	0.0717901
0.006	0.0734596
0.009	0.0751463
0.012	0.0768497
0.015	0.0785695
0.018	0.0803053
0.021	0.0820567
0.024	0.0838232
0.027	0.0856044
0.03	0.0873999
0.033	0.0892092
0.036	0.091032
0.039	0.0928677
0.042	0.0947161
0.045	0.0965765
0.048	0.0984487
0.051	0.100332
0.054	0.102226
0.057	0.104131
0.06	0.106046
0.063	0.10797
0.066	0.109904
0.069	0.111847
0.072	0.113798
0.075	0.115757
0.078	0.117724
0.081	0.119698
0.084	0.12168
0.087	0.123668
0.09	0.125663
0.093	0.127664
0.096	0.129671
0.099	0.131684
0.102	0.133702
0.105	0.135726
0.108	0.137754
0.111	0.139788
0.114	0.141826
0.117	0.14387
0.12	0.145917
0.123	0.147969
0.126	0.150026
0.129	0.152086
0.132	0.154151
0.135	0.15622
0.138	0.158294
0.141	0.160371
0.144	0.162453
0.147	0.164539
0.15	0.166629
0.153	0.168724
0.156	0.170824
0.159	0.172928
0.162	0.175037
0.165	0.177151
0.168	0.179271
0.171	0.181395
0.174	0.183526
0.177	0.185662
0.18	0.187804
0.183	0.189952
0.186	0.192107
0.189	0.194268
0.192	0.196437
0.195	0.198613
0.198	0.200797
0.201	0.202989
0.204	0.20519
0.207	0.207399
0.21	0.209617
0.213	0.211844
0.216	0.214081
0.219	0.216328
0.222	0.218586
0.225	0.220854
0.228	0.223134
0.231	0.225425
0.234	0.227728
0.237	0.230044
0.24	0.232372
0.243	0.234713
0.246	0.237067
0.249	0.239435
0.252	0.241817
0.255	0.244214
0.258	0.246625
0.261	0.249052
0.264	0.251493
0.267	0.253951
0.27	0.256424
0.273	0.258914
0.276	0.26142
0.279	0.263943
0.282	0.266483
0.285	0.26904
0.288	0.271614
0.291	0.274206
0.294	0.276816
0.297	0.279443
0.3	0.282088
0.303	0.284752
0.306	0.287433
0.309	0.290132
0.312	0.292849
0.315	0.295585
0.318	0.298338
0.321	0.301109
0.324	0.303898
0.327	0.306704
0.33	0.309528
0.333	0.312368
0.336	0.315226
0.339	0.3181
0.342	0.320991
0.345	0.323898
0.348	0.32682
0.351	0.329757
0.354	0.332709
0.357	0.335675
0.36	0.338655
0.363	0.341649
0.366	0.344654
0.369	0.347672
0.372	0.350702
0.375	0.353742
0.378	0.356792
0.381	0.359851
0.384	0.362919
0.387	0.365995
0.39	0.369078
0.393	0.372167
0.396	0.375261
0.399	0.378361
0.402	0.381464
0.405	0.38457
0.408	0.387678
0.411	0.390787
0.414	0.393896
0.417	0.397005
0.42	0.400113
0.423	0.403218
0.426	0.40632
0.429	0.409417
0.432	0.41251
0.435	0.415596
0.438	0.418676
0.441	0.421749
0.444	0.424812
0.447	0.427867
0.45	0.430912
0.453	0.433945
0.456	0.436967
0.459	0.439977
0.462	0.442974
0.465	0.445957
0.468	0.448926
0.471	0.451879
0.474	0.454817
0.477	0.457739
0.48	0.460645
0.483	0.463533
0.486	0.466403
0.489	0.469256
0.492	0.47209
0.495	0.474905
0.498	0.477701
0.501	0.480478
0.504	0.483235
0.507	0.485972
0.51	0.488689
0.513	0.491386
0.516	0.494062
0.519	0.496719
0.522	0.499355
0.525	0.50197
0.528	0.504565
0.531	0.50714
0.534	0.509694
0.537	0.512229
0.54	0.514743
0.543	0.517238
0.546	0.519713
0.549	0.522169
0.552	0.524606
0.555	0.527025
0.558	0.529424
0.561	0.531806
0.564	0.53417
0.567	0.536517
0.57	0.538847
0.573	0.54116
0.576	0.543458
0.579	0.54574
0.582	0.548006
0.585	0.550259
0.588	0.552497
0.591	0.554721
0.594	0.556932
0.597	0.559131
0.6	0.561318
0.603	0.563494
0.606	0.565659
0.609	0.567813
0.612	0.569958
0.615	0.572094
0.618	0.574221
0.621	0.57634
0.624	0.578452
0.627	0.580557
0.63	0.582656
0.633	0.584749
0.636	0.586838
0.639	0.588922
0.642	0.591002
0.645	0.593079
0.648	0.595153
0.651	0.597226
0.654	0.599296
0.657	0.601366
0.66	0.603435
0.663	0.605504
0.666	0.607574
0.669	0.609645
0.672	0.611717
0.675	0.613792
0.678	0.615869
0.681	0.617949
0.684	0.620032
0.687	0.622119
0.69	0.624211
0.693	0.626307
0.696	0.628408
0.699	0.630514
0.702	0.632626
0.705	0.634744
0.708	0.636868
0.711	0.638998
0.714	0.641136
0.717	0.64328
0.72	0.645431
0.723	0.64759
0.726	0.649756
0.729	0.651929
0.732	0.65411
0.735	0.656299
0.738	0.658496
0.741	0.6607
0.744	0.662912
0.747	0.665131
0.75	0.667358
0.753	0.669593
0.756	0.671834
0.759	0.674083
0.762	0.676339
0.765	0.678601
0.768	0.68087
0.771	0.683145
0.774	0.685425
0.777	0.687712
0.78	0.690003
0.783	0.692299
0.786	0.694599
0.789	0.696904
0.792	0.699211
0.795	0.701522
0.798	0.703835
0.801	0.70615
0.804	0.708466
0.807	0.710783
0.81	0.713101
0.813	0.715418
0.816	0.717733
0.819	0.720048
0.822	0.72236
0.825	0.724669
0.828	0.726975
0.831	0.729276
0.834	0.731573
0.837	0.733864
0.84	0.736149
0.843	0.738427
0.846	0.740697
0.849	0.74296
0.852	0.745214
0.855	0.747458
0.858	0.749692
0.861	0.751916
0.864	0.754128
0.867	0.756329
0.87	0.758517
0.873	0.760692
0.876	0.762854
0.879	0.765001
0.882	0.767135
0.885	0.769253
0.888	0.771355
0.891	0.773442
0.894	0.775513
0.897	0.777567
0.9	0.779604
0.903	0.781623
0.906	0.783625
0.909	0.785609
0.912	0.787575
0.915	0.789522
0.918	0.791451
0.921	0.793361
0.924	0.795253
0.927	0.797125
0.93	0.798978
0.933	0.800812
0.936	0.802627
0.939	0.804422
0.942	0.806198
0.945	0.807956
0.948	0.809694
0.951	0.811413
0.954	0.813113
0.957	0.814794
0.96	0.816457
0.963	0.818101
0.966	0.819727
0.969	0.821335
0.972	0.822925
0.975	0.824498
0.978	0.826053
0.981	0.827591
0.984	0.829112
0.987	0.830617
0.99	0.832105
0.993	0.833577
0.996	0.835034
0.999	0.836476
1.002	0.837903
1.005	0.839315
1.008	0.840713
1.011	0.842097
1.014	0.843468
1.017	0.844826
1.02	0.846171
1.023	0.847504
1.026	0.848825
1.029	0.850134
1.032	0.851432
1.035	0.85272
1.038	0.853997
1.041	0.855264
1.044	0.856521
1.047	0.85777
1.05	0.859009
1.053	0.86024
1.056	0.861463
1.059	0.862679
1.062	0.863887
1.065	0.865088
1.068	0.866282
1.071	0.86747
1.074	0.868653
1.077	0.869829
1.08	0.871001
1.083	0.872167
1.086	0.873329
1.089	0.874487
1.092	0.87564
1.095	0.87679
1.098	0.877937
1.101	0.87908
1.104	0.88022
1.107	0.881358
1.11	0.882493
1.113	0.883626
1.116	0.884757
1.119	0.885886
1.122	0.887013
1.125	0.888139
1.128	0.889264
1.131	0.890388
1.134	0.89151
1.137	0.892632
1.14	0.893753
1.143	0.894873
1.146	0.895992
1.149	0.897111
1.152	0.89823
1.155	0.899348
1.158	0.900466
1.161	0.901583
1.164	0.902699
1.167	0.903816
1.17	0.904931
1.173	0.906047
1.176	0.907161
1.179	0.908275
1.182	0.909388
1.185	0.9105
1.188	0.911611
1.191	0.912721
1.194	0.913829
1.197	0.914936
1.2	0.916041
1.203	0.917145
1.206	0.918246
1.209	0.919345
1.212	0.920442
1.215	0.921535
1.218	0.922626
1.221	0.923714
1.224	0.924798
1.227	0.925878
1.23	0.926954
1.233	0.928026
1.236	0.929093
1.239	0.930155
1.242	0.931212
1.245	0.932263
1.248	0.933309
1.251	0.934348
1.254	0.935381
1.257	0.936407
1.26	0.937427
1.263	0.938438
1.266	0.939442
1.269	0.940438
1.272	0.941426
1.275	0.942405
1.278	0.943376
1.281	0.944337
1.284	0.945289
1.287	0.946231
1.29	0.947163
1.293	0.948085
1.296	0.948997
1.299	0.949898
1.302	0.950789
1.305	0.951668
1.308	0.952536
1.311	0.953392
1.314	0.954237
1.317	0.95507
1.32	0.955892
1.323	0.956701
1.326	0.957498
1.329	0.958283
1.332	0.959056
1.335	0.959816
1.338	0.960564
1.341	0.961299
1.344	0.962021
1.347	0.962731
1.35	0.963429
1.353	0.964114
1.356	0.964786
1.359	0.965445
1.362	0.966092
1.365	0.966727
1.368	0.967348
1.371	0.967958
1.374	0.968555
1.377	0.96914
1.38	0.969712
1.383	0.970273
1.386	0.970821
1.389	0.971358
1.392	0.971883
1.395	0.972396
1.398	0.972897
1.401	0.973387
1.404	0.973866
1.407	0.974334
1.41	0.97479
1.413	0.975236
1.416	0.975671
1.419	0.976095
1.422	0.976509
1.425	0.976912
1.428	0.977305
1.431	0.977688
1.434	0.978062
1.437	0.978425
1.44	0.978779
1.443	0.979123
1.446	0.979458
1.449	0.979784
1.452	0.980101
1.455	0.980409
1.458	0.980708
1.461	0.980998
1.464	0.98128
1.467	0.981553
1.47	0.981818
1.473	0.982075
1.476	0.982323
1.479	0.982564
1.482	0.982796
1.485	0.983021
1.488	0.983237
1.491	0.983446
1.494	0.983648
1.497	0.983842
1.5	0.984028
1.503	0.984207
1.506	0.984378
1.509	0.984542
1.512	0.984698
1.515	0.984848
1.518	0.984989
1.521	0.985124
1.524	0.985251
1.527	0.985371
1.53	0.985484
1.533	0.985589
1.536	0.985687
1.539	0.985777
1.542	0.98586
1.545	0.985936
1.548	0.986004
1.551	0.986065
1.554	0.986118
1.557	0.986163
1.56	0.986201
1.563	0.986231
1.566	0.986253
1.569	0.986267
1.572	0.986273
1.575	0.986272
1.578	0.986261
1.581	0.986243
1.584	0.986216
1.587	0.986181
1.59	0.986137
1.593	0.986085
1.596	0.986024
1.599	0.985954
1.602	0.985874
1.605	0.985786
1.608	0.985689
1.611	0.985582
1.614	0.985466
1.617	0.98534
1.62	0.985205
1.623	0.985059
1.626	0.984904
1.629	0.984739
1.632	0.984564
1.635	0.984379
1.638	0.984183
1.641	0.983978
1.644	0.983761
1.647	0.983535
1.65	0.983297
1.653	0.983049
1.656	0.982791
1.659	0.982521
1.662	0.982241
1.665	0.98195
1.668	0.981648
1.671	0.981335
1.674	0.981012
1.677	0.980677
1.68	0.980332
1.683	0.979976
1.686	0.979609
1.689	0.979231
1.692	0.978842
1.695	0.978443
1.698	0.978033
1.701	0.977613
1.704	0.977182
1.707	0.97674
1.71	0.976289
1.713	0.975827
1.716	0.975355
1.719	0.974873
1.722	0.974381
1.725	0.97388
1.728	0.973369
1.731	0.972849
1.734	0.97232
1.737	0.971781
1.74	0.971234
1.743	0.970678
1.746	0.970113
1.749	0.969541
1.752	0.96896
1.755	0.968371
1.758	0.967774
1.761	0.96717
1.764	0.966559
1.767	0.96594
1.77	0.965315
1.773	0.964682
1.776	0.964043
1.779	0.963398
1.782	0.962747
1.785	0.962089
1.788	0.961426
1.791	0.960757
1.794	0.960083
1.797	0.959403
1.8	0.958718
1.803	0.958029
1.806	0.957334
1.809	0.956635
1.812	0.955931
1.815	0.955223
