 x  	 F(x)  
2.208	0.789246
2.211	0.787352
2.214	0.78546
2.217	0.78357
2.22	0.781683
2.223	0.7798
2.226	0.777919
2.229	0.776042
2.232	0.774169
2.235	0.7723
2.238	0.770435
2.241	0.768574
2.244	0.766718
2.247	0.764867
2.25	0.763021
2.253	0.761179
2.256	0.759342
2.259	0.757511
2.262	0.755684
2.265	0.753862
2.268	0.752046
2.271	0.750234
2.274	0.748427
2.277	0.746625
2.28	0.744827
2.283	0.743034
2.286	0.741245
2.289	0.73946
2.292	0.737679
2.295	0.735902
2.298	0.734128
2.301	0.732357
2.304	0.73059
2.307	0.728824
2.31	0.727062
2.313	0.725301
2.316	0.723542
2.319	0.721784
2.322	0.720027
2.325	0.718271
2.328	0.716514
2.331	0.714758
2.334	0.713001
2.337	0.711242
2.34	0.709482
2.343	0.70772
2.346	0.705956
2.349	0.704188
2.352	0.702418
2.355	0.700643
2.358	0.698863
2.361	0.697079
2.364	0.69529
2.367	0.693494
2.37	0.691692
2.373	0.689883
2.376	0.688067
2.379	0.686242
2.382	0.684409
2.385	0.682567
2.388	0.680715
2.391	0.678853
2.394	0.676981
2.397	0.675097
2.4	0.673202
2.403	0.671295
2.406	0.669375
2.409	0.667441
2.412	0.665495
2.415	0.663534
2.418	0.661558
2.421	0.659567
2.424	0.657561
2.427	0.655539
2.43	0.653501
2.433	0.651446
2.436	0.649373
2.439	0.647283
2.442	0.645175
2.445	0.643049
2.448	0.640905
2.451	0.638741
2.454	0.636558
2.457	0.634356
2.46	0.632135
2.463	0.629893
2.466	0.627631
2.469	0.625349
2.472	0.623047
2.475	0.620724
2.478	0.618381
2.481	0.616017
2.484	0.613632
2.487	0.611227
2.49	0.608802
2.493	0.606355
2.496	0.603889
2.499	0.601402
2.502	0.598895
2.505	0.596368
2.508	0.593821
2.511	0.591255
2.514	0.58867
2.517	0.586066
2.52	0.583443
2.523	0.580803
2.526	0.578145
2.529	0.57547
2.532	0.572778
2.535	0.57007
2.538	0.567347
2.541	0.564608
2.544	0.561855
2.547	0.559088
2.55	0.556308
2.553	0.553516
2.556	0.550712
2.559	0.547897
2.562	0.545071
2.565	0.542236
2.568	0.539391
2.571	0.536539
2.574	0.53368
2.577	0.530814
2.58	0.527942
2.583	0.525065
2.586	0.522184
2.589	0.5193
2.592	0.516414
2.595	0.513525
2.598	0.510636
2.601	0.507746
2.604	0.504858
2.607	0.50197
2.61	0.499085
2.613	0.496202
2.616	0.493323
2.619	0.490449
2.622	0.487579
2.625	0.484715
2.628	0.481857
2.631	0.479006
2.634	0.476162
2.637	0.473326
2.64	0.470499
2.643	0.467681
2.646	0.464872
2.649	0.462073
2.652	0.459284
2.655	0.456506
2.658	0.453738
2.661	0.450982
2.664	0.448238
2.667	0.445505
2.67	0.442784
2.673	0.440075
2.676	0.437379
2.679	0.434694
2.682	0.432022
2.685	0.429363
2.688	0.426715
2.691	0.42408
2.694	0.421458
2.697	0.418847
2.7	0.416248
2.703	0.413662
2.706	0.411086
2.709	0.408523
2.712	0.40597
2.715	0.403428
2.718	0.400897
2.721	0.398376
2.724	0.395865
2.727	0.393364
2.73	0.390871
2.733	0.388387
2.736	0.385911
2.739	0.383443
2.742	0.380982
2.745	0.378528
2.748	0.37608
2.751	0.373637
2.754	0.3712
2.757	0.368767
2.76	0.366337
2.763	0.363912
2.766	0.361488
2.769	0.359067
2.772	0.356647
2.775	0.354228
2.778	0.351809
2.781	0.34939
2.784	0.346969
2.787	0.344546
2.79	0.342121
2.793	0.339693
2.796	0.33726
2.799	0.334823
2.802	0.332381
2.805	0.329932
2.808	0.327478
2.811	0.325015
2.814	0.322545
2.817	0.320066
2.82	0.317578
2.823	0.31508
2.826	0.312572
2.829	0.310052
2.832	0.30752
2.835	0.304976
2.838	0.302419
2.841	0.299849
2.844	0.297264
2.847	0.294665
2.85	0.29205
2.853	0.28942
2.856	0.286773
2.859	0.28411
2.862	0.28143
2.865	0.278733
2.868	0.276017
2.871	0.273283
2.874	0.270531
2.877	0.26776
2.88	0.26497
2.883	0.26216
2.886	0.259331
2.889	0.256481
2.892	0.253612
2.895	0.250723
2.898	0.247814
2.901	0.244885
2.904	0.241935
2.907	0.238965
2.91	0.235975
2.913	0.232966
2.916	0.229936
2.919	0.226887
2.922	0.223818
2.925	0.220731
2.928	0.217624
2.931	0.214499
2.934	0.211356
2.937	0.208195
2.94	0.205017
2.943	0.201822
2.946	0.198611
2.949	0.195384
2.952	0.192143
2.955	0.188887
2.958	0.185617
2.961	0.182334
2.964	0.179039
2.967	0.175733
2.97	0.172415
2.973	0.169088
2.976	0.165752
2.979	0.162408
2.982	0.159056
2.985	0.155698
2.988	0.152334
2.991	0.148966
2.994	0.145594
2.997	0.142219
3	0.138842
3.003	0.135465
3.006	0.132087
3.009	0.128711
3.012	0.125337
3.015	0.121965
3.018	0.118598
3.021	0.115235
3.024	0.111877
3.027	0.108526
3.03	0.105183
3.033	0.101848
3.036	0.0985213
3.039	0.0952049
3.042	0.091899
3.045	0.0886044
3.048	0.0853219
3.051	0.0820521
3.054	0.0787957
3.057	0.0755532
3.06	0.0723253
3.063	0.0691125
3.066	0.0659153
3.069	0.0627342
3.072	0.0595695
3.075	0.0564218
3.078	0.0532913
3.081	0.0501783
3.084	0.0470832
3.087	0.0440061
3.09	0.0409473
3.093	0.0379069
3.096	0.034885
3.099	0.0318816
3.102	0.0288969
3.105	0.0259309
3.108	0.0229834
3.111	0.0200544
3.114	0.0171438
3.117	0.0142514
3.12	0.0113771
3.123	0.00852066
3.126	0.00568178
3.129	0.00286018
3.132	5.55775e-05
3.135	-0.00273239
3.138	-0.0055041
3.141	-0.00825994
3.144	-0.0110004
3.147	-0.0137258
3.15	-0.0164367
3.153	-0.0191337
3.156	-0.0218172
3.159	-0.0244877
3.162	-0.0271459
3.165	-0.0297923
3.168	-0.0324276
3.171	-0.0350523
3.174	-0.0376671
3.177	-0.0402727
3.18	-0.0428697
3.183	-0.0454587
3.186	-0.0480405
3.189	-0.0506158
3.192	-0.0531852
3.195	-0.0557495
3.198	-0.0583094
3.201	-0.0608656
3.204	-0.0634189
3.207	-0.0659699
3.21	-0.0685195
3.213	-0.0710684
3.216	-0.0736172
3.219	-0.0761667
3.222	-0.0787177
3.225	-0.0812709
3.228	-0.0838269
3.231	-0.0863866
3.234	-0.0889507
3.237	-0.0915198
3.24	-0.0940946
3.243	-0.0966759
3.246	-0.0992642
3.249	-0.10186
3.252	-0.104465
3.255	-0.107078
3.258	-0.109702
3.261	-0.112335
3.264	-0.11498
3.267	-0.117636
3.27	-0.120303
3.273	-0.122984
3.276	-0.125677
3.279	-0.128384
3.282	-0.131105
3.285	-0.13384
3.288	-0.13659
3.291	-0.139355
3.294	-0.142136
3.297	-0.144933
3.3	-0.147745
3.303	-0.150575
3.306	-0.15342
3.309	-0.156283
3.312	-0.159162
3.315	-0.162059
3.318	-0.164973
3.321	-0.167904
3.324	-0.170852
3.327	-0.173817
3.33	-0.1768
3.333	-0.179799
3.336	-0.182816
3.339	-0.185849
3.342	-0.188899
3.345	-0.191965
3.348	-0.195046
3.351	-0.198144
3.354	-0.201257
3.357	-0.204384
3.36	-0.207526
3.363	-0.210681
3.366	-0.21385
3.369	-0.217032
3.372	-0.220226
3.375	-0.223431
3.378	-0.226647
3.381	-0.229874
3.384	-0.233109
3.387	-0.236354
3.39	-0.239606
3.393	-0.242865
3.396	-0.246131
3.399	-0.249402
3.402	-0.252678
3.405	-0.255957
3.408	-0.259239
3.411	-0.262523
3.414	-0.265807
3.417	-0.269092
3.42	-0.272376
3.423	-0.275658
3.426	-0.278937
3.429	-0.282212
3.432	-0.285483
3.435	-0.288748
3.438	-0.292006
3.441	-0.295257
3.444	-0.2985
3.447	-0.301733
3.45	-0.304957
3.453	-0.30817
3.456	-0.31137
3.459	-0.314559
3.462	-0.317734
3.465	-0.320896
3.468	-0.324042
3.471	-0.327174
3.474	-0.330289
3.477	-0.333388
3.48	-0.336469
3.483	-0.339533
3.486	-0.342579
3.489	-0.345606
3.492	-0.348614
3.495	-0.351602
3.498	-0.354571
3.501	-0.357519
3.504	-0.360447
3.507	-0.363355
3.51	-0.366241
3.513	-0.369107
3.516	-0.371951
3.519	-0.374774
3.522	-0.377576
3.525	-0.380357
3.528	-0.383116
3.531	-0.385854
3.534	-0.388571
3.537	-0.391268
3.54	-0.393943
3.543	-0.396598
3.546	-0.399232
3.549	-0.401847
3.552	-0.404441
3.555	-0.407016
3.558	-0.409572
3.561	-0.412109
3.564	-0.414628
3.567	-0.417129
3.57	-0.419612
3.573	-0.422078
3.576	-0.424527
3.579	-0.426961
3.582	-0.429379
3.585	-0.431781
3.588	-0.43417
3.591	-0.436544
3.594	-0.438905
3.597	-0.441253
3.6	-0.443589
3.603	-0.445914
3.606	-0.448227
3.609	-0.45053
3.612	-0.452824
3.615	-0.455108
3.618	-0.457384
3.621	-0.459653
3.624	-0.461914
3.627	-0.464168
3.63	-0.466417
3.633	-0.468661
3.636	-0.4709
3.639	-0.473135
3.642	-0.475367
3.645	-0.477596
3.648	-0.479824
3.651	-0.48205
3.654	-0.484275
3.657	-0.4865
3.66	-0.488726
3.663	-0.490952
3.666	-0.493181
3.669	-0.495411
3.672	-0.497644
3.675	-0.499881
3.678	-0.502122
3.681	-0.504367
3.684	-0.506616
3.687	-0.508871
3.69	-0.511132
3.693	-0.5134
3.696	-0.515674
3.699	-0.517955
3.702	-0.520243
3.705	-0.522539
3.708	-0.524844
3.711	-0.527157
3.714	-0.529479
3.717	-0.53181
3.72	-0.53415
3.723	-0.5365
3.726	-0.53886
3.729	-0.541229
3.732	-0.543609
3.735	-0.545998
3.738	-0.548398
3.741	-0.550808
3.744	-0.553229
3.747	-0.55566
3.75	-0.5581
3.753	-0.560552
3.756	-0.563013
3.759	-0.565484
3.762	-0.567965
3.765	-0.570455
3.768	-0.572955
3.771	-0.575464
3.774	-0.577981
3.777	-0.580507
3.78	-0.583041
3.783	-0.585583
3.786	-0.588132
3.789	-0.590688
3.792	-0.593251
3.795	-0.595819
3.798	-0.598393
3.801	-0.600971
3.804	-0.603554
3.807	-0.606141
3.81	-0.608731
3.813	-0.611323
3.816	-0.613917
3.819	-0.616513
3.822	-0.619109
3.825	-0.621705
3.828	-0.6243
3.831	-0.626893
3.834	-0.629485
3.837	-0.632073
3.84	-0.634658
3.843	-0.637238
3.846	-0.639814
3.849	-0.642383
3.852	-0.644946
3.855	-0.647502
3.858	-0.650049
3.861	-0.652589
3.864	-0.655119
3.867	-0.657638
3.87	-0.660148
3.873	-0.662646
3.876	-0.665132
3.879	-0.667606
3.882	-0.670066
3.885	-0.672514
3.888	-0.674946
3.891	-0.677365
3.894	-0.679768
3.897	-0.682155
3.9	-0.684527
3.903	-0.686882
3.906	-0.68922
3.909	-0.691541
3.912	-0.693844
3.915	-0.69613
3.918	-0.698397
3.921	-0.700646
3.924	-0.702877
3.927	-0.705088
3.93	-0.707281
3.933	-0.709455
3.936	-0.71161
3.939	-0.713746
3.942	-0.715862
3.945	-0.71796
3.948	-0.720038
3.951	-0.722097
3.954	-0.724136
3.957	-0.726157
3.96	-0.728159
3.963	-0.730143
3.966	-0.732107
3.969	-0.734054
3.972	-0.735982
3.975	-0.737892
3.978	-0.739785
3.981	-0.74166
3.984	-0.743518
3.987	-0.745359
3.99	-0.747183
3.993	-0.748992
3.996	-0.750784
3.999	-0.752561
4.002	-0.754323
4.005	-0.75607
4.008	-0.757803
4.011	-0.759522
4.014	-0.761227
4.017	-0.76292
4.02	-0.764599
4.023	-0.766266
4.026	-0.767921
4.029	-0.769565
4.032	-0.771198
4.035	-0.772821
4.038	-0.774433
4.041	-0.776035
4.044	-0.777629
4.047	-0.779213
4.05	-0.78079
4.053	-0.782358
4.056	-0.783919
4.059	-0.785473
4.062	-0.787021
4.065	-0.788562
4.068	-0.790098
4.071	-0.791628
4.074	-0.793154
4.077	-0.794675
4.08	-0.796192
4.083	-0.797705
4.086	-0.799215
4.089	-0.800722
4.092	-0.802226
4.095	-0.803728
4.098	-0.805229
4.101	-0.806728
4.104	-0.808225
4.107	-0.809722
4.11	-0.811218
4.113	-0.812713
4.116	-0.814209
4.119	-0.815705
4.122	-0.817201
4.125	-0.818697
4.128	-0.820195
4.131	-0.821694
4.134	-0.823193
4.137	-0.824694
4.14	-0.826197
4.143	-0.827701
4.146	-0.829207
4.149	-0.830715
4.152	-0.832225
4.155	-0.833736
4.158	-0.83525
4.161	-0.836765
4.164	-0.838282
4.167	-0.839802
4.17	-0.841323
4.173	-0.842846
4.176	-0.844371
4.179	-0.845897
4.182	-0.847425
4.185	-0.848955
4.188	-0.850485
4.191	-0.852017
4.194	-0.853549
4.197	-0.855082
4.2	-0.856616
4.203	-0.85815
4.206	-0.859683
4.209	-0.861217
4.212	-0.862749
4.215	-0.864281
4.218	-0.865811
4.221	-0.86734
4.224	-0.868867
4.227	-0.870391
4.23	-0.871913
4.233	-0.873432
4.236	-0.874947
4.239	-0.876458
4.242	-0.877965
4.245	-0.879468
4.248	-0.880965
4.251	-0.882457
4.254	-0.883943
4.257	-0.885423
4.26	-0.886896
4.263	-0.888362
4.266	-0.88982
4.269	-0.89127
4.272	-0.892712
4.275	-0.894145
4.278	-0.895569
4.281	-0.896983
4.284	-0.898388
4.287	-0.899782
4.29	-0.901165
4.293	-0.902538
4.296	-0.903899
4.299	-0.905248
4.302	-0.906585
4.305	-0.90791
4.308	-0.909223
4.311	-0.910522
4.314	-0.911809
4.317	-0.913082
4.32	-0.914341
4.323	-0.915587
4.326	-0.916819
4.329	-0.918036
4.332	-0.91924
4.335	-0.920429
4.338	-0.921603
4.341	-0.922763
4.344	-0.923908
4.347	-0.925038
4.35	-0.926153
4.353	-0.927253
4.356	-0.928339
4.359	-0.929409
4.362	-0.930465
4.365	-0.931506
4.368	-0.932532
4.371	-0.933543
4.374	-0.934539
4.377	-0.935521
4.38	-0.936488
4.383	-0.93744
4.386	-0.938379
4.389	-0.939303
4.392	-0.940213
4.395	-0.941109
4.398	-0.941991
4.401	-0.94286
4.404	-0.943715
4.407	-0.944557
4.41	-0.945386
4.413	-0.946202
4.416	-0.947005
4.419	-0.947795
4.422	-0.948574
4.425	-0.94934
4.428	-0.950094
4.431	-0.950837
4.434	-0.951568
4.437	-0.952288
4.44	-0.952997
4.443	-0.953695
4.446	-0.954382
4.449	-0.955059
4.452	-0.955726
4.455	-0.956383
4.458	-0.95703
4.461	-0.957667
4.464	-0.958295
4.467	-0.958914
4.47	-0.959524
4.473	-0.960125
4.476	-0.960718
4.479	-0.961302
