 x 	V[Y|X = x] 
0	0.0468407
0.003	0.0472929
0.006	0.0477446
0.009	0.0481957
0.012	0.0486459
0.015	0.0490948
0.018	0.0495423
0.021	0.0499881
0.024	0.050432
0.027	0.0508737
0.03	0.051313
0.033	0.0517497
0.036	0.0521835
0.039	0.0526143
0.042	0.0530417
0.045	0.0534657
0.048	0.0538859
0.051	0.0543023
0.054	0.0547146
0.057	0.0551227
0.06	0.0555264
0.063	0.0559255
0.066	0.05632
0.069	0.0567095
0.072	0.0570941
0.075	0.0574736
0.078	0.0578479
0.081	0.0582169
0.084	0.0585804
0.087	0.0589385
0.09	0.059291
0.093	0.0596378
0.096	0.059979
0.099	0.0603144
0.102	0.060644
0.105	0.0609677
0.108	0.0612856
0.111	0.0615976
0.114	0.0619038
0.117	0.062204
0.12	0.0624984
0.123	0.0627869
0.126	0.0630695
0.129	0.0633462
0.132	0.0636172
0.135	0.0638823
0.138	0.0641418
0.141	0.0643955
0.144	0.0646435
0.147	0.064886
0.15	0.0651229
0.153	0.0653543
0.156	0.0655803
0.159	0.0658009
0.162	0.0660162
0.165	0.0662263
0.168	0.0664312
0.171	0.0666311
0.174	0.0668259
0.177	0.0670158
0.18	0.0672009
0.183	0.0673811
0.186	0.0675567
0.189	0.0677276
0.192	0.067894
0.195	0.0680559
0.198	0.0682134
0.201	0.0683665
0.204	0.0685154
0.207	0.0686601
0.21	0.0688006
0.213	0.0689371
0.216	0.0690697
0.219	0.0691982
0.222	0.0693229
0.225	0.0694438
0.228	0.0695609
0.231	0.0696742
0.234	0.0697839
0.237	0.06989
0.24	0.0699925
0.243	0.0700914
0.246	0.0701867
0.249	0.0702786
0.252	0.070367
0.255	0.0704519
0.258	0.0705334
0.261	0.0706115
0.264	0.0706861
0.267	0.0707573
0.27	0.0708251
0.273	0.0708895
0.276	0.0709504
0.279	0.0710078
0.282	0.0710618
0.285	0.0711123
0.288	0.0711593
0.291	0.0712027
0.294	0.0712425
0.297	0.0712788
0.3	0.0713114
0.303	0.0713402
0.306	0.0713654
0.309	0.0713867
0.312	0.0714042
0.315	0.0714178
0.318	0.0714275
0.321	0.0714331
0.324	0.0714348
0.327	0.0714323
0.33	0.0714256
0.333	0.0714147
0.336	0.0713995
0.339	0.07138
0.342	0.071356
0.345	0.0713277
0.348	0.0712948
0.351	0.0712574
0.354	0.0712154
0.357	0.0711688
0.36	0.0711175
0.363	0.0710615
0.366	0.0710007
0.369	0.0709352
0.372	0.070865
0.375	0.0707899
0.378	0.0707101
0.381	0.0706255
0.384	0.0705361
0.387	0.070442
0.39	0.0703431
0.393	0.0702395
0.396	0.0701312
0.399	0.0700184
0.402	0.0699009
0.405	0.069779
0.408	0.0696526
0.411	0.0695219
0.414	0.069387
0.417	0.0692478
0.42	0.0691047
0.423	0.0689576
0.426	0.0688066
0.429	0.068652
0.432	0.0684939
0.435	0.0683323
0.438	0.0681675
0.441	0.0679995
0.444	0.0678286
0.447	0.067655
0.45	0.0674787
0.453	0.0673
0.456	0.067119
0.459	0.066936
0.462	0.0667511
0.465	0.0665644
0.468	0.0663762
0.471	0.0661867
0.474	0.0659961
0.477	0.0658044
0.48	0.065612
0.483	0.065419
0.486	0.0652256
0.489	0.0650319
0.492	0.0648382
0.495	0.0646446
0.498	0.0644512
0.501	0.0642583
0.504	0.064066
0.507	0.0638744
0.51	0.0636838
0.513	0.0634941
0.516	0.0633057
0.519	0.0631185
0.522	0.0629327
0.525	0.0627485
0.528	0.0625659
0.531	0.0623851
0.534	0.0622061
0.537	0.062029
0.54	0.0618539
0.543	0.0616808
0.546	0.0615099
0.549	0.0613412
0.552	0.0611747
0.555	0.0610106
0.558	0.0608487
0.561	0.0606891
0.564	0.0605319
0.567	0.0603771
0.57	0.0602247
0.573	0.0600747
0.576	0.059927
0.579	0.0597817
0.582	0.0596388
0.585	0.0594982
0.588	0.0593599
0.591	0.0592238
0.594	0.05909
0.597	0.0589583
0.6	0.0588288
0.603	0.0587014
0.606	0.058576
0.609	0.0584525
0.612	0.0583309
0.615	0.0582112
0.618	0.0580932
0.621	0.0579769
0.624	0.0578621
0.627	0.0577489
0.63	0.0576371
0.633	0.0575266
0.636	0.0574173
0.639	0.0573092
0.642	0.0572021
0.645	0.057096
0.648	0.0569907
0.651	0.0568862
0.654	0.0567822
0.657	0.0566788
0.66	0.0565758
0.663	0.0564731
0.666	0.0563706
0.669	0.0562682
0.672	0.0561657
0.675	0.056063
0.678	0.0559601
0.681	0.0558568
0.684	0.055753
0.687	0.0556486
0.69	0.0555434
0.693	0.0554374
0.696	0.0553303
0.699	0.0552222
0.702	0.0551129
0.705	0.0550022
0.708	0.0548901
0.711	0.0547764
0.714	0.054661
0.717	0.0545439
0.72	0.0544248
0.723	0.0543037
0.726	0.0541806
0.729	0.0540552
0.732	0.0539275
0.735	0.0537974
0.738	0.0536648
0.741	0.0535296
0.744	0.0533917
0.747	0.0532511
0.75	0.0531076
0.753	0.0529612
0.756	0.0528118
0.759	0.0526594
0.762	0.0525039
0.765	0.0523453
0.768	0.0521834
0.771	0.0520184
0.774	0.0518501
0.777	0.0516785
0.78	0.0515036
0.783	0.0513254
0.786	0.0511439
0.789	0.0509591
0.792	0.050771
0.795	0.0505796
0.798	0.0503851
0.801	0.0501873
0.804	0.0499864
0.807	0.0497824
0.81	0.0495754
0.813	0.0493655
0.816	0.0491527
0.819	0.0489371
0.822	0.0487188
0.825	0.0484979
0.828	0.0482746
0.831	0.048049
0.834	0.0478211
0.837	0.0475911
0.84	0.0473592
0.843	0.0471255
0.846	0.0468901
0.849	0.0466533
0.852	0.046415
0.855	0.0461756
0.858	0.0459352
0.861	0.045694
0.864	0.045452
0.867	0.0452096
0.87	0.0449668
0.873	0.0447239
0.876	0.044481
0.879	0.0442383
0.882	0.0439959
0.885	0.0437541
0.888	0.043513
0.891	0.0432728
0.894	0.0430337
0.897	0.0427957
0.9	0.0425591
0.903	0.042324
0.906	0.0420906
0.909	0.041859
0.912	0.0416293
0.915	0.0414017
0.918	0.0411763
0.921	0.0409532
0.924	0.0407325
0.927	0.0405144
0.93	0.0402989
0.933	0.0400861
0.936	0.0398762
0.939	0.0396691
0.942	0.0394651
0.945	0.039264
0.948	0.039066
0.951	0.0388712
0.954	0.0386796
0.957	0.0384911
0.96	0.0383059
0.963	0.038124
0.966	0.0379454
0.969	0.03777
0.972	0.0375979
0.975	0.0374292
0.978	0.0372637
0.981	0.0371015
0.984	0.0369425
0.987	0.0367868
0.99	0.0366343
0.993	0.0364849
0.996	0.0363386
0.999	0.0361955
1.002	0.0360553
1.005	0.0359182
1.008	0.0357839
1.011	0.0356526
1.014	0.035524
1.017	0.0353982
1.02	0.0352751
1.023	0.0351545
1.026	0.0350365
1.029	0.034921
1.032	0.0348079
1.035	0.034697
1.038	0.0345884
1.041	0.034482
1.044	0.0343776
1.047	0.0342752
1.05	0.0341747
1.053	0.0340761
1.056	0.0339791
1.059	0.0338839
1.062	0.0337901
1.065	0.0336979
1.068	0.0336071
1.071	0.0335175
1.074	0.0334292
1.077	0.0333421
1.08	0.033256
1.083	0.0331708
1.086	0.0330866
1.089	0.0330031
1.092	0.0329204
1.095	0.0328383
1.098	0.0327567
1.101	0.0326756
1.104	0.032595
1.107	0.0325146
1.11	0.0324345
1.113	0.0323545
1.116	0.0322746
1.119	0.0321948
1.122	0.0321149
1.125	0.0320349
1.128	0.0319547
1.131	0.0318742
1.134	0.0317934
1.137	0.0317122
1.14	0.0316306
1.143	0.0315484
1.146	0.0314657
1.149	0.0313824
1.152	0.0312985
1.155	0.0312138
1.158	0.0311283
1.161	0.0310421
1.164	0.030955
1.167	0.030867
1.17	0.0307781
1.173	0.0306882
1.176	0.0305974
1.179	0.0305055
1.182	0.0304126
1.185	0.0303187
1.188	0.0302237
1.191	0.0301276
1.194	0.0300304
1.197	0.0299322
1.2	0.0298328
1.203	0.0297324
1.206	0.0296308
1.209	0.0295282
1.212	0.0294245
1.215	0.0293198
1.218	0.029214
1.221	0.0291072
1.224	0.0289994
1.227	0.0288907
1.23	0.028781
1.233	0.0286705
1.236	0.0285592
1.239	0.028447
1.242	0.0283341
