 x 	V[Y|X = x] 
0.351	0.0687603
0.354	0.068733
0.357	0.0687016
0.36	0.068666
0.363	0.0686263
0.366	0.0685824
0.369	0.0685342
0.372	0.0684817
0.375	0.0684249
0.378	0.0683638
0.381	0.0682982
0.384	0.0682283
0.387	0.068154
0.39	0.0680753
0.393	0.0679921
0.396	0.0679046
0.399	0.0678128
0.402	0.0677166
0.405	0.067616
0.408	0.0675112
0.411	0.0674022
0.414	0.0672891
0.417	0.0671718
0.42	0.0670506
0.423	0.0669254
0.426	0.0667964
0.429	0.0666636
0.432	0.0665272
0.435	0.0663872
0.438	0.0662438
0.441	0.0660972
0.444	0.0659474
0.447	0.0657946
0.45	0.0656389
0.453	0.0654805
0.456	0.0653195
0.459	0.0651562
0.462	0.0649905
0.465	0.0648228
0.468	0.0646531
0.471	0.0644817
0.474	0.0643087
0.477	0.0641343
0.48	0.0639587
0.483	0.063782
0.486	0.0636043
0.489	0.063426
0.492	0.063247
0.495	0.0630677
0.498	0.0628881
0.501	0.0627084
0.504	0.0625288
0.507	0.0623495
0.51	0.0621704
0.513	0.061992
0.516	0.0618141
0.519	0.0616371
0.522	0.0614609
0.525	0.0612858
0.528	0.0611118
0.531	0.0609391
0.534	0.0607678
0.537	0.0605979
0.54	0.0604295
0.543	0.0602628
0.546	0.0600977
0.549	0.0599345
0.552	0.059773
0.555	0.0596135
0.558	0.0594559
0.561	0.0593002
0.564	0.0591466
0.567	0.058995
0.57	0.0588455
0.573	0.0586981
0.576	0.0585528
0.579	0.0584096
0.582	0.0582685
0.585	0.0581295
0.588	0.0579926
0.591	0.0578577
0.594	0.0577249
0.597	0.0575941
0.6	0.0574653
0.603	0.0573385
0.606	0.0572135
0.609	0.0570904
0.612	0.0569692
0.615	0.0568497
0.618	0.0567319
0.621	0.0566157
0.624	0.0565012
0.627	0.0563881
0.63	0.0562765
0.633	0.0561662
0.636	0.0560573
0.639	0.0559495
0.642	0.0558429
0.645	0.0557374
0.648	0.0556328
0.651	0.0555291
0.654	0.0554261
0.657	0.0553239
0.66	0.0552222
0.663	0.0551211
0.666	0.0550204
0.669	0.0549199
0.672	0.0548197
0.675	0.0547196
0.678	0.0546195
0.681	0.0545193
0.684	0.0544189
0.687	0.0543182
0.69	0.0542171
0.693	0.0541155
0.696	0.0540133
0.699	0.0539103
0.702	0.0538065
0.705	0.0537018
0.708	0.0535961
0.711	0.0534892
0.714	0.0533811
0.717	0.0532716
0.72	0.0531607
0.723	0.0530483
0.726	0.0529342
0.729	0.0528184
0.732	0.0527008
0.735	0.0525812
0.738	0.0524596
0.741	0.0523359
0.744	0.0522101
0.747	0.052082
0.75	0.0519515
0.753	0.0518187
0.756	0.0516833
0.759	0.0515455
0.762	0.051405
0.765	0.0512618
0.768	0.0511159
0.771	0.0509673
0.774	0.0508159
0.777	0.0506616
0.78	0.0505045
0.783	0.0503444
0.786	0.0501815
0.789	0.0500156
0.792	0.0498469
0.795	0.0496752
0.798	0.0495006
0.801	0.0493231
0.804	0.0491427
0.807	0.0489595
0.81	0.0487735
0.813	0.0485847
0.816	0.0483933
0.819	0.0481992
0.822	0.0480025
0.825	0.0478033
0.828	0.0476017
0.831	0.0473978
0.834	0.0471916
0.837	0.0469833
0.84	0.0467729
0.843	0.0465607
0.846	0.0463466
0.849	0.0461308
0.852	0.0459136
0.855	0.0456948
0.858	0.0454748
0.861	0.0452537
0.864	0.0450316
0.867	0.0448086
0.87	0.0445849
0.873	0.0443607
0.876	0.044136
0.879	0.0439111
0.882	0.0436861
0.885	0.0434612
0.888	0.0432365
0.891	0.0430122
0.894	0.0427883
0.897	0.0425651
0.9	0.0423428
0.903	0.0421214
0.906	0.041901
0.909	0.041682
0.912	0.0414642
0.915	0.041248
0.918	0.0410334
0.921	0.0408205
0.924	0.0406095
0.927	0.0404004
0.93	0.0401935
0.933	0.0399886
0.936	0.0397861
0.939	0.0395859
0.942	0.0393881
0.945	0.0391928
0.948	0.0390001
0.951	0.03881
0.954	0.0386226
0.957	0.038438
0.96	0.0382561
0.963	0.0380771
0.966	0.0379009
0.969	0.0377276
0.972	0.0375572
0.975	0.0373897
0.978	0.0372252
0.981	0.0370635
0.984	0.0369048
0.987	0.036749
0.99	0.0365961
0.993	0.0364461
0.996	0.036299
0.999	0.0361547
1.002	0.0360132
1.005	0.0358745
1.008	0.0357386
1.011	0.0356053
1.014	0.0354747
1.017	0.0353467
1.02	0.0352212
1.023	0.0350983
1.026	0.0349778
1.029	0.0348596
1.032	0.0347438
1.035	0.0346303
1.038	0.0345189
1.041	0.0344097
1.044	0.0343025
1.047	0.0341973
1.05	0.0340941
1.053	0.0339926
1.056	0.033893
1.059	0.033795
1.062	0.0336986
1.065	0.0336038
1.068	0.0335105
1.071	0.0334185
1.074	0.0333278
1.077	0.0332384
1.08	0.0331501
1.083	0.0330629
1.086	0.0329767
1.089	0.0328914
1.092	0.0328069
1.095	0.0327232
1.098	0.0326402
1.101	0.0325578
1.104	0.032476
1.107	0.0323946
1.11	0.0323136
1.113	0.0322329
1.116	0.0321524
1.119	0.0320721
1.122	0.031992
1.125	0.0319118
1.128	0.0318317
1.131	0.0317514
1.134	0.031671
1.137	0.0315903
1.14	0.0315094
1.143	0.0314281
1.146	0.0313464
1.149	0.0312643
1.152	0.0311817
1.155	0.0310984
1.158	0.0310146
1.161	0.0309302
1.164	0.030845
1.167	0.0307591
1.17	0.0306724
1.173	0.0305849
1.176	0.0304966
1.179	0.0304073
1.182	0.0303172
1.185	0.0302261
1.188	0.0301341
1.191	0.0300411
1.194	0.0299471
1.197	0.0298521
1.2	0.0297561
1.203	0.0296591
1.206	0.0295611
1.209	0.0294621
1.212	0.029362
1.215	0.029261
1.218	0.029159
1.221	0.029056
1.224	0.0289521
1.227	0.0288472
1.23	0.0287415
1.233	0.0286348
1.236	0.0285274
1.239	0.0284191
1.242	0.02831
1.245	0.0282003
1.248	0.0280899
1.251	0.0279788
1.254	0.0278672
1.257	0.0277551
1.26	0.0276425
1.263	0.0275295
1.266	0.0274161
1.269	0.0273025
1.272	0.0271886
1.275	0.0270746
1.278	0.0269606
1.281	0.0268465
1.284	0.0267324
1.287	0.0266185
1.29	0.0265048
1.293	0.0263913
1.296	0.0262782
1.299	0.0261655
1.302	0.0260533
1.305	0.0259416
1.308	0.0258305
1.311	0.0257202
1.314	0.0256105
1.317	0.0255017
1.32	0.0253938
1.323	0.0252868
1.326	0.0251809
1.329	0.025076
1.332	0.0249722
1.335	0.0248696
1.338	0.0247682
1.341	0.0246681
1.344	0.0245694
1.347	0.024472
1.35	0.024376
1.353	0.0242815
1.356	0.0241885
1.359	0.024097
1.362	0.0240071
1.365	0.0239187
1.368	0.023832
1.371	0.023747
1.374	0.0236636
1.377	0.0235818
1.38	0.0235018
1.383	0.0234235
1.386	0.0233469
1.389	0.0232721
1.392	0.023199
1.395	0.0231276
1.398	0.023058
1.401	0.0229902
1.404	0.0229241
1.407	0.0228597
1.41	0.0227971
1.413	0.0227362
1.416	0.0226771
1.419	0.0226197
1.422	0.022564
1.425	0.0225099
1.428	0.0224576
1.431	0.022407
1.434	0.022358
1.437	0.0223107
1.44	0.0222649
1.443	0.0222209
1.446	0.0221784
1.449	0.0221374
1.452	0.0220981
1.455	0.0220603
1.458	0.022024
1.461	0.0219892
1.464	0.021956
1.467	0.0219242
1.47	0.0218938
1.473	0.0218649
1.476	0.0218375
1.479	0.0218114
1.482	0.0217867
1.485	0.0217634
1.488	0.0217415
1.491	0.0217209
1.494	0.0217016
1.497	0.0216837
1.5	0.021667
1.503	0.0216517
1.506	0.0216376
1.509	0.0216247
1.512	0.0216132
1.515	0.0216029
1.518	0.0215938
1.521	0.0215859
1.524	0.0215793
1.527	0.0215738
1.53	0.0215696
1.533	0.0215666
1.536	0.0215647
1.539	0.0215641
1.542	0.0215646
1.545	0.0215663
1.548	0.0215692
1.551	0.0215732
1.554	0.0215785
1.557	0.0215848
1.56	0.0215924
1.563	0.0216011
1.566	0.021611
1.569	0.0216221
1.572	0.0216343
1.575	0.0216477
1.578	0.0216622
1.581	0.0216779
1.584	0.0216948
1.587	0.0217129
1.59	0.0217321
1.593	0.0217525
1.596	0.0217741
1.599	0.0217968
1.602	0.0218207
1.605	0.0218458
1.608	0.021872
1.611	0.0218994
1.614	0.021928
1.617	0.0219577
1.62	0.0219886
1.623	0.0220207
1.626	0.0220539
1.629	0.0220882
1.632	0.0221237
1.635	0.0221603
1.638	0.022198
1.641	0.0222368
1.644	0.0222767
1.647	0.0223177
1.65	0.0223598
1.653	0.0224029
1.656	0.0224471
1.659	0.0224923
1.662	0.0225384
1.665	0.0225856
1.668	0.0226337
1.671	0.0226828
1.674	0.0227328
1.677	0.0227837
1.68	0.0228354
1.683	0.022888
1.686	0.0229414
1.689	0.0229955
1.692	0.0230504
1.695	0.0231061
1.698	0.0231624
1.701	0.0232193
1.704	0.0232769
1.707	0.023335
1.71	0.0233937
1.713	0.0234529
1.716	0.0235126
1.719	0.0235727
1.722	0.0236332
1.725	0.0236941
1.728	0.0237553
1.731	0.0238168
1.734	0.0238785
1.737	0.0239405
1.74	0.0240027
1.743	0.024065
1.746	0.0241274
1.749	0.0241899
1.752	0.0242525
1.755	0.0243151
1.758	0.0243777
1.761	0.0244402
1.764	0.0245027
1.767	0.0245652
1.77	0.0246275
1.773	0.0246897
1.776	0.0247517
1.779	0.0248136
1.782	0.0248753
1.785	0.0249368
1.788	0.0249982
1.791	0.0250593
1.794	0.0251201
1.797	0.0251808
1.8	0.0252412
1.803	0.0253014
1.806	0.0253614
1.809	0.0254211
1.812	0.0254806
1.815	0.0255399
1.818	0.025599
1.821	0.0256579
1.824	0.0257166
1.827	0.0257752
1.83	0.0258336
1.833	0.0258919
1.836	0.0259501
1.839	0.0260082
1.842	0.0260662
1.845	0.0261242
1.848	0.0261822
1.851	0.0262403
1.854	0.0262984
1.857	0.0263566
1.86	0.0264149
1.863	0.0264735
1.866	0.0265322
1.869	0.0265912
1.872	0.0266505
1.875	0.0267101
1.878	0.0267701
1.881	0.0268306
1.884	0.0268915
1.887	0.026953
1.89	0.027015
1.893	0.0270777
1.896	0.0271411
1.899	0.0272052
1.902	0.0272701
1.905	0.0273358
1.908	0.0274025
1.911	0.0274701
1.914	0.0275387
1.917	0.0276084
1.92	0.0276793
1.923	0.0277513
1.926	0.0278246
1.929	0.0278992
1.932	0.0279751
1.935	0.0280525
1.938	0.0281314
1.941	0.0282118
1.944	0.0282939
1.947	0.0283776
1.95	0.028463
1.953	0.0285502
1.956	0.0286392
1.959	0.0287302
1.962	0.0288231
1.965	0.028918
1.968	0.0290149
1.971	0.029114
1.974	0.0292152
1.977	0.0293186
1.98	0.0294243
1.983	0.0295322
1.986	0.0296425
1.989	0.0297552
1.992	0.0298703
1.995	0.0299879
1.998	0.0301079
2.001	0.0302304
2.004	0.0303555
2.007	0.0304832
2.01	0.0306134
2.013	0.0307462
2.016	0.0308816
2.019	0.0310197
2.022	0.0311603
2.025	0.0313036
2.028	0.0314495
2.031	0.031598
2.034	0.0317491
2.037	0.0319027
2.04	0.0320589
2.043	0.0322176
2.046	0.0323788
2.049	0.0325424
2.052	0.0327084
2.055	0.0328767
2.058	0.0330474
2.061	0.0332203
2.064	0.0333953
2.067	0.0335724
2.07	0.0337516
2.073	0.0339327
2.076	0.0341157
2.079	0.0343004
2.082	0.0344868
2.085	0.0346747
2.088	0.0348642
2.091	0.035055
2.094	0.035247
2.097	0.0354402
2.1	0.0356344
2.103	0.0358295
2.106	0.0360254
2.109	0.036222
2.112	0.0364191
2.115	0.0366166
2.118	0.0368143
2.121	0.0370123
2.124	0.0372102
2.127	0.0374081
2.13	0.0376057
2.133	0.0378029
2.136	0.0379996
2.139	0.0381958
2.142	0.0383911
2.145	0.0385857
2.148	0.0387792
2.151	0.0389717
2.154	0.0391629
2.157	0.0393529
2.16	0.0395414
2.163	0.0397285
2.166	0.0399139
2.169	0.0400976
2.172	0.0402795
2.175	0.0404596
2.178	0.0406378
2.181	0.040814
2.184	0.0409881
2.187	0.04116
2.19	0.0413298
2.193	0.0414974
2.196	0.0416628
2.199	0.0418259
2.202	0.0419866
2.205	0.042145
2.208	0.0423011
2.211	0.0424549
2.214	0.0426062
2.217	0.0427552
2.22	0.0429019
2.223	0.0430463
2.226	0.0431883
2.229	0.0433281
2.232	0.0434656
2.235	0.0436008
2.238	0.0437339
2.241	0.0438649
2.244	0.0439938
2.247	0.0441206
2.25	0.0442455
2.253	0.0443684
2.256	0.0444895
2.259	0.0446087
2.262	0.0447263
2.265	0.0448422
2.268	0.0449566
2.271	0.0450694
2.274	0.0451809
2.277	0.045291
2.28	0.0453999
2.283	0.0455076
2.286	0.0456143
2.289	0.0457199
2.292	0.0458247
2.295	0.0459288
2.298	0.0460321
2.301	0.0461348
2.304	0.046237
2.307	0.0463389
2.31	0.0464404
2.313	0.0465417
2.316	0.0466429
2.319	0.0467441
2.322	0.0468454
2.325	0.0469469
2.328	0.0470487
2.331	0.0471509
2.334	0.0472535
2.337	0.0473568
2.34	0.0474607
2.343	0.0475655
2.346	0.0476711
2.349	0.0477777
2.352	0.0478854
2.355	0.0479942
2.358	0.0481043
2.361	0.0482158
2.364	0.0483287
2.367	0.0484431
2.37	0.0485592
2.373	0.0486769
2.376	0.0487965
2.379	0.0489179
2.382	0.0490413
2.385	0.0491667
2.388	0.0492942
2.391	0.0494238
2.394	0.0495557
2.397	0.0496899
2.4	0.0498265
2.403	0.0499654
2.406	0.0501069
2.409	0.0502509
2.412	0.0503974
2.415	0.0505465
2.418	0.0506983
2.421	0.0508528
2.424	0.05101
2.427	0.0511699
2.43	0.0513326
2.433	0.051498
2.436	0.0516662
2.439	0.0518371
2.442	0.0520108
2.445	0.0521872
2.448	0.0523664
2.451	0.0525482
2.454	0.0527328
2.457	0.0529199
2.46	0.0531097
2.463	0.053302
2.466	0.0534967
2.469	0.0536939
2.472	0.0538934
2.475	0.0540951
2.478	0.054299
2.481	0.054505
2.484	0.054713
2.487	0.0549228
2.49	0.0551344
2.493	0.0553476
2.496	0.0555623
2.499	0.0557784
2.502	0.0559958
2.505	0.0562142
2.508	0.0564336
2.511	0.0566538
2.514	0.0568747
2.517	0.057096
2.52	0.0573177
2.523	0.0575395
2.526	0.0577613
2.529	0.057983
2.532	0.0582043
2.535	0.0584251
2.538	0.0586452
2.541	0.0588645
2.544	0.0590827
2.547	0.0592998
2.55	0.0595155
2.553	0.0597297
2.556	0.0599422
2.559	0.0601528
2.562	0.0603615
2.565	0.060568
2.568	0.0607723
2.571	0.0609741
2.574	0.0611735
2.577	0.0613701
2.58	0.061564
2.583	0.0617549
2.586	0.0619429
2.589	0.0621278
2.592	0.0623095
2.595	0.062488
2.598	0.0626631
2.601	0.0628349
2.604	0.0630032
2.607	0.0631681
2.61	0.0633294
2.613	0.0634872
2.616	0.0636414
2.619	0.0637921
2.622	0.0639392
2.625	0.0640828
2.628	0.0642228
2.631	0.0643592
2.634	0.0644922
2.637	0.0646217
2.64	0.0647479
2.643	0.0648706
2.646	0.0649901
2.649	0.0651063
2.652	0.0652193
2.655	0.0653292
2.658	0.0654361
2.661	0.0655401
2.664	0.0656413
2.667	0.0657396
2.67	0.0658354
2.673	0.0659285
2.676	0.0660192
2.679	0.0661076
2.682	0.0661937
2.685	0.0662776
2.688	0.0663595
2.691	0.0664395
2.694	0.0665177
2.697	0.0665942
2.7	0.0666691
2.703	0.0667426
2.706	0.0668147
2.709	0.0668855
2.712	0.0669552
2.715	0.0670239
2.718	0.0670917
2.721	0.0671588
2.724	0.0672251
2.727	0.0672908
2.73	0.0673561
2.733	0.067421
2.736	0.0674857
2.739	0.0675502
2.742	0.0676146
2.745	0.0676791
2.748	0.0677437
2.751	0.0678086
2.754	0.0678738
2.757	0.0679394
2.76	0.0680055
2.763	0.0680721
2.766	0.0681395
2.769	0.0682076
2.772	0.0682765
2.775	0.0683463
2.778	0.068417
2.781	0.0684888
2.784	0.0685617
2.787	0.0686358
2.79	0.068711
2.793	0.0687876
2.796	0.0688655
2.799	0.0689447
2.802	0.0690254
2.805	0.0691075
2.808	0.0691911
2.811	0.0692763
2.814	0.069363
2.817	0.0694513
2.82	0.0695412
2.823	0.0696327
2.826	0.0697258
2.829	0.0698206
2.832	0.069917
2.835	0.0700151
2.838	0.0701148
2.841	0.0702161
2.844	0.070319
2.847	0.0704234
2.85	0.0705295
2.853	0.070637
2.856	0.070746
2.859	0.0708564
2.862	0.0709682
2.865	0.0710814
2.868	0.0711957
2.871	0.0713113
2.874	0.071428
2.877	0.0715457
2.88	0.0716644
2.883	0.0717839
2.886	0.0719042
2.889	0.0720251
2.892	0.0721466
2.895	0.0722685
2.898	0.0723908
2.901	0.0725132
2.904	0.0726357
2.907	0.0727582
2.91	0.0728804
2.913	0.0730023
2.916	0.0731238
2.919	0.0732446
2.922	0.0733647
2.925	0.0734838
2.928	0.0736019
2.931	0.0737188
2.934	0.0738343
2.937	0.0739483
2.94	0.0740606
2.943	0.0741711
2.946	0.0742796
2.949	0.074386
2.952	0.0744902
2.955	0.0745919
2.958	0.0746911
2.961	0.0747877
2.964	0.0748814
2.967	0.0749722
2.97	0.07506
2.973	0.0751447
2.976	0.0752261
2.979	0.0753041
2.982	0.0753787
2.985	0.0754498
2.988	0.0755174
2.991	0.0755812
2.994	0.0756414
2.997	0.0756978
3	0.0757505
3.003	0.0757993
3.006	0.0758443
3.009	0.0758855
3.012	0.0759228
3.015	0.0759564
3.018	0.0759861
3.021	0.0760121
3.024	0.0760343
3.027	0.0760528
3.03	0.0760678
3.033	0.0760791
3.036	0.076087
3.039	0.0760915
3.042	0.0760926
3.045	0.0760906
3.048	0.0760854
3.051	0.0760771
3.054	0.076066
3.057	0.0760521
3.06	0.0760355
3.063	0.0760164
3.066	0.0759948
3.069	0.075971
3.072	0.075945
3.075	0.0759169
3.078	0.075887
3.081	0.0758554
3.084	0.0758221
3.087	0.0757874
3.09	0.0757513
3.093	0.075714
3.096	0.0756757
3.099	0.0756364
3.102	0.0755964
3.105	0.0755556
3.108	0.0755144
3.111	0.0754727
3.114	0.0754307
3.117	0.0753886
3.12	0.0753463
3.123	0.0753042
3.126	0.0752622
3.129	0.0752205
3.132	0.0751791
3.135	0.0751382
3.138	0.0750978
3.141	0.0750581
3.144	0.0750191
3.147	0.0749809
3.15	0.0749436
3.153	0.0749072
3.156	0.0748719
3.159	0.0748376
3.162	0.0748045
3.165	0.0747725
3.168	0.0747418
3.171	0.0747124
3.174	0.0746842
3.177	0.0746575
3.18	0.0746321
3.183	0.0746081
3.186	0.0745856
3.189	0.0745645
3.192	0.0745449
3.195	0.0745268
3.198	0.0745102
3.201	0.0744951
3.204	0.0744815
3.207	0.0744693
3.21	0.0744587
3.213	0.0744495
3.216	0.0744418
3.219	0.0744355
3.222	0.0744307
3.225	0.0744272
3.228	0.0744251
3.231	0.0744244
3.234	0.0744249
3.237	0.0744266
3.24	0.0744296
3.243	0.0744337
3.246	0.0744389
3.249	0.0744451
3.252	0.0744523
3.255	0.0744604
3.258	0.0744694
3.261	0.0744791
3.264	0.0744896
3.267	0.0745006
3.27	0.0745122
3.273	0.0745241
3.276	0.0745365
3.279	0.0745491
3.282	0.0745618
3.285	0.0745745
3.288	0.0745872
3.291	0.0745997
3.294	0.0746119
3.297	0.0746237
3.3	0.074635
3.303	0.0746456
3.306	0.0746553
3.309	0.0746642
3.312	0.074672
3.315	0.0746787
3.318	0.0746839
3.321	0.0746878
3.324	0.07469
3.327	0.0746904
3.33	0.074689
3.333	0.0746855
3.336	0.0746799
3.339	0.0746719
3.342	0.0746615
3.345	0.0746485
3.348	0.0746327
3.351	0.0746141
3.354	0.0745924
3.357	0.0745677
3.36	0.0745396
3.363	0.0745082
3.366	0.0744733
3.369	0.0744348
3.372	0.0743925
3.375	0.0743465
3.378	0.0742965
3.381	0.0742426
3.384	0.0741846
3.387	0.0741224
3.39	0.0740561
3.393	0.0739856
3.396	0.0739107
3.399	0.0738316
3.402	0.0737481
3.405	0.0736602
3.408	0.073568
3.411	0.0734715
3.414	0.0733706
3.417	0.0732655
3.42	0.0731561
3.423	0.0730425
3.426	0.0729247
3.429	0.0728029
3.432	0.0726771
3.435	0.0725474
3.438	0.072414
3.441	0.0722768
3.444	0.072136
3.447	0.0719918
3.45	0.0718443
3.453	0.0716937
3.456	0.07154
3.459	0.0713834
3.462	0.0712241
3.465	0.0710623
3.468	0.0708981
3.471	0.0707317
3.474	0.0705633
3.477	0.070393
3.48	0.0702211
3.483	0.0700477
3.486	0.0698729
3.489	0.0696971
3.492	0.0695203
3.495	0.0693427
3.498	0.0691646
3.501	0.068986
3.504	0.0688073
3.507	0.0686284
3.51	0.0684497
3.513	0.0682712
3.516	0.0680931
3.519	0.0679156
3.522	0.0677389
3.525	0.067563
3.528	0.067388
3.531	0.0672143
3.534	0.0670417
3.537	0.0668706
3.54	0.0667009
3.543	0.0665327
3.546	0.0663663
3.549	0.0662016
3.552	0.0660388
3.555	0.0658779
3.558	0.065719
3.561	0.0655621
3.564	0.0654073
3.567	0.0652547
3.57	0.0651043
3.573	0.0649561
3.576	0.0648102
3.579	0.0646665
3.582	0.0645252
3.585	0.0643861
3.588	0.0642494
3.591	0.0641149
3.594	0.0639828
3.597	0.063853
3.6	0.0637254
3.603	0.0636
3.606	0.0634769
3.609	0.063356
3.612	0.0632372
3.615	0.0631205
3.618	0.0630058
3.621	0.0628932
3.624	0.0627825
3.627	0.0626738
3.63	0.0625668
3.633	0.0624616
3.636	0.0623582
3.639	0.0622563
3.642	0.0621561
3.645	0.0620573
3.648	0.0619599
3.651	0.0618638
3.654	0.061769
3.657	0.0616753
3.66	0.0615827
3.663	0.0614911
3.666	0.0614003
3.669	0.0613103
3.672	0.061221
3.675	0.0611323
3.678	0.0610441
3.681	0.0609563
3.684	0.0608687
3.687	0.0607813
3.69	0.060694
3.693	0.0606067
3.696	0.0605192
3.699	0.0604315
3.702	0.0603434
3.705	0.0602548
3.708	0.0601657
3.711	0.0600758
3.714	0.0599852
3.717	0.0598936
3.72	0.0598011
3.723	0.0597074
3.726	0.0596124
3.729	0.0595161
3.732	0.0594184
3.735	0.0593191
3.738	0.0592181
3.741	0.0591153
3.744	0.0590107
3.747	0.0589041
3.75	0.0587954
3.753	0.0586845
3.756	0.0585714
3.759	0.058456
3.762	0.0583381
3.765	0.0582177
3.768	0.0580947
3.771	0.0579691
3.774	0.0578407
3.777	0.0577095
3.78	0.0575755
3.783	0.0574386
3.786	0.0572987
3.789	0.0571558
3.792	0.05701
3.795	0.056861
3.798	0.056709
3.801	0.056554
3.804	0.0563958
3.807	0.0562345
3.81	0.0560702
3.813	0.0559028
3.816	0.0557323
3.819	0.0555589
3.822	0.0553824
3.825	0.0552031
3.828	0.0550208
3.831	0.0548358
3.834	0.054648
3.837	0.0544576
3.84	0.0542645
3.843	0.054069
3.846	0.0538711
3.849	0.053671
3.852	0.0534686
3.855	0.0532642
3.858	0.0530578
3.861	0.0528497
3.864	0.0526399
3.867	0.0524285
3.87	0.0522157
3.873	0.0520017
3.876	0.0517866
3.879	0.0515705
3.882	0.0513536
3.885	0.0511361
3.888	0.0509181
3.891	0.0506997
3.894	0.0504811
3.897	0.0502626
3.9	0.0500441
3.903	0.0498259
3.906	0.0496082
3.909	0.049391
3.912	0.0491745
3.915	0.0489589
3.918	0.0487443
3.921	0.0485309
3.924	0.0483187
3.927	0.0481079
3.93	0.0478986
3.933	0.0476909
3.936	0.047485
3.939	0.0472809
3.942	0.0470788
3.945	0.0468787
3.948	0.0466807
3.951	0.046485
3.954	0.0462915
3.957	0.0461004
3.96	0.0459116
3.963	0.0457254
3.966	0.0455416
3.969	0.0453604
3.972	0.0451818
3.975	0.0450058
3.978	0.0448325
3.981	0.0446618
3.984	0.0444938
3.987	0.0443285
3.99	0.0441658
3.993	0.0440059
3.996	0.0438486
3.999	0.0436939
4.002	0.0435419
4.005	0.0433925
4.008	0.0432456
4.011	0.0431013
4.014	0.0429595
4.017	0.0428201
4.02	0.0426832
4.023	0.0425486
4.026	0.0424163
4.029	0.0422863
4.032	0.0421584
4.035	0.0420327
4.038	0.0419091
4.041	0.0417874
4.044	0.0416676
4.047	0.0415497
4.05	0.0414336
4.053	0.0413191
4.056	0.0412063
4.059	0.041095
4.062	0.0409852
4.065	0.0408767
4.068	0.0407695
4.071	0.0406635
4.074	0.0405586
4.077	0.0404548
4.08	0.0403519
4.083	0.0402498
4.086	0.0401485
4.089	0.0400479
4.092	0.0399478
4.095	0.0398482
4.098	0.0397491
4.101	0.0396502
4.104	0.0395516
4.107	0.0394531
4.11	0.0393547
4.113	0.0392562
4.116	0.0391576
4.119	0.0390588
4.122	0.0389597
4.125	0.0388602
4.128	0.0387603
4.131	0.0386598
4.134	0.0385587
4.137	0.0384569
4.14	0.0383543
4.143	0.0382509
4.146	0.0381466
4.149	0.0380412
4.152	0.0379348
4.155	0.0378273
4.158	0.0377186
4.161	0.0376087
4.164	0.0374974
4.167	0.0373848
4.17	0.0372708
4.173	0.0371553
4.176	0.0370383
4.179	0.0369198
4.182	0.0367997
4.185	0.036678
4.188	0.0365546
4.191	0.0364296
4.194	0.0363029
4.197	0.0361745
4.2	0.0360444
4.203	0.0359126
4.206	0.035779
4.209	0.0356438
4.212	0.0355068
4.215	0.0353681
4.218	0.0352278
4.221	0.0350857
4.224	0.0349421
4.227	0.0347969
4.23	0.03465
