 x 	V[Y|X = x] 
0	0.0469269
0.003	0.0473737
0.006	0.0478199
0.009	0.0482652
0.012	0.0487095
0.015	0.0491524
0.018	0.0495938
0.021	0.0500334
0.024	0.0504709
0.027	0.0509062
0.03	0.0513389
0.033	0.051769
0.036	0.052196
0.039	0.05262
0.042	0.0530406
0.045	0.0534576
0.048	0.0538708
0.051	0.0542802
0.054	0.0546855
0.057	0.0550864
0.06	0.055483
0.063	0.055875
0.066	0.0562623
0.069	0.0566447
0.072	0.0570222
0.075	0.0573946
0.078	0.0577618
0.081	0.0581237
0.084	0.0584802
0.087	0.0588313
0.09	0.0591768
0.093	0.0595168
0.096	0.0598511
0.099	0.0601797
0.102	0.0605027
0.105	0.0608198
0.108	0.0611312
0.111	0.0614368
0.114	0.0617365
0.117	0.0620305
0.12	0.0623187
0.123	0.0626011
0.126	0.0628778
0.129	0.0631487
0.132	0.0634138
0.135	0.0636734
0.138	0.0639273
0.141	0.0641756
0.144	0.0644183
0.147	0.0646556
0.15	0.0648874
0.153	0.0651139
0.156	0.0653351
0.159	0.065551
0.162	0.0657617
0.165	0.0659674
0.168	0.066168
0.171	0.0663636
0.174	0.0665544
0.177	0.0667403
0.18	0.0669215
0.183	0.0670981
0.186	0.0672701
0.189	0.0674375
0.192	0.0676006
0.195	0.0677592
0.198	0.0679136
0.201	0.0680638
0.204	0.0682098
0.207	0.0683518
0.21	0.0684897
0.213	0.0686237
0.216	0.0687539
0.219	0.0688802
0.222	0.0690027
0.225	0.0691215
0.228	0.0692367
0.231	0.0693483
0.234	0.0694563
0.237	0.0695608
0.24	0.0696618
0.243	0.0697593
0.246	0.0698534
0.249	0.0699442
0.252	0.0700315
0.255	0.0701156
0.258	0.0701963
0.261	0.0702736
0.264	0.0703477
0.267	0.0704184
0.27	0.0704858
0.273	0.0705499
0.276	0.0706106
0.279	0.070668
0.282	0.0707221
0.285	0.0707727
0.288	0.07082
0.291	0.0708638
0.294	0.0709041
0.297	0.0709409
0.3	0.0709742
0.303	0.0710038
0.306	0.0710298
0.309	0.0710522
0.312	0.0710708
0.315	0.0710856
0.318	0.0710965
0.321	0.0711036
0.324	0.0711067
0.327	0.0711058
0.33	0.0711008
0.333	0.0710916
0.336	0.0710783
0.339	0.0710607
0.342	0.0710389
0.345	0.0710126
0.348	0.070982
0.351	0.0709469
0.354	0.0709073
0.357	0.0708631
0.36	0.0708143
0.363	0.070761
0.366	0.0707029
0.369	0.0706402
0.372	0.0705727
0.375	0.0705006
0.378	0.0704237
0.381	0.0703421
0.384	0.0702557
0.387	0.0701646
0.39	0.0700689
0.393	0.0699685
0.396	0.0698634
0.399	0.0697538
0.402	0.0696396
0.405	0.0695209
0.408	0.0693978
0.411	0.0692704
0.414	0.0691388
0.417	0.069003
0.42	0.0688631
0.423	0.0687193
0.426	0.0685716
0.429	0.0684203
0.432	0.0682654
0.435	0.0681071
0.438	0.0679454
0.441	0.0677806
0.444	0.0676129
0.447	0.0674423
0.45	0.0672691
0.453	0.0670934
0.456	0.0669154
0.459	0.0667352
0.462	0.0665531
0.465	0.0663693
0.468	0.0661838
0.471	0.0659969
0.474	0.0658089
0.477	0.0656197
0.48	0.0654298
0.483	0.0652391
0.486	0.065048
0.489	0.0648566
0.492	0.064665
0.495	0.0644734
0.498	0.0642821
0.501	0.0640911
0.504	0.0639006
0.507	0.0637108
0.51	0.0635218
0.513	0.0633338
0.516	0.0631468
0.519	0.0629611
0.522	0.0627767
0.525	0.0625938
0.528	0.0624125
0.531	0.0622328
0.534	0.0620549
0.537	0.0618788
0.54	0.0617046
0.543	0.0615325
0.546	0.0613624
0.549	0.0611945
0.552	0.0610287
0.555	0.0608652
0.558	0.0607039
0.561	0.0605449
0.564	0.0603882
0.567	0.0602338
0.57	0.0600818
0.573	0.0599321
0.576	0.0597848
0.579	0.0596397
0.582	0.059497
0.585	0.0593566
0.588	0.0592184
0.591	0.0590825
0.594	0.0589488
0.597	0.0588172
0.6	0.0586877
0.603	0.0585603
0.606	0.0584349
0.609	0.0583114
0.612	0.0581898
0.615	0.05807
0.618	0.057952
0.621	0.0578356
0.624	0.0577208
0.627	0.0576074
0.63	0.0574955
0.633	0.057385
0.636	0.0572756
0.639	0.0571674
0.642	0.0570603
0.645	0.0569541
0.648	0.0568487
0.651	0.0567441
0.654	0.0566402
0.657	0.0565367
0.66	0.0564337
0.663	0.0563311
0.666	0.0562286
0.669	0.0561262
0.672	0.0560238
0.675	0.0559213
0.678	0.0558186
0.681	0.0557154
0.684	0.0556118
0.687	0.0555077
0.69	0.0554028
0.693	0.055297
0.696	0.0551904
0.699	0.0550826
0.702	0.0549738
0.705	0.0548636
0.708	0.054752
0.711	0.0546389
0.714	0.0545242
0.717	0.0544077
0.72	0.0542894
0.723	0.0541691
0.726	0.0540468
0.729	0.0539223
0.732	0.0537956
0.735	0.0536665
0.738	0.0535349
0.741	0.0534008
0.744	0.0532641
0.747	0.0531247
0.75	0.0529825
0.753	0.0528375
0.756	0.0526895
0.759	0.0525386
0.762	0.0523846
0.765	0.0522276
0.768	0.0520673
0.771	0.051904
0.774	0.0517374
0.777	0.0515676
0.78	0.0513945
0.783	0.0512182
0.786	0.0510387
0.789	0.0508559
0.792	0.0506698
0.795	0.0504805
0.798	0.0502881
0.801	0.0500925
0.804	0.0498937
0.807	0.049692
0.81	0.0494872
0.813	0.0492795
0.816	0.049069
0.819	0.0488557
0.822	0.0486397
0.825	0.0484212
0.828	0.0482002
0.831	0.0479769
0.834	0.0477513
0.837	0.0475237
0.84	0.0472941
0.843	0.0470627
0.846	0.0468296
0.849	0.046595
0.852	0.046359
0.855	0.0461219
0.858	0.0458837
0.861	0.0456446
0.864	0.0454048
0.867	0.0451644
0.87	0.0449237
0.873	0.0446828
0.876	0.0444418
0.879	0.0442011
0.882	0.0439606
0.885	0.0437206
0.888	0.0434813
0.891	0.0432428
0.894	0.0430052
0.897	0.0427688
0.9	0.0425338
0.903	0.0423001
0.906	0.0420681
0.909	0.0418378
0.912	0.0416094
0.915	0.041383
0.918	0.0411587
0.921	0.0409367
0.924	0.040717
0.927	0.0404998
0.93	0.0402852
0.933	0.0400733
0.936	0.0398641
0.939	0.0396578
0.942	0.0394543
0.945	0.0392538
0.948	0.0390564
0.951	0.038862
0.954	0.0386708
0.957	0.0384827
0.96	0.0382978
0.963	0.0381162
0.966	0.0379377
0.969	0.0377625
0.972	0.0375906
0.975	0.0374219
0.978	0.0372565
0.981	0.0370943
0.984	0.0369353
0.987	0.0367795
0.99	0.0366269
0.993	0.0364774
0.996	0.036331
0.999	0.0361876
1.002	0.0360473
1.005	0.0359099
1.008	0.0357754
1.011	0.0356438
1.014	0.035515
1.017	0.0353889
1.02	0.0352654
1.023	0.0351446
1.026	0.0350263
1.029	0.0349104
1.032	0.0347969
1.035	0.0346857
1.038	0.0345768
1.041	0.03447
1.044	0.0343653
1.047	0.0342625
1.05	0.0341617
1.053	0.0340627
1.056	0.0339655
1.059	0.0338698
1.062	0.0337758
1.065	0.0336833
1.068	0.0335921
1.071	0.0335023
1.074	0.0334137
1.077	0.0333263
1.08	0.0332399
1.083	0.0331545
1.086	0.03307
1.089	0.0329864
1.092	0.0329034
1.095	0.0328211
1.098	0.0327394
1.101	0.0326582
1.104	0.0325774
1.107	0.0324969
1.11	0.0324167
1.113	0.0323366
1.116	0.0322567
1.119	0.0321768
1.122	0.0320969
1.125	0.0320168
1.128	0.0319366
1.131	0.0318562
1.134	0.0317754
1.137	0.0316943
1.14	0.0316128
1.143	0.0315308
1.146	0.0314482
1.149	0.031365
1.152	0.0312812
1.155	0.0311967
1.158	0.0311115
1.161	0.0310254
1.164	0.0309386
1.167	0.0308508
1.17	0.0307622
1.173	0.0306726
1.176	0.0305821
1.179	0.0304906
1.182	0.030398
1.185	0.0303044
1.188	0.0302098
1.191	0.0301141
1.194	0.0300173
1.197	0.0299194
1.2	0.0298205
1.203	0.0297204
1.206	0.0296193
1.209	0.0295171
1.212	0.0294139
1.215	0.0293096
1.218	0.0292042
1.221	0.0290979
1.224	0.0289906
1.227	0.0288823
1.23	0.0287732
1.233	0.0286631
1.236	0.0285522
1.239	0.0284405
1.242	0.0283281
1.245	0.0282149
1.248	0.0281012
1.251	0.0279868
1.254	0.0278719
1.257	0.0277565
1.26	0.0276407
1.263	0.0275245
1.266	0.0274081
1.269	0.0272914
1.272	0.0271746
1.275	0.0270578
1.278	0.0269409
1.281	0.0268241
1.284	0.0267074
1.287	0.026591
1.29	0.0264748
1.293	0.026359
1.296	0.0262437
1.299	0.0261288
1.302	0.0260146
1.305	0.0259009
1.308	0.0257881
1.311	0.025676
1.314	0.0255647
1.317	0.0254544
1.32	0.0253451
1.323	0.0252368
1.326	0.0251297
1.329	0.0250237
1.332	0.024919
1.335	0.0248155
1.338	0.0247134
1.341	0.0246126
1.344	0.0245133
1.347	0.0244154
1.35	0.0243191
1.353	0.0242243
1.356	0.0241311
1.359	0.0240395
1.362	0.0239495
1.365	0.0238612
1.368	0.0237746
1.371	0.0236897
1.374	0.0236066
1.377	0.0235252
1.38	0.0234455
1.383	0.0233677
1.386	0.0232916
1.389	0.0232173
1.392	0.0231448
1.395	0.0230741
1.398	0.0230051
1.401	0.022938
1.404	0.0228726
1.407	0.0228091
1.41	0.0227473
1.413	0.0226872
1.416	0.022629
1.419	0.0225724
1.422	0.0225176
1.425	0.0224645
1.428	0.0224131
1.431	0.0223634
1.434	0.0223154
1.437	0.022269
1.44	0.0222243
1.443	0.0221811
1.446	0.0221396
1.449	0.0220997
1.452	0.0220613
1.455	0.0220244
1.458	0.0219891
1.461	0.0219553
1.464	0.021923
1.467	0.0218921
1.47	0.0218627
1.473	0.0218347
1.476	0.0218081
1.479	0.021783
1.482	0.0217592
1.485	0.0217367
1.488	0.0217156
1.491	0.0216959
1.494	0.0216774
1.497	0.0216603
1.5	0.0216445
1.503	0.0216299
1.506	0.0216166
1.509	0.0216045
1.512	0.0215937
1.515	0.0215841
1.518	0.0215757
1.521	0.0215685
1.524	0.0215626
1.527	0.0215578
1.53	0.0215542
1.533	0.0215519
1.536	0.0215506
1.539	0.0215506
1.542	0.0215517
1.545	0.021554
1.548	0.0215575
1.551	0.0215621
1.554	0.0215679
1.557	0.0215749
1.56	0.021583
1.563	0.0215922
1.566	0.0216027
1.569	0.0216143
1.572	0.021627
1.575	0.0216409
1.578	0.021656
1.581	0.0216722
1.584	0.0216897
1.587	0.0217082
1.59	0.021728
1.593	0.0217489
1.596	0.021771
1.599	0.0217943
1.602	0.0218187
1.605	0.0218444
1.608	0.0218712
1.611	0.0218991
1.614	0.0219283
1.617	0.0219586
1.62	0.0219901
1.623	0.0220227
1.626	0.0220566
1.629	0.0220916
1.632	0.0221277
1.635	0.022165
1.638	0.0222034
1.641	0.0222429
1.644	0.0222836
1.647	0.0223254
1.65	0.0223682
1.653	0.0224122
1.656	0.0224572
1.659	0.0225032
1.662	0.0225503
1.665	0.0225984
1.668	0.0226475
1.671	0.0226975
1.674	0.0227485
1.677	0.0228005
1.68	0.0228533
1.683	0.0229069
1.686	0.0229614
1.689	0.0230168
1.692	0.0230729
1.695	0.0231297
1.698	0.0231872
1.701	0.0232455
1.704	0.0233043
1.707	0.0233638
1.71	0.0234238
1.713	0.0234844
1.716	0.0235455
1.719	0.023607
1.722	0.023669
1.725	0.0237313
1.728	0.023794
1.731	0.023857
1.734	0.0239202
1.737	0.0239837
1.74	0.0240474
1.743	0.0241113
1.746	0.0241752
1.749	0.0242393
1.752	0.0243034
1.755	0.0243675
1.758	0.0244317
1.761	0.0244958
1.764	0.0245598
1.767	0.0246237
1.77	0.0246875
1.773	0.0247512
1.776	0.0248147
1.779	0.024878
1.782	0.0249411
1.785	0.025004
1.788	0.0250667
1.791	0.0251291
1.794	0.0251912
1.797	0.0252531
1.8	0.0253147
1.803	0.0253761
1.806	0.0254371
1.809	0.0254979
1.812	0.0255584
1.815	0.0256186
1.818	0.0256786
1.821	0.0257383
1.824	0.0257977
1.827	0.0258569
1.83	0.0259159
1.833	0.0259748
1.836	0.0260334
1.839	0.0260919
1.842	0.0261502
1.845	0.0262084
1.848	0.0262666
1.851	0.0263247
1.854	0.0263828
1.857	0.0264409
1.86	0.026499
1.863	0.0265573
1.866	0.0266156
1.869	0.0266741
1.872	0.0267329
1.875	0.0267919
1.878	0.0268511
1.881	0.0269108
1.884	0.0269708
1.887	0.0270312
1.89	0.0270922
1.893	0.0271536
1.896	0.0272157
1.899	0.0272784
1.902	0.0273418
1.905	0.027406
1.908	0.027471
1.911	0.0275368
1.914	0.0276036
1.917	0.0276713
1.92	0.0277402
1.923	0.0278101
1.926	0.0278811
1.929	0.0279535
1.932	0.0280271
1.935	0.028102
1.938	0.0281784
1.941	0.0282562
1.944	0.0283356
1.947	0.0284166
1.95	0.0284992
1.953	0.0285835
1.956	0.0286697
1.959	0.0287577
1.962	0.0288475
1.965	0.0289394
1.968	0.0290333
1.971	0.0291292
1.974	0.0292273
1.977	0.0293275
1.98	0.02943
1.983	0.0295348
1.986	0.0296419
1.989	0.0297514
1.992	0.0298633
1.995	0.0299778
1.998	0.0300947
2.001	0.0302141
2.004	0.0303362
2.007	0.0304608
2.01	0.0305881
2.013	0.0307181
2.016	0.0308508
2.019	0.0309861
2.022	0.0311242
2.025	0.031265
2.028	0.0314086
2.031	0.0315549
2.034	0.0317039
2.037	0.0318556
2.04	0.03201
2.043	0.0321671
2.046	0.0323269
2.049	0.0324893
2.052	0.0326543
2.055	0.0328219
2.058	0.032992
2.061	0.0331645
2.064	0.0333395
2.067	0.0335168
2.07	0.0336964
2.073	0.0338782
2.076	0.0340621
2.079	0.0342481
2.082	0.034436
2.085	0.0346258
2.088	0.0348174
2.091	0.0350106
2.094	0.0352054
2.097	0.0354017
2.1	0.0355993
2.103	0.0357981
2.106	0.0359981
2.109	0.036199
2.112	0.0364007
2.115	0.0366032
2.118	0.0368063
2.121	0.0370098
2.124	0.0372137
2.127	0.0374177
2.13	0.0376218
2.133	0.0378259
2.136	0.0380297
2.139	0.0382331
2.142	0.0384361
2.145	0.0386385
2.148	0.0388402
2.151	0.0390409
2.154	0.0392407
2.157	0.0394394
2.16	0.0396369
2.163	0.039833
2.166	0.0400277
2.169	0.0402208
2.172	0.0404123
2.175	0.040602
2.178	0.0407899
2.181	0.0409759
2.184	0.0411598
2.187	0.0413418
2.19	0.0415215
2.193	0.0416991
2.196	0.0418744
2.199	0.0420474
2.202	0.0422181
2.205	0.0423864
2.208	0.0425523
2.211	0.0427158
2.214	0.0428768
2.217	0.0430354
2.22	0.0431915
2.223	0.0433451
2.226	0.0434963
2.229	0.043645
2.232	0.0437914
2.235	0.0439353
2.238	0.0440768
2.241	0.0442161
2.244	0.044353
2.247	0.0444876
2.25	0.0446201
2.253	0.0447504
2.256	0.0448786
2.259	0.0450048
2.262	0.0451291
2.265	0.0452514
2.268	0.0453719
2.271	0.0454906
2.274	0.0456077
2.277	0.0457232
2.28	0.0458372
2.283	0.0459497
2.286	0.046061
2.289	0.0461709
2.292	0.0462798
2.295	0.0463875
2.298	0.0464943
2.301	0.0466003
2.304	0.0467054
2.307	0.04681
2.31	0.0469139
2.313	0.0470174
2.316	0.0471205
2.319	0.0472234
2.322	0.0473261
2.325	0.0474287
2.328	0.0475314
2.331	0.0476342
2.334	0.0477374
2.337	0.0478408
2.34	0.0479448
2.343	0.0480493
2.346	0.0481545
2.349	0.0482604
2.352	0.0483672
2.355	0.0484751
2.358	0.0485839
2.361	0.048694
2.364	0.0488053
2.367	0.048918
2.37	0.0490322
2.373	0.0491479
2.376	0.0492652
2.379	0.0493843
2.382	0.0495053
2.385	0.0496281
2.388	0.0497529
2.391	0.0498798
2.394	0.0500088
2.397	0.0501401
2.4	0.0502736
2.403	0.0504095
2.406	0.0505479
2.409	0.0506887
2.412	0.050832
2.415	0.050978
2.418	0.0511266
2.421	0.0512779
2.424	0.0514319
2.427	0.0515887
2.43	0.0517482
2.433	0.0519106
2.436	0.0520758
2.439	0.0522439
