 x 	V[Y|X = x] 
0.435	0.0683205
0.438	0.0681559
0.441	0.0679881
0.444	0.0678174
0.447	0.0676439
0.45	0.0674678
0.453	0.0672892
0.456	0.0671084
0.459	0.0669256
0.462	0.0667408
0.465	0.0665543
0.468	0.0663662
0.471	0.0661769
0.474	0.0659864
0.477	0.0657949
0.48	0.0656026
0.483	0.0654097
0.486	0.0652164
0.489	0.0650229
0.492	0.0648293
0.495	0.0646358
0.498	0.0644425
0.501	0.0642497
0.504	0.0640575
0.507	0.063866
0.51	0.0636754
0.513	0.0634859
0.516	0.0632975
0.519	0.0631104
0.522	0.0629247
0.525	0.0627406
0.528	0.062558
0.531	0.0623773
0.534	0.0621983
0.537	0.0620213
0.54	0.0618462
0.543	0.0616732
0.546	0.0615024
0.549	0.0613337
0.552	0.0611673
0.555	0.0610031
0.558	0.0608413
0.561	0.0606818
0.564	0.0605246
0.567	0.0603698
0.57	0.0602174
0.573	0.0600674
0.576	0.0599198
0.579	0.0597745
0.582	0.0596316
0.585	0.0594909
0.588	0.0593526
0.591	0.0592166
0.594	0.0590828
0.597	0.0589511
0.6	0.0588216
0.603	0.0586942
0.606	0.0585688
0.609	0.0584453
0.612	0.0583237
0.615	0.058204
0.618	0.058086
0.621	0.0579697
0.624	0.0578549
0.627	0.0577417
0.63	0.0576298
0.633	0.0575193
0.636	0.0574101
0.639	0.057302
0.642	0.0571949
0.645	0.0570888
0.648	0.0569835
0.651	0.0568789
0.654	0.056775
0.657	0.0566715
0.66	0.0565685
0.663	0.0564658
0.666	0.0563633
0.669	0.0562609
0.672	0.0561584
0.675	0.0560558
0.678	0.0559529
0.681	0.0558496
0.684	0.0557458
0.687	0.0556413
0.69	0.0555362
0.693	0.0554301
0.696	0.0553231
0.699	0.055215
0.702	0.0551057
0.705	0.0549951
0.708	0.054883
0.711	0.0547693
0.714	0.054654
0.717	0.0545368
0.72	0.0544178
0.723	0.0542968
0.726	0.0541737
0.729	0.0540484
0.732	0.0539207
0.735	0.0537907
0.738	0.0536581
0.741	0.053523
0.744	0.0533851
0.747	0.0532446
0.75	0.0531012
0.753	0.0529548
0.756	0.0528055
0.759	0.0526532
0.762	0.0524978
0.765	0.0523392
0.768	0.0521774
0.771	0.0520125
0.774	0.0518442
0.777	0.0516727
0.78	0.0514979
0.783	0.0513198
0.786	0.0511384
0.789	0.0509537
0.792	0.0507657
0.795	0.0505745
0.798	0.05038
0.801	0.0501824
0.804	0.0499816
0.807	0.0497777
0.81	0.0495709
0.813	0.049361
0.816	0.0491483
0.819	0.0489329
0.822	0.0487147
0.825	0.048494
0.828	0.0482708
0.831	0.0480452
0.834	0.0478175
0.837	0.0475876
0.84	0.0473559
0.843	0.0471223
0.846	0.046887
0.849	0.0466502
0.852	0.0464121
0.855	0.0461729
0.858	0.0459325
0.861	0.0456914
0.864	0.0454496
0.867	0.0452072
0.87	0.0449646
0.873	0.0447218
0.876	0.044479
0.879	0.0442363
0.882	0.0439941
0.885	0.0437524
0.888	0.0435114
0.891	0.0432713
0.894	0.0430322
0.897	0.0427943
0.9	0.0425578
0.903	0.0423228
0.906	0.0420894
0.909	0.0418579
0.912	0.0416282
0.915	0.0414007
0.918	0.0411753
0.921	0.0409523
0.924	0.0407317
0.927	0.0405136
0.93	0.0402982
0.933	0.0400855
0.936	0.0398756
0.939	0.0396685
0.942	0.0394645
0.945	0.0392635
0.948	0.0390655
0.951	0.0388707
0.954	0.0386791
0.957	0.0384907
0.96	0.0383055
0.963	0.0381236
0.966	0.0379449
0.969	0.0377696
0.972	0.0375976
0.975	0.0374288
0.978	0.0372633
0.981	0.0371011
0.984	0.0369421
0.987	0.0367864
0.99	0.0366339
0.993	0.0364845
0.996	0.0363382
0.999	0.036195
1.002	0.0360549
1.005	0.0359177
1.008	0.0357835
1.011	0.0356521
1.014	0.0355235
1.017	0.0353977
1.02	0.0352745
1.023	0.035154
1.026	0.035036
1.029	0.0349204
1.032	0.0348073
1.035	0.0346964
1.038	0.0345878
1.041	0.0344813
1.044	0.0343769
1.047	0.0342745
1.05	0.034174
1.053	0.0340753
1.056	0.0339784
1.059	0.0338831
1.062	0.0337894
1.065	0.0336971
1.068	0.0336063
1.071	0.0335167
1.074	0.0334284
1.077	0.0333412
1.08	0.0332551
1.083	0.0331699
1.086	0.0330857
1.089	0.0330022
1.092	0.0329194
1.095	0.0328373
1.098	0.0327558
1.101	0.0326747
1.104	0.032594
1.107	0.0325136
1.11	0.0324335
1.113	0.0323536
1.116	0.0322737
1.119	0.0321938
1.122	0.0321139
1.125	0.0320339
1.128	0.0319537
1.131	0.0318732
1.134	0.0317924
1.137	0.0317112
1.14	0.0316296
1.143	0.0315475
1.146	0.0314648
1.149	0.0313815
1.152	0.0312975
1.155	0.0312129
1.158	0.0311274
1.161	0.0310412
1.164	0.0309541
1.167	0.0308661
1.17	0.0307772
1.173	0.0306874
1.176	0.0305965
1.179	0.0305047
1.182	0.0304118
1.185	0.0303179
1.188	0.0302229
1.191	0.0301269
1.194	0.0300297
1.197	0.0299315
1.2	0.0298322
1.203	0.0297317
1.206	0.0296302
1.209	0.0295276
1.212	0.0294239
1.215	0.0293192
1.218	0.0292134
1.221	0.0291067
1.224	0.0289989
1.227	0.0288902
1.23	0.0287806
1.233	0.0286701
1.236	0.0285588
1.239	0.0284466
1.242	0.0283338
1.245	0.0282202
1.248	0.028106
1.251	0.0279911
1.254	0.0278758
1.257	0.02776
1.26	0.0276438
1.263	0.0275272
1.266	0.0274104
1.269	0.0272933
1.272	0.0271761
1.275	0.0270589
1.278	0.0269416
1.281	0.0268245
1.284	0.0267074
1.287	0.0265907
1.29	0.0264742
1.293	0.0263581
1.296	0.0262424
1.299	0.0261273
1.302	0.0260127
1.305	0.0258988
1.308	0.0257857
1.311	0.0256734
1.314	0.0255619
1.317	0.0254514
1.32	0.0253419
1.323	0.0252334
1.326	0.0251261
1.329	0.0250199
1.332	0.0249151
1.335	0.0248114
1.338	0.0247092
1.341	0.0246083
1.344	0.0245089
1.347	0.0244109
1.35	0.0243145
1.353	0.0242197
1.356	0.0241264
1.359	0.0240347
1.362	0.0239447
1.365	0.0238564
1.368	0.0237698
1.371	0.0236849
1.374	0.0236017
1.377	0.0235204
1.38	0.0234407
1.383	0.0233629
1.386	0.0232868
1.389	0.0232125
1.392	0.0231401
1.395	0.0230694
1.398	0.0230005
1.401	0.0229334
1.404	0.0228682
1.407	0.0228046
1.41	0.0227429
1.413	0.022683
1.416	0.0226248
1.419	0.0225683
1.422	0.0225136
1.425	0.0224606
1.428	0.0224093
1.431	0.0223596
1.434	0.0223117
1.437	0.0222654
1.44	0.0222208
1.443	0.0221777
1.446	0.0221363
1.449	0.0220964
1.452	0.0220581
1.455	0.0220214
1.458	0.0219862
1.461	0.0219525
1.464	0.0219202
1.467	0.0218895
1.47	0.0218601
1.473	0.0218323
1.476	0.0218058
1.479	0.0217807
1.482	0.021757
1.485	0.0217347
1.488	0.0217137
1.491	0.021694
1.494	0.0216756
1.497	0.0216586
1.5	0.0216428
1.503	0.0216283
1.506	0.0216151
1.509	0.0216031
1.512	0.0215924
1.515	0.0215829
1.518	0.0215746
1.521	0.0215675
1.524	0.0215616
1.527	0.0215569
1.53	0.0215534
1.533	0.0215511
1.536	0.02155
1.539	0.02155
1.542	0.0215512
1.545	0.0215536
1.548	0.0215571
1.551	0.0215618
1.554	0.0215677
1.557	0.0215747
1.56	0.0215829
1.563	0.0215923
1.566	0.0216028
1.569	0.0216144
1.572	0.0216272
1.575	0.0216412
1.578	0.0216564
1.581	0.0216727
1.584	0.0216902
1.587	0.0217089
1.59	0.0217287
1.593	0.0217497
1.596	0.0217719
1.599	0.0217953
1.602	0.0218198
1.605	0.0218455
1.608	0.0218724
1.611	0.0219005
1.614	0.0219297
1.617	0.0219602
1.62	0.0219918
1.623	0.0220245
1.626	0.0220585
1.629	0.0220936
1.632	0.0221298
1.635	0.0221672
1.638	0.0222057
1.641	0.0222454
1.644	0.0222862
1.647	0.0223281
1.65	0.0223711
1.653	0.0224152
1.656	0.0224604
1.659	0.0225066
1.662	0.0225538
1.665	0.0226021
1.668	0.0226514
1.671	0.0227016
1.674	0.0227528
1.677	0.0228049
1.68	0.0228579
1.683	0.0229117
1.686	0.0229664
1.689	0.023022
1.692	0.0230783
1.695	0.0231353
1.698	0.0231931
1.701	0.0232515
1.704	0.0233106
1.707	0.0233703
1.71	0.0234306
1.713	0.0234914
1.716	0.0235527
1.719	0.0236145
1.722	0.0236767
1.725	0.0237393
1.728	0.0238022
1.731	0.0238655
1.734	0.023929
1.737	0.0239927
1.74	0.0240567
1.743	0.0241208
1.746	0.024185
1.749	0.0242493
1.752	0.0243137
1.755	0.0243781
1.758	0.0244425
1.761	0.0245069
1.764	0.0245712
1.767	0.0246354
1.77	0.0246994
1.773	0.0247634
1.776	0.0248271
1.779	0.0248907
1.782	0.0249541
1.785	0.0250172
1.788	0.0250801
1.791	0.0251427
1.794	0.0252051
1.797	0.0252672
1.8	0.0253291
1.803	0.0253906
1.806	0.0254519
1.809	0.0255128
1.812	0.0255735
1.815	0.0256339
1.818	0.0256941
1.821	0.025754
1.824	0.0258136
1.827	0.025873
1.83	0.0259321
1.833	0.0259911
1.836	0.0260498
1.839	0.0261084
1.842	0.0261669
1.845	0.0262252
1.848	0.0262835
1.851	0.0263416
1.854	0.0263998
1.857	0.026458
1.86	0.0265162
1.863	0.0265744
1.866	0.0266328
1.869	0.0266914
1.872	0.0267501
1.875	0.0268091
1.878	0.0268684
1.881	0.026928
1.884	0.0269879
1.887	0.0270483
1.89	0.0271092
1.893	0.0271706
1.896	0.0272326
1.899	0.0272952
1.902	0.0273585
1.905	0.0274226
1.908	0.0274874
1.911	0.0275532
1.914	0.0276198
1.917	0.0276874
1.92	0.027756
1.923	0.0278258
1.926	0.0278967
1.929	0.0279688
1.932	0.0280422
1.935	0.0281169
1.938	0.0281931
1.941	0.0282707
1.944	0.0283498
1.947	0.0284305
1.95	0.0285129
1.953	0.028597
1.956	0.0286829
1.959	0.0287706
1.962	0.0288602
1.965	0.0289518
1.968	0.0290453
1.971	0.029141
1.974	0.0292388
1.977	0.0293387
1.98	0.0294409
1.983	0.0295454
1.986	0.0296522
1.989	0.0297614
1.992	0.0298731
1.995	0.0299872
1.998	0.0301038
2.001	0.030223
2.004	0.0303447
2.007	0.0304691
2.01	0.0305961
2.013	0.0307259
2.016	0.0308583
2.019	0.0309934
2.022	0.0311312
2.025	0.0312718
2.028	0.0314152
2.031	0.0315612
2.034	0.0317101
2.037	0.0318616
2.04	0.0320159
2.043	0.0321729
2.046	0.0323326
2.049	0.0324949
2.052	0.0326599
2.055	0.0328274
2.058	0.0329975
2.061	0.03317
2.064	0.033345
2.067	0.0335224
2.07	0.0337021
2.073	0.033884
2.076	0.0340681
2.079	0.0342542
2.082	0.0344424
2.085	0.0346324
2.088	0.0348243
2.091	0.0350179
2.094	0.035213
2.097	0.0354097
2.1	0.0356077
2.103	0.035807
2.106	0.0360074
2.109	0.0362089
2.112	0.0364112
2.115	0.0366143
2.118	0.036818
2.121	0.0370222
2.124	0.0372268
2.127	0.0374316
2.13	0.0376364
2.133	0.0378413
2.136	0.0380459
2.139	0.0382503
2.142	0.0384542
2.145	0.0386575
2.148	0.0388601
2.151	0.0390619
2.154	0.0392627
2.157	0.0394624
2.16	0.0396609
2.163	0.0398581
2.166	0.0400539
2.169	0.0402481
2.172	0.0404407
2.175	0.0406316
2.178	0.0408206
2.181	0.0410077
2.184	0.0411929
2.187	0.041376
2.19	0.0415569
2.193	0.0417357
2.196	0.0419122
2.199	0.0420864
2.202	0.0422583
2.205	0.0424278
2.208	0.0425948
2.211	0.0427595
2.214	0.0429216
2.217	0.0430814
2.22	0.0432386
2.223	0.0433934
2.226	0.0435456
2.229	0.0436955
2.232	0.0438429
2.235	0.0439878
2.238	0.0441304
2.241	0.0442707
2.244	0.0444086
2.247	0.0445442
2.25	0.0446776
2.253	0.0448088
2.256	0.044938
2.259	0.045065
2.262	0.0451901
2.265	0.0453132
2.268	0.0454345
2.271	0.045554
2.274	0.0456718
2.277	0.045788
2.28	0.0459026
2.283	0.0460158
2.286	0.0461277
2.289	0.0462382
2.292	0.0463476
2.295	0.0464559
2.298	0.0465632
2.301	0.0466696
2.304	0.0467752
2.307	0.0468801
2.31	0.0469844
2.313	0.0470882
2.316	0.0471917
2.319	0.0472948
2.322	0.0473978
2.325	0.0475006
2.328	0.0476035
2.331	0.0477066
2.334	0.0478098
2.337	0.0479134
2.34	0.0480175
2.343	0.0481221
2.346	0.0482273
2.349	0.0483333
2.352	0.0484401
2.355	0.0485479
2.358	0.0486567
2.361	0.0487667
2.364	0.048878
2.367	0.0489905
2.37	0.0491046
2.373	0.0492201
2.376	0.0493373
2.379	0.0494562
2.382	0.049577
2.385	0.0496996
2.388	0.0498242
2.391	0.0499508
2.394	0.0500796
2.397	0.0502106
2.4	0.0503438
2.403	0.0504794
2.406	0.0506175
2.409	0.050758
2.412	0.050901
2.415	0.0510466
2.418	0.0511949
2.421	0.0513459
2.424	0.0514995
2.427	0.0516559
2.43	0.0518152
2.433	0.0519772
2.436	0.052142
2.439	0.0523097
2.442	0.0524803
2.445	0.0526537
2.448	0.0528299
2.451	0.053009
2.454	0.0531909
2.457	0.0533756
2.46	0.0535631
2.463	0.0537532
2.466	0.0539461
2.469	0.0541416
2.472	0.0543396
2.475	0.0545401
2.478	0.0547431
2.481	0.0549484
2.484	0.0551559
2.487	0.0553656
2.49	0.0555773
2.493	0.055791
2.496	0.0560064
2.499	0.0562236
2.502	0.0564424
2.505	0.0566625
2.508	0.056884
2.511	0.0571066
2.514	0.0573302
2.517	0.0575546
2.52	0.0577797
2.523	0.0580053
2.526	0.0582312
2.529	0.0584573
2.532	0.0586834
2.535	0.0589092
2.538	0.0591348
2.541	0.0593598
2.544	0.059584
2.547	0.0598074
2.55	0.0600297
2.553	0.0602508
2.556	0.0604704
2.559	0.0606885
2.562	0.0609048
2.565	0.0611192
2.568	0.0613315
2.571	0.0615416
2.574	0.0617493
2.577	0.0619545
2.58	0.0621571
2.583	0.0623569
2.586	0.0625538
2.589	0.0627477
2.592	0.0629385
2.595	0.063126
2.598	0.0633103
2.601	0.0634912
2.604	0.0636687
2.607	0.0638426
2.61	0.064013
2.613	0.0641797
2.616	0.0643429
2.619	0.0645023
2.622	0.0646581
2.625	0.0648102
2.628	0.0649586
2.631	0.0651033
2.634	0.0652443
2.637	0.0653817
2.64	0.0655155
2.643	0.0656457
2.646	0.0657724
2.649	0.0658957
2.652	0.0660155
2.655	0.066132
2.658	0.0662452
2.661	0.0663552
2.664	0.0664622
2.667	0.0665661
2.67	0.0666671
2.673	0.0667653
2.676	0.0668607
2.679	0.0669536
2.682	0.0670439
2.685	0.0671318
2.688	0.0672174
2.691	0.0673009
2.694	0.0673823
2.697	0.0674617
2.7	0.0675393
2.703	0.0676152
2.706	0.0676895
2.709	0.0677623
2.712	0.0678338
2.715	0.0679041
2.718	0.0679732
2.721	0.0680413
2.724	0.0681085
2.727	0.068175
2.73	0.0682408
2.733	0.0683061
2.736	0.0683709
2.739	0.0684354
2.742	0.0684997
2.745	0.068564
2.748	0.0686282
2.751	0.0686925
2.754	0.068757
2.757	0.0688218
2.76	0.068887
2.763	0.0689528
2.766	0.069019
2.769	0.069086
2.772	0.0691537
2.775	0.0692223
2.778	0.0692918
2.781	0.0693622
2.784	0.0694338
2.787	0.0695064
2.79	0.0695803
2.793	0.0696555
2.796	0.0697319
2.799	0.0698098
2.802	0.0698891
2.805	0.0699699
2.808	0.0700522
2.811	0.0701361
2.814	0.0702217
2.817	0.0703088
2.82	0.0703977
2.823	0.0704882
2.826	0.0705805
2.829	0.0706745
2.832	0.0707703
2.835	0.0708678
2.838	0.070967
2.841	0.071068
2.844	0.0711708
2.847	0.0712752
2.85	0.0713814
2.853	0.0714892
2.856	0.0715987
2.859	0.0717097
2.862	0.0718223
2.865	0.0719365
2.868	0.072052
2.871	0.072169
2.874	0.0722872
2.877	0.0724067
2.88	0.0725274
2.883	0.0726491
2.886	0.0727718
2.889	0.0728953
2.892	0.0730197
2.895	0.0731447
2.898	0.0732702
2.901	0.0733961
2.904	0.0735224
2.907	0.0736488
2.91	0.0737752
2.913	0.0739015
2.916	0.0740276
2.919	0.0741532
2.922	0.0742783
2.925	0.0744026
2.928	0.0745261
2.931	0.0746486
2.934	0.0747698
2.937	0.0748898
2.94	0.0750082
2.943	0.0751249
2.946	0.0752399
2.949	0.0753528
2.952	0.0754636
2.955	0.0755721
2.958	0.0756782
2.961	0.0757817
2.964	0.0758825
2.967	0.0759805
2.97	0.0760754
2.973	0.0761672
2.976	0.0762558
2.979	0.0763411
2.982	0.076423
2.985	0.0765013
2.988	0.076576
2.991	0.076647
2.994	0.0767142
2.997	0.0767776
3	0.0768372
3.003	0.0768929
3.006	0.0769446
3.009	0.0769924
3.012	0.0770362
3.015	0.077076
3.018	0.077112
3.021	0.077144
3.024	0.0771721
3.027	0.0771963
3.03	0.0772168
3.033	0.0772335
3.036	0.0772465
3.039	0.0772559
3.042	0.0772618
3.045	0.0772643
3.048	0.0772635
3.051	0.0772594
3.054	0.0772522
3.057	0.077242
3.06	0.077229
3.063	0.0772132
3.066	0.0771948
3.069	0.0771739
3.072	0.0771506
3.075	0.0771251
3.078	0.0770976
3.081	0.0770681
3.084	0.0770369
3.087	0.077004
3.09	0.0769696
3.093	0.0769338
3.096	0.0768969
3.099	0.0768588
3.102	0.0768198
3.105	0.0767801
3.108	0.0767396
3.111	0.0766987
3.114	0.0766573
3.117	0.0766156
3.12	0.0765738
3.123	0.076532
3.126	0.0764903
3.129	0.0764487
3.132	0.0764074
3.135	0.0763666
3.138	0.0763262
3.141	0.0762865
3.144	0.0762474
3.147	0.0762091
3.15	0.0761717
3.153	0.0761352
3.156	0.0760997
3.159	0.0760652
3.162	0.0760319
3.165	0.0759998
3.168	0.0759689
3.171	0.0759393
3.174	0.0759111
3.177	0.0758842
3.18	0.0758587
3.183	0.0758347
3.186	0.0758121
3.189	0.075791
3.192	0.0757715
3.195	0.0757534
3.198	0.0757369
3.201	0.0757219
3.204	0.0757085
3.207	0.0756966
3.21	0.0756862
3.213	0.0756773
3.216	0.07567
3.219	0.0756641
3.222	0.0756597
3.225	0.0756566
3.228	0.075655
3.231	0.0756548
3.234	0.0756559
3.237	0.0756582
3.24	0.0756618
3.243	0.0756665
3.246	0.0756724
3.249	0.0756793
3.252	0.0756872
3.255	0.075696
3.258	0.0757057
3.261	0.0757161
3.264	0.0757273
3.267	0.075739
3.27	0.0757512
3.273	0.0757639
3.276	0.0757768
3.279	0.07579
3.282	0.0758033
3.285	0.0758165
3.288	0.0758297
3.291	0.0758426
3.294	0.0758551
3.297	0.0758672
3.3	0.0758786
3.303	0.0758893
3.306	0.0758991
3.309	0.0759078
3.312	0.0759154
3.315	0.0759217
3.318	0.0759266
3.321	0.0759298
3.324	0.0759313
3.327	0.0759309
3.33	0.0759284
3.333	0.0759238
3.336	0.0759168
3.339	0.0759074
3.342	0.0758953
3.345	0.0758804
3.348	0.0758627
3.351	0.0758418
3.354	0.0758178
3.357	0.0757905
3.36	0.0757597
3.363	0.0757253
3.366	0.0756873
3.369	0.0756454
3.372	0.0755997
3.375	0.0755499
3.378	0.0754961
3.381	0.0754381
3.384	0.0753758
3.387	0.0753093
3.39	0.0752384
3.393	0.0751631
3.396	0.0750834
3.399	0.0749992
3.402	0.0749105
3.405	0.0748173
3.408	0.0747197
3.411	0.0746177
3.414	0.0745112
3.417	0.0744003
3.42	0.0742851
3.423	0.0741656
3.426	0.074042
3.429	0.0739142
3.432	0.0737824
3.435	0.0736467
3.438	0.0735072
3.441	0.073364
3.444	0.0732173
3.447	0.0730672
3.45	0.0729138
3.453	0.0727573
3.456	0.0725978
3.459	0.0724356
3.462	0.0722708
3.465	0.0721035
3.468	0.0719339
3.471	0.0717623
3.474	0.0715888
3.477	0.0714136
3.48	0.0712369
3.483	0.0710589
3.486	0.0708797
3.489	0.0706996
3.492	0.0705187
3.495	0.0703373
3.498	0.0701554
3.501	0.0699734
3.504	0.0697913
3.507	0.0696093
3.51	0.0694277
3.513	0.0692465
3.516	0.069066
3.519	0.0688862
3.522	0.0687073
3.525	0.0685295
3.528	0.0683529
3.531	0.0681776
3.534	0.0680038
3.537	0.0678315
3.54	0.0676608
3.543	0.0674919
3.546	0.0673249
3.549	0.0671597
3.552	0.0669966
3.555	0.0668356
3.558	0.0666767
3.561	0.0665199
3.564	0.0663654
3.567	0.0662132
3.57	0.0660633
3.573	0.0659157
3.576	0.0657705
3.579	0.0656276
3.582	0.0654871
3.585	0.065349
3.588	0.0652132
3.591	0.0650798
3.594	0.0649488
3.597	0.06482
3.6	0.0646935
3.603	0.0645693
3.606	0.0644473
3.609	0.0643275
3.612	0.0642097
3.615	0.0640941
3.618	0.0639805
3.621	0.0638688
3.624	0.063759
3.627	0.0636511
3.63	0.0635449
3.633	0.0634404
3.636	0.0633374
3.639	0.063236
3.642	0.0631361
3.645	0.0630375
3.648	0.0629401
3.651	0.0628439
3.654	0.0627488
3.657	0.0626547
3.66	0.0625614
3.663	0.0624689
3.666	0.0623771
3.669	0.0622859
3.672	0.0621951
3.675	0.0621047
3.678	0.0620145
3.681	0.0619245
3.684	0.0618345
3.687	0.0617444
3.69	0.061654
3.693	0.0615634
3.696	0.0614723
3.699	0.0613807
3.702	0.0612884
3.705	0.0611953
3.708	0.0611013
3.711	0.0610063
3.714	0.0609102
3.717	0.0608128
3.72	0.060714
3.723	0.0606137
3.726	0.0605119
3.729	0.0604083
3.732	0.0603029
3.735	0.0601956
3.738	0.0600863
3.741	0.0599748
3.744	0.0598611
3.747	0.059745
3.75	0.0596265
3.753	0.0595055
3.756	0.0593819
3.759	0.0592555
3.762	0.0591264
3.765	0.0589945
3.768	0.0588596
3.771	0.0587218
3.774	0.058581
3.777	0.058437
3.78	0.0582899
3.783	0.0581397
3.786	0.0579862
3.789	0.0578296
3.792	0.0576697
3.795	0.0575065
3.798	0.0573401
3.801	0.0571704
3.804	0.0569975
3.807	0.0568214
3.81	0.0566422
3.813	0.0564597
3.816	0.0562742
3.819	0.0560857
3.822	0.0558941
3.825	0.0556997
3.828	0.0555024
3.831	0.0553024
3.834	0.0550998
3.837	0.0548946
3.84	0.054687
3.843	0.054477
3.846	0.0542649
3.849	0.0540507
3.852	0.0538345
3.855	0.0536166
3.858	0.053397
3.861	0.0531759
3.864	0.0529534
3.867	0.0527298
3.87	0.0525051
3.873	0.0522796
3.876	0.0520533
3.879	0.0518265
3.882	0.0515992
3.885	0.0513718
3.888	0.0511443
3.891	0.0509169
3.894	0.0506898
3.897	0.0504632
3.9	0.0502371
3.903	0.0500117
3.906	0.0497873
3.909	0.0495639
3.912	0.0493417
3.915	0.0491209
3.918	0.0489014
3.921	0.0486836
3.924	0.0484676
3.927	0.0482533
3.93	0.048041
3.933	0.0478308
3.936	0.0476227
3.939	0.0474169
3.942	0.0472135
3.945	0.0470124
3.948	0.0468139
3.951	0.0466179
3.954	0.0464245
3.957	0.0462338
3.96	0.0460458
3.963	0.0458606
3.966	0.0456782
3.969	0.0454986
3.972	0.0453219
3.975	0.045148
3.978	0.044977
3.981	0.0448088
3.984	0.0446435
3.987	0.0444811
3.99	0.0443215
3.993	0.0441647
3.996	0.0440106
3.999	0.0438594
4.002	0.0437108
4.005	0.043565
4.008	0.0434217
4.011	0.0432811
4.014	0.043143
4.017	0.0430073
4.02	0.0428741
4.023	0.0427432
4.026	0.0426146
4.029	0.0424882
4.032	0.042364
4.035	0.0422418
4.038	0.0421216
4.041	0.0420034
4.044	0.0418869
4.047	0.0417722
4.05	0.0416592
4.053	0.0415478
4.056	0.0414378
4.059	0.0413292
4.062	0.041222
4.065	0.0411159
4.068	0.041011
4.071	0.0409071
4.074	0.0408041
4.077	0.040702
4.08	0.0406007
4.083	0.0405
4.086	0.0403999
4.089	0.0403002
4.092	0.0402009
4.095	0.0401019
4.098	0.0400031
4.101	0.0399044
4.104	0.0398057
4.107	0.0397069
4.11	0.0396079
4.113	0.0395087
4.116	0.0394091
4.119	0.0393091
4.122	0.0392085
4.125	0.0391074
4.128	0.0390055
4.131	0.0389029
4.134	0.0387994
4.137	0.038695
4.14	0.0385895
4.143	0.038483
4.146	0.0383754
4.149	0.0382665
4.152	0.0381564
4.155	0.0380449
4.158	0.037932
4.161	0.0378177
4.164	0.0377018
4.167	0.0375844
4.17	0.0374654
4.173	0.0373448
4.176	0.0372225
4.179	0.0370984
4.182	0.0369726
4.185	0.0368451
4.188	0.0367157
4.191	0.0365846
4.194	0.0364516
4.197	0.0363168
4.2	0.0361802
4.203	0.0360418
4.206	0.0359016
4.209	0.0357595
4.212	0.0356157
4.215	0.0354702
4.218	0.0353229
4.221	0.0351739
4.224	0.0350232
4.227	0.034871
