 x 	V[Y|X = x] 
0	0.000855962
0.003	0.00100656
0.006	0.00113437
0.009	0.00123135
0.012	0.00129585
0.015	0.00132933
0.018	0.00133273
0.021	0.00130452
0.024	0.00124164
0.027	0.00114368
0.03	0.00101851
0.033	0.000884036
0.036	0.000762551
0.039	0.000671911
0.042	0.00062168
0.045	0.000615734
0.048	0.000656635
0.051	0.000747073
0.054	0.000886628
0.057	0.00106553
0.06	0.00126109
0.063	0.00144315
0.066	0.00158633
0.069	0.00167841
0.072	0.00171828
0.075	0.00170863
0.078	0.00165055
0.081	0.00154348
0.084	0.00139011
0.087	0.00120311
0.09	0.00100729
0.093	0.000831913
0.096	0.000697577
0.099	0.000609655
0.102	0.000562789
0.105	0.000549795
0.108	0.000568024
0.111	0.000621376
0.114	0.000718138
0.117	0.000864279
0.12	0.00105406
0.123	0.00126548
0.126	0.00146752
0.129	0.00163442
0.132	0.00175396
0.135	0.00182498
0.138	0.00185008
0.141	0.0018297
0.144	0.00176103
0.147	0.0016422
0.15	0.00147996
0.153	0.001294
0.156	0.00111121
0.159	0.000953252
0.162	0.000828481
0.165	0.000732933
0.168	0.000656174
0.171	0.00058685
0.174	0.000516583
0.177	0.000442612
0.18	0.00036858
0.183	0.000302169
0.186	0.000250533
0.189	0.000217227
0.192	0.000202765
0.195	0.000207281
0.198	0.000232798
0.201	0.000283739
0.204	0.000365028
0.207	0.000477604
0.21	0.00061338
0.213	0.000754578
0.216	0.000880181
0.219	0.000974609
0.222	0.00103111
0.225	0.00104901
0.228	0.00102951
0.231	0.00097411
0.234	0.000886671
0.237	0.000777027
0.24	0.000661903
0.243	0.000559732
0.246	0.000482564
0.249	0.000432586
0.252	0.000405446
0.255	0.000395843
0.258	0.000401254
0.261	0.000423113
0.264	0.000465881
0.267	0.000533786
0.27	0.00062587
0.273	0.000733011
0.276	0.000841128
0.279	0.00093878
0.282	0.00102242
0.285	0.00109602
0.288	0.00116732
0.291	0.00124323
0.294	0.00132553
0.297	0.00140802
0.3	0.00147796
0.303	0.00152307
0.306	0.00153873
0.309	0.00152835
0.312	0.00149777
0.315	0.0014503
0.318	0.00138597
0.321	0.00130469
0.324	0.00121092
0.327	0.00111699
0.33	0.00104026
0.333	0.000994004
0.336	0.000979687
0.339	0.000988765
0.342	0.00101144
0.345	0.00104415
0.348	0.00109279
0.351	0.00117302
0.354	0.00130739
0.357	0.00151588
0.36	0.00179949
0.363	0.0021282
0.366	0.00244924
0.369	0.00271165
0.372	0.00288412
0.375	0.00295401
0.378	0.00291627
0.381	0.00276603
0.384	0.00250141
0.387	0.00213555
0.39	0.00170761
0.393	0.00127764
0.396	0.000902975
0.399	0.000615131
0.402	0.000415816
0.405	0.000288741
0.408	0.000213176
0.411	0.000171536
0.414	0.000151355
0.417	0.000144428
0.42	0.000145252
0.423	0.000149872
0.426	0.000155466
0.429	0.000160322
0.432	0.000163683
0.435	0.000165362
0.438	0.000165356
0.441	0.000163616
0.444	0.000160049
0.447	0.000154719
0.45	0.000148097
0.453	0.000141113
0.456	0.000134844
0.459	0.000130092
0.462	0.000127219
0.465	0.000126296
0.468	0.000127331
0.471	0.000130379
0.474	0.00013546
0.477	0.000142354
0.48	0.000150504
0.483	0.000159247
0.486	0.000168373
0.489	0.00017861
