 x 	V[Y|X = x] 
0.594	0.000589236
0.597	0.000519992
0.6	0.000442676
0.603	0.000367456
0.606	0.000304298
0.609	0.000259292
0.612	0.000234398
0.615	0.000229749
0.618	0.000246038
0.621	0.000285348
0.624	0.000349834
0.627	0.000438467
0.63	0.000543702
0.633	0.000651604
0.636	0.000746991
0.639	0.000819681
0.642	0.000866495
0.645	0.000888624
0.648	0.00088785
0.651	0.000864374
0.654	0.000817088
0.657	0.000746115
0.66	0.000656273
0.663	0.000558368
0.666	0.000465922
0.669	0.000389471
0.672	0.000333285
0.675	0.000296294
0.678	0.000274917
0.681	0.000265265
0.684	0.000263928
0.687	0.000267794
0.69	0.000273765
0.693	0.000279075
0.696	0.000282043
0.699	0.000282373
0.702	0.000280604
0.705	0.00027731
0.708	0.000272701
0.711	0.000266637
0.714	0.000258882
0.717	0.000249437
0.72	0.000238822
0.723	0.000228125
0.726	0.000218657
0.729	0.000211428
0.732	0.000206895
0.735	0.000205254
0.738	0.000207106
0.741	0.00021416
0.744	0.000229641
0.747	0.000257843
0.75	0.000302077
0.753	0.000361427
0.756	0.000429026
0.759	0.000494494
0.762	0.00054893
0.765	0.000588066
0.768	0.000611928
0.771	0.000622886
0.774	0.000624283
0.777	0.000620344
0.78	0.000616726
0.783	0.000620202
0.786	0.000636115
0.789	0.000664635
0.792	0.000699537
0.795	0.000731227
0.798	0.000750846
0.801	0.000751944
0.804	0.000729965
0.807	0.000681999
0.81	0.000608403
0.813	0.000515524
0.816	0.000416313
0.819	0.000326346
0.822	0.000257739
0.825	0.000216486
0.828	0.000204976
0.831	0.000226798
0.834	0.000290625
0.837	0.000411359
0.84	0.000606576
0.843	0.000886163
0.846	0.00123764
0.849	0.00161916
0.852	0.0019726
0.855	0.00224955
0.858	0.0024269
0.861	0.00250234
0.864	0.00248091
0.867	0.00236606
0.87	0.00216051
0.873	0.00187485
0.876	0.00153664
0.879	0.00118934
0.882	0.000877452
0.885	0.000629062
0.888	0.000449896
0.891	0.000329937
0.894	0.000253452
0.897	0.000205746
0.9	0.000175811
0.903	0.000156547
0.906	0.000143998
0.909	0.000136249
0.912	0.0001324
0.915	0.000132031
0.918	0.0001352
0.921	0.000142661
0.924	0.000155971
0.927	0.00017724
0.93	0.00020827
0.933	0.000249004
0.936	0.000296089
0.939	0.000343155
0.942	0.000383369
0.945	0.000412257
0.948	0.000428408
0.951	0.000432204
0.954	0.000424323
0.957	0.000405268
0.96	0.000376088
0.963	0.000339634
0.966	0.000301015
0.969	0.000266109
0.972	0.000238979
0.975	0.000220533
0.978	0.000209357
0.981	0.000203431
0.984	0.000201358
0.987	0.000202874
0.99	0.000208784
0.993	0.000220283
0.996	0.000237646
0.999	0.000259043
1.002	0.00028081
1.005	0.000299141
1.008	0.000311535
1.011	0.000316872
1.014	0.000314658
1.017	0.00030446
1.02	0.000286081
1.023	0.000260416
1.026	0.000230241
1.029	0.000199836
1.032	0.000173276
1.035	0.000152791
1.038	0.000138499
1.041	0.000129238
1.044	0.000123527
1.047	0.000120112
1.05	0.000118164
1.053	0.000117313
1.056	0.000117672
1.059	0.000119883
1.062	0.000125224
1.065	0.000135833
1.068	0.000155104
1.071	0.000188129
1.074	0.000241813
1.077	0.000323855
1.08	0.00043963
1.083	0.000587146
1.086	0.000753248
1.089	0.00091603
1.092	0.00105373
1.095	0.00115296
1.098	0.00120988
1.101	0.00122593
1.104	0.00120343
1.107	0.00114456
1.11	0.00105382
1.113	0.000941986
1.116	0.000826619
1.119	0.000726241
1.122	0.000651646
1.125	0.000602471
1.128	0.000570958
1.131	0.000547648
1.134	0.000524759
1.137	0.0004973
1.14	0.000463574
1.143	0.000425621
1.146	0.000388665
1.149	0.000358622
1.152	0.000338976
1.155	0.000329692
1.158	0.00032868
1.161	0.000333812
1.164	0.000343833
1.167	0.000358053
1.17	0.000375406
1.173	0.000393639
1.176	0.000409501
1.179	0.000420154
1.182	0.000424567
1.185	0.000423416
1.188	0.000417756
1.191	0.000407843
1.194	0.000392791
1.197	0.000371004
1.2	0.000341198
1.203	0.000303812
1.206	0.000262025
1.209	0.000221109
1.212	0.000186082
1.215	0.000159539
1.218	0.000141339
1.221	0.000129767
1.224	0.000122787
1.227	0.000118724
1.23	0.000116433
1.233	0.000115239
1.236	0.000114799
1.239	0.000114995
1.242	0.000115872
1.245	0.000117668
1.248	0.000120911
1.251	0.000126522
1.254	0.000135889
1.257	0.000150744
1.26	0.000172631
1.263	0.000201878
1.266	0.000236616
1.269	0.000273029
1.272	0.000307307
1.275	0.000337972
1.278	0.000366916
1.281	0.000399112
1.284	0.000441857
1.287	0.000503667
1.29	0.0005919
1.293	0.000708502
1.296	0.000845832
1.299	0.000986982
1.302	0.00111231
1.305	0.00120713
1.308	0.00126435
1.311	0.0012816
1.314	0.00125723
1.317	0.00118867
1.32	0.00107482
1.323	0.000921494
1.326	0.000745513
1.329	0.000571827
1.332	0.000423305
1.335	0.000311748
1.338	0.000237079
1.341	0.000192626
1.344	0.000170582
1.347	0.000164729
1.35	0.000170698
1.353	0.000184989
1.356	0.00020397
1.359	0.000223791
1.362	0.000241272
1.365	0.000254776
1.368	0.000264215
1.371	0.000270362
1.374	0.00027411
1.377	0.00027599
1.38	0.000275949
1.383	0.000273414
1.386	0.00026776
1.389	0.000259051
1.392	0.000248375
1.395	0.000237288
1.398	0.000226887
1.401	0.000217346
1.404	0.00020808
1.407	0.000198247
1.41	0.000187335
1.413	0.000175747
1.416	0.000165101
1.419	0.000157968
1.422	0.000157265
1.425	0.000166035
1.428	0.000187959
1.431	0.000228094
1.434	0.00029291
1.437	0.000388675
1.44	0.000517638
1.443	0.000673234
1.446	0.000838421
1.449	0.00099087
1.452	0.00111223
1.455	0.00119358
1.458	0.0012338
1.461	0.0012346
1.464	0.0011973
1.467	0.00112356
1.47	0.00101954
1.473	0.000899983
1.476	0.000786556
1.479	0.000698218
1.482	0.000641496
1.485	0.000610081
1.488	0.000592071
1.491	0.00057659
1.494	0.000556223
1.497	0.0005271
1.5	0.000488916
1.503	0.000445177
1.506	0.000402361
1.509	0.000367092
1.512	0.000342997
1.515	0.000329872
1.518	0.000325338
1.521	0.000326874
1.524	0.00033272
1.527	0.000341641
1.53	0.000352169
1.533	0.000362064
1.536	0.00036871
1.539	0.000370451
1.542	0.000367575
1.545	0.000361848
1.548	0.000355255
1.551	0.000349304
1.554	0.000345281
1.557	0.000344939
1.56	0.000350884
1.563	0.000365909
1.566	0.000391041
1.569	0.000423638
1.572	0.000457797
1.575	0.000487155
1.578	0.000507494
1.581	0.000517416
1.584	0.000517828
1.587	0.000511721
1.59	0.000504501
1.593	0.000503537
1.596	0.000515243
1.599	0.000540689
1.602	0.000574093
1.605	0.000606351
1.608	0.000629944
1.611	0.000641128
1.614	0.000639561
1.617	0.000627627
1.62	0.000610487
1.623	0.000595771
1.626	0.000591074
1.629	0.000599649
1.632	0.000618127
1.635	0.000638853
1.638	0.000654103
1.641	0.000658247
1.644	0.000647392
1.647	0.000618509
1.65	0.00056977
1.653	0.000502477
1.656	0.00042307
1.659	0.000342434
1.662	0.000271617
1.665	0.000217246
1.668	0.000180393
1.671	0.0001587
1.674	0.000149059
1.677	0.000149115
1.68	0.000157422
1.683	0.000172678
1.686	0.000192731
1.689	0.000214284
1.692	0.000233749
1.695	0.000248513
1.698	0.000257408
1.701	0.000260254
1.704	0.000257184
1.707	0.000248381
1.71	0.000234399
1.713	0.000216745
1.716	0.000198062
1.719	0.000181312
1.722	0.000168461
1.725	0.000159856
1.728	0.000154699
1.731	0.000151919
1.734	0.000150766
1.737	0.000151024
1.74	0.000152986
1.743	0.000157186
1.746	0.000163877
1.749	0.000172532
1.752	0.000181905
1.755	0.000190721
1.758	0.000198333
1.761	0.000204851
1.764	0.000210838
1.767	0.000216881
1.77	0.000223189
1.773	0.000229324
1.776	0.00023429
1.779	0.000237127
1.782	0.000237562
1.785	0.000236088
1.788	0.000233499
1.791	0.000230479
1.794	0.000227592
1.797	0.000225568
1.8	0.000225559
1.803	0.00022899
1.806	0.000236738
1.809	0.000248125
1.812	0.000260817
1.815	0.000271913
1.818	0.000279125
1.821	0.000281101
1.824	0.000277118
1.827	0.000266878
1.83	0.00025082
1.833	0.000230725
1.836	0.000209773
1.839	0.000191436
1.842	0.000177863
1.845	0.000169238
1.848	0.000164453
1.851	0.000162103
1.854	0.000161037
1.857	0.000160432
1.86	0.000159676
1.863	0.000158311
1.866	0.000156109
1.869	0.000153197
1.872	0.000150015
1.875	0.00014706
1.878	0.000144626
1.881	0.000142743
1.884	0.000141243
1.887	0.000139871
1.89	0.000138368
1.893	0.00013658
1.896	0.000134608
1.899	0.000132926
1.902	0.000132405
1.905	0.000134299
1.908	0.000140384
1.911	0.000153334
1.914	0.000177159
1.917	0.000217242
1.92	0.00027918
1.923	0.000365715
1.926	0.000472589
1.929	0.000586917
1.932	0.000691529
1.935	0.0007728
1.938	0.000825201
1.941	0.000850164
1.944	0.000852775
1.947	0.000840027
1.95	0.000821035
1.953	0.000806912
1.956	0.000807585
1.959	0.00082634
1.962	0.000857375
1.965	0.000889561
1.968	0.000912439
1.971	0.000919282
1.974	0.000907035
1.977	0.000875915
1.98	0.000830324
1.983	0.000779818
1.986	0.0007369
1.989	0.000710778
1.992	0.000702038
1.995	0.000703593
1.998	0.000706004
2.001	0.000701653
2.004	0.000686039
2.007	0.000658044
2.01	0.0006207
2.013	0.000581646
2.016	0.000550777
2.019	0.000534731
2.022	0.000532744
2.025	0.000538074
2.028	0.000542694
2.031	0.000540363
2.034	0.000526932
2.037	0.000499793
2.04	0.000458219
2.043	0.00040475
2.046	0.000346164
2.049	0.000292075
2.052	0.000251473
2.055	0.000230197
2.058	0.000231367
2.061	0.000257488
2.064	0.000311739
2.067	0.000396923
2.07	0.000512012
2.073	0.000648293
2.076	0.000789193
2.079	0.00091612
2.082	0.00101631
2.085	0.00108597
2.088	0.00112742
2.091	0.00114425
2.094	0.0011379
2.097	0.00110677
2.1	0.00104788
2.103	0.000961127
2.106	0.000853744
2.109	0.000740372
2.112	0.000636875
2.115	0.000552984
2.118	0.000489883
2.121	0.000442772
2.124	0.000404627
2.127	0.000368897
2.13	0.000331143
2.133	0.00029012
2.136	0.000248
2.139	0.000208998
2.142	0.000176885
2.145	0.000153208
2.148	0.000137315
2.151	0.000127462
2.154	0.000121842
2.157	0.000119075
2.16	0.000118267
2.163	0.000118855
2.166	0.000120408
2.169	0.000122488
2.172	0.000124678
2.175	0.000126701
2.178	0.000128492
2.181	0.000130169
2.184	0.000131944
2.187	0.000134013
2.19	0.000136456
2.193	0.000139169
2.196	0.000141917
2.199	0.000144584
2.202	0.000147466
2.205	0.000151465
2.208	0.000158213
2.211	0.000170331
2.214	0.000191867
2.217	0.000228688
2.22	0.000288161
2.223	0.000377157
2.226	0.000497862
2.229	0.000643132
2.232	0.000795586
2.235	0.00093288
2.238	0.00103556
2.241	0.00109129
2.244	0.00109407
2.247	0.00104217
2.25	0.000938768
2.253	0.000795188
2.256	0.000632463
2.259	0.000476391
2.262	0.000347714
2.265	0.000255265
2.268	0.000196983
2.271	0.000165794
2.274	0.000155023
2.277	0.000161107
2.28	0.000184106
2.283	0.000226795
2.286	0.000292367
2.289	0.000380696
2.292	0.000484766
2.295	0.000590764
2.298	0.000683318
2.301	0.000751783
2.304	0.000792223
2.307	0.000804888
2.31	0.000790818
2.313	0.000750396
2.316	0.000684571
2.319	0.000597796
2.322	0.000500115
2.325	0.000405341
2.328	0.000325592
2.331	0.000266745
2.334	0.00022836
2.337	0.000206695
2.34	0.000197606
2.343	0.000197838
2.346	0.000204922
2.349	0.000216448
2.352	0.000229611
2.355	0.000241586
2.358	0.000250448
2.361	0.000255634
2.364	0.000257564
2.367	0.000257024
2.37	0.00025488
2.373	0.000252227
2.376	0.000250695
2.379	0.000252475
2.382	0.000259737
2.385	0.000273814
2.388	0.000295194
2.391	0.000324796
2.394	0.000365603
2.397	0.000423454
2.4	0.00050635
2.403	0.000621796
2.406	0.00077191
2.409	0.000948082
2.412	0.00113016
2.415	0.00129398
2.418	0.00142254
2.421	0.00151134
2.424	0.00156507
2.427	0.00159104
2.43	0.0015945
2.433	0.00157666
2.436	0.00153451
2.439	0.00146285
2.442	0.00135872
2.445	0.00122713
2.448	0.00108265
2.451	0.000943721
2.454	0.000824077
2.457	0.000728699
2.46	0.000655982
2.463	0.000602443
2.466	0.000566427
2.469	0.000548884
2.472	0.000550697
2.475	0.000568789
2.478	0.000595259
2.481	0.000620757
2.484	0.000638318
2.487	0.000644507
2.49	0.00063859
2.493	0.000621849
2.496	0.000597901
2.499	0.000573126
2.502	0.000555387
2.505	0.000550676
2.508	0.000560351
2.511	0.000581806
2.514	0.000611465
2.517	0.000646877
2.52	0.000686497
2.523	0.00072809
2.526	0.000767511
2.529	0.000799506
2.532	0.00082059
2.535	0.000831408
2.538	0.000836026
2.541	0.000839244
2.544	0.00084485
2.547	0.000855673
2.55	0.000874282
2.553	0.000903002
2.556	0.000942584
2.559	0.000989871
2.562	0.00103654
2.565	0.00107167
2.568	0.0010876
2.571	0.00108353
2.574	0.00106343
2.577	0.00103114
2.58	0.000987364
2.583	0.000929454
2.586	0.000853444
2.589	0.000757374
2.592	0.000644786
2.595	0.000525829
2.598	0.000413923
2.601	0.000319915
2.604	0.000248372
2.607	0.000198091
2.61	0.000164868
2.613	0.00014401
2.616	0.000131605
2.619	0.000124818
2.622	0.000121701
2.625	0.000120919
2.628	0.00012161
2.631	0.000123379
2.634	0.000126351
2.637	0.000131192
2.64	0.000139111
2.643	0.000151766
2.646	0.000170869
2.649	0.000197328
2.652	0.000230263
2.655	0.000266929
2.658	0.000304257
2.661	0.000341086
2.664	0.00037941
2.667	0.000424091
2.67	0.000481516
2.673	0.000557342
2.676	0.000653185
2.679	0.00076332
2.682	0.000874619
2.685	0.000971882
2.688	0.00104509
2.691	0.00109221
2.694	0.00111629
2.697	0.00112091
2.7	0.00110725
2.703	0.00107333
2.706	0.00101517
2.709	0.000929955
2.712	0.000820598
2.715	0.000698189
2.718	0.000578819
2.721	0.000476183
2.724	0.000396316
2.727	0.000337824
2.73	0.00029535
2.733	0.000262954
2.736	0.000236173
2.739	0.000212896
2.742	0.000193133
2.745	0.0001778
2.748	0.000167287
2.751	0.000160955
2.754	0.000157621
2.757	0.000156248
2.76	0.000156311
2.763	0.000157848
2.766	0.000161327
2.769	0.000167295
2.772	0.000175858
2.775	0.000186343
2.778	0.000197605
2.781	0.000208778
2.784	0.000219822
2.787	0.000231487
2.79	0.00024486
2.793	0.000260732
2.796	0.000278984
2.799	0.000298407
2.802	0.000317451
2.805	0.000335718
2.808	0.00035508
2.811	0.0003797
2.814	0.000415489
2.817	0.000469548
2.82	0.000549161
2.823	0.000659324
2.826	0.000798605
2.829	0.000955658
2.832	0.00111074
2.835	0.00124357
2.838	0.0013417
2.841	0.00140237
2.844	0.00142808
2.847	0.00142106
2.85	0.00138028
2.853	0.00130169
2.856	0.00118171
2.859	0.00102329
2.862	0.000840713
2.865	0.000657673
2.868	0.000497659
2.871	0.000374312
2.874	0.000289394
2.877	0.000237321
2.88	0.000210645
2.883	0.000203118
2.886	0.000210171
2.889	0.000227892
2.892	0.000251823
2.895	0.000276843
2.898	0.000298372
2.901	0.000313674
2.904	0.000321924
2.907	0.000323257
2.91	0.00031777
2.913	0.000305176
2.916	0.000285248
2.919	0.000258859
2.922	0.000228894
2.925	0.000200025
2.928	0.000177198
2.931	0.000164256
2.934	0.000164028
2.937	0.000179645
2.94	0.000215822
2.943	0.000278903
2.946	0.00037462
2.949	0.000503296
2.952	0.000654912
2.955	0.000809379
2.958	0.000944368
2.961	0.0010446
2.964	0.00110465
2.967	0.00112498
2.97	0.00110678
2.973	0.00104966
2.976	0.000953422
2.979	0.000822984
2.982	0.000672536
2.985	0.000523758
2.988	0.000397378
2.991	0.000305217
2.994	0.000249353
2.997	0.000226805
3	0.000234365
3.003	0.000270457
3.006	0.000333811
3.009	0.000420241
3.012	0.000520367
3.015	0.000621369
3.018	0.000712363
3.021	0.000788832
3.024	0.000852767
3.027	0.000909602
3.03	0.000964505
3.033	0.0010193
3.036	0.00107073
3.039	0.00111147
3.042	0.00113462
3.045	0.00113852
3.048	0.00112702
3.051	0.00110516
3.054	0.00107509
3.057	0.00103498
3.06	0.000980591
3.063	0.000908122
3.066	0.000817805
3.069	0.000716892
3.072	0.000619065
3.075	0.000538901
3.078	0.000485337
3.081	0.000460007
3.084	0.000460951
3.087	0.000487354
3.09	0.000541881
3.093	0.000629841
3.096	0.000755407
3.099	0.000916018
3.102	0.00109851
3.105	0.00128156
3.108	0.0014443
3.111	0.00157475
3.114	0.00167205
3.117	0.00174349
3.12	0.00180034
3.123	0.00185441
3.126	0.00191493
3.129	0.00198412
3.132	0.00205288
3.135	0.00210188
3.138	0.0021118
3.141	0.00207537
3.144	0.00199867
3.147	0.00189182
3.15	0.0017604
3.153	0.00160451
3.156	0.0014241
3.159	0.00122592
3.162	0.0010265
3.165	0.000847267
3.168	0.000704658
3.171	0.000603826
3.174	0.000540468
3.177	0.000507162
3.18	0.000498946
3.183	0.000516278
3.186	0.000565285
3.189	0.000654249
3.192	0.000785354
3.195	0.000946016
3.198	0.00110938
3.201	0.00124624
3.204	0.00133682
3.207	0.00137262
3.21	0.00135149
3.213	0.00127383
3.216	0.00114411
3.219	0.0009759
3.222	0.000793894
3.225	0.000627066
3.228	0.000496623
3.231	0.000409643
3.234	0.000362677
3.237	0.000349424
3.24	0.000366146
3.243	0.000413102
3.246	0.000492575
3.249	0.000604331
3.252	0.000740708
3.255	0.000885683
3.258	0.00102035
3.261	0.0011307
3.264	0.001211
3.267	0.00126155
3.27	0.00128408
3.273	0.00127847
3.276	0.00124241
3.279	0.00117459
3.282	0.00107999
3.285	0.000972173
3.288	0.000868756
3.291	0.000783262
3.294	0.000720854
3.297	0.000679897
3.3	0.000655739
3.303	0.000643333
3.306	0.000637936
3.309	0.000634725
3.312	0.000628756
3.315	0.000616277
3.318	0.000596636
3.321	0.000572513
3.324	0.00054779
3.327	0.000525049
3.33	0.000504521
3.333	0.00048443
3.336	0.000462028
3.339	0.000435053
3.342	0.000403355
3.345	0.000369706
3.348	0.000338808
3.351	0.000315136
3.354	0.000301565
3.357	0.000299605
3.36	0.000310373
3.363	0.000335044
3.366	0.000374078
3.369	0.000425415
3.372	0.00048312
3.375	0.000538582
3.378	0.000584224
3.381	0.000616544
3.384	0.000635968
3.387	0.000644583
3.39	0.000644058
3.393	0.000634631
3.396	0.000615041
3.399	0.000583339
3.402	0.00053869
3.405	0.000483518
3.408	0.000424083
3.411	0.000368196
3.414	0.000321745
3.417	0.000286945
3.42	0.000262935
3.423	0.000247285
3.426	0.000237148
3.429	0.000229854
3.432	0.000223331
3.435	0.000216511
3.438	0.000209398
3.441	0.000202546
3.444	0.000196355
3.447	0.000190709
3.45	0.000185036
3.453	0.000178577
3.456	0.000170748
3.459	0.000161576
3.462	0.000152057
3.465	0.000144132
3.468	0.000140251
3.471	0.000143061
3.474	0.00015572
3.477	0.000182677
3.48	0.000230226
3.483	0.000305897
3.486	0.00041563
3.489	0.000558692
3.492	0.000723309
3.495	0.000888367
3.498	0.00103231
3.501	0.00114212
3.504	0.00121524
3.507	0.00125513
3.51	0.00126579
3.513	0.00124859
3.516	0.00120191
3.519	0.00112387
3.522	0.00101721
3.525	0.000892992
3.528	0.000768626
3.531	0.000660426
3.534	0.000577347
3.537	0.000520315
3.54	0.000485421
3.543	0.000467115
3.546	0.000459707
3.549	0.000457665
3.552	0.000456008
3.555	0.000451422
3.558	0.000443116
3.561	0.000432176
3.564	0.000419852
3.567	0.000406286
3.57	0.000390266
3.573	0.000369699
3.576	0.000342554
3.579	0.000308206
3.582	0.000268658
3.585	0.000228462
3.588	0.000192778
3.591	0.000165025
3.594	0.000146059
3.597	0.000135033
3.6	0.000130668
3.603	0.000132019
3.606	0.000138522
3.609	0.000149521
3.612	0.00016376
3.615	0.000179537
3.618	0.000195701
3.621	0.000212831
3.624	0.000233855
3.627	0.000264226
3.63	0.00031194
3.633	0.000386933
3.636	0.000498484
3.639	0.000649692
3.642	0.000831203
3.645	0.00102032
3.648	0.00118912
3.651	0.00131546
3.654	0.00138748
3.657	0.00140035
3.66	0.00135142
3.663	0.00123983
3.666	0.00107178
3.669	0.000866997
3.672	0.000657469
3.675	0.000475169
3.678	0.000338484
3.681	0.000249249
3.684	0.000199671
3.687	0.000180535
3.69	0.00018563
3.693	0.000212351
3.696	0.000259806
3.699	0.00032557
3.702	0.00040288
3.705	0.000480855
3.708	0.000548323
3.711	0.00059799
3.714	0.000627398
3.717	0.000636901
3.72	0.000627229
3.723	0.000598444
3.726	0.000550663
3.729	0.000486103
3.732	0.000410998
3.735	0.000335353
3.738	0.000269687
3.741	0.000221035
3.744	0.000191659
3.747	0.000181211
3.75	0.000190289
3.753	0.000223337
3.756	0.000289973
3.759	0.000403726
3.762	0.000576496
3.765	0.000808864
3.768	0.00108204
3.771	0.00136055
3.774	0.00160666
3.777	0.00179504
3.78	0.00191674
3.783	0.00197304
3.786	0.001967
3.789	0.00189854
3.792	0.00176507
3.795	0.00156749
3.798	0.00131865
3.801	0.00104671
3.804	0.000787445
3.807	0.000569528
3.81	0.000405079
3.813	0.000291208
3.816	0.000217378
3.819	0.000171889
3.822	0.00014507
3.825	0.000130006
3.828	0.000122167
3.831	0.000118826
3.834	0.000118617
3.837	0.000121288
3.84	0.000127625
3.843	0.000139522
3.846	0.000160054
3.849	0.000193241
3.852	0.000242883
3.855	0.000310119
3.858	0.000390717
3.861	0.000474844
3.864	0.000550932
3.867	0.000610818
3.87	0.000651784
3.873	0.000674838
3.876	0.000681806
3.879	0.000673398
3.882	0.00064896
3.885	0.00060796
3.888	0.000552558
3.891	0.000489187
3.894	0.000426883
3.897	0.000373241
3.9	0.000331564
3.903	0.000301008
3.906	0.000278422
3.909	0.00026007
3.912	0.000242714
3.915	0.000224341
3.918	0.000204696
3.921	0.000185253
3.924	0.000168295
3.927	0.000155688
3.93	0.00014833
3.933	0.000146454
3.936	0.0001502
3.939	0.00015985
3.942	0.000175516
3.945	0.000196393
3.948	0.00022016
3.951	0.000243337
3.954	0.000262623
3.957	0.000276076
3.96	0.000283174
3.963	0.000284067
3.966	0.000278878
3.969	0.000267588
3.972	0.000250538
3.975	0.000229232
3.978	0.000206631
3.981	0.000186222
3.984	0.000170391
3.987	0.000159599
3.99	0.000152899
3.993	0.000148948
3.996	0.000146692
3.999	0.000145615
4.002	0.000145744
4.005	0.000147534
4.008	0.000151623
4.011	0.000158622
4.014	0.000169238
4.017	0.000184774
4.02	0.000207653
4.023	0.000241558
4.026	0.000290849
4.029	0.000358928
4.032	0.000445524
4.035	0.00054424
4.038	0.000643079
4.041	0.000729056
4.044	0.000793551
4.047	0.000833859
4.05	0.00085069
4.053	0.000844773
4.056	0.000815063
4.059	0.000759358
4.062	0.000677257
4.065	0.000574124
4.068	0.000462612
4.071	0.000358683
4.074	0.000274447
4.077	0.000214045
4.08	0.000175048
4.083	0.000152303
4.086	0.000140857
4.089	0.000137092
4.092	0.000138665
4.095	0.000144017
4.098	0.000151974
4.101	0.000161795
4.104	0.000173653
4.107	0.000189221
4.11	0.000212119
4.113	0.000248252
4.116	0.000305882
4.119	0.000394733
4.122	0.000522867
4.125	0.000690888
4.128	0.000886285
4.131	0.00108409
4.134	0.00125653
4.137	0.00138459
4.14	0.00146209
4.143	0.00149179
4.146	0.00148008
4.149	0.00143528
4.152	0.00136977
4.155	0.00130192
4.158	0.0012524
4.161	0.00123404
4.164	0.00124404
4.167	0.00126713
4.17	0.0012854
4.173	0.00128478
4.176	0.00125563
4.179	0.0011914
4.182	0.00108949
4.185	0.000954789
4.188	0.000802577
