 x  	 F(x)  
0	0.0156919
0.003	0.0197399
0.006	0.0240279
0.009	0.0284599
0.012	0.0330292
0.015	0.0378083
0.018	0.0429028
0.021	0.0483799
0.024	0.0541905
0.027	0.0601253
0.03	0.065857
0.033	0.0710696
0.036	0.0755956
0.039	0.0794672
0.042	0.0828759
0.045	0.0861009
0.048	0.0894535
0.051	0.0932373
0.054	0.0976995
0.057	0.102959
0.06	0.108933
0.063	0.115341
0.066	0.121805
0.069	0.128009
0.072	0.133794
0.075	0.139153
0.078	0.144153
0.081	0.148844
0.084	0.153188
0.087	0.157027
0.09	0.160132
0.093	0.162307
0.096	0.163497
0.099	0.163824
0.102	0.16353
0.105	0.162909
0.108	0.162266
0.111	0.161907
0.114	0.16214
0.117	0.163228
0.12	0.165307
0.123	0.16832
0.126	0.172042
0.129	0.176202
0.132	0.180609
0.135	0.185212
0.138	0.190084
0.141	0.19537
0.144	0.20121
0.147	0.207641
0.15	0.214521
0.153	0.221519
0.156	0.228217
0.159	0.234273
0.162	0.239546
0.165	0.244081
0.168	0.24803
0.171	0.251539
0.174	0.254685
0.177	0.257445
0.18	0.259727
0.183	0.261445
0.186	0.262588
0.189	0.263243
0.192	0.263566
0.195	0.263739
0.198	0.263956
0.201	0.264428
0.204	0.26538
0.207	0.267022
0.21	0.269473
0.213	0.27269
0.216	0.27647
0.219	0.280547
0.222	0.2847
0.225	0.288809
0.228	0.292819
0.231	0.296673
0.234	0.300245
0.237	0.303319
0.24	0.305655
0.243	0.307091
0.246	0.307636
0.249	0.307454
0.252	0.306788
0.255	0.305883
0.258	0.304966
0.261	0.304255
0.264	0.303975
0.267	0.304341
0.27	0.305494
0.273	0.307432
0.276	0.310014
0.279	0.313039
0.282	0.316359
0.285	0.319939
0.288	0.323863
0.291	0.3283
0.294	0.333444
0.297	0.339422
0.3	0.346195
0.303	0.353494
0.306	0.360886
0.309	0.36794
0.312	0.374375
0.315	0.380101
0.318	0.385138
0.321	0.389501
0.324	0.393116
0.327	0.395812
0.33	0.397388
0.333	0.397746
0.336	0.396965
0.339	0.395282
0.342	0.392995
0.345	0.390388
0.348	0.387732
0.351	0.385337
0.354	0.383621
0.357	0.383104
0.36	0.384271
0.363	0.387334
0.366	0.392084
0.369	0.398007
0.372	0.404551
0.375	0.411351
0.378	0.41826
0.381	0.425263
0.384	0.432339
0.387	0.439345
0.39	0.445983
0.393	0.451868
0.396	0.456691
0.399	0.460339
0.402	0.462916
0.405	0.464652
0.408	0.465814
0.411	0.466642
0.414	0.467332
0.417	0.468027
0.42	0.468807
0.423	0.469692
0.426	0.470655
0.429	0.471654
0.432	0.472663
0.435	0.473683
0.438	0.474734
0.441	0.475841
0.444	0.477016
0.447	0.478238
0.45	0.479455
0.453	0.480596
0.456	0.481606
0.459	0.48247
0.462	0.483212
0.465	0.483887
0.468	0.484561
0.471	0.485303
0.474	0.486173
0.477	0.487204
0.48	0.488388
0.483	0.489679
0.486	0.491017
0.489	0.492368
0.492	0.493746
0.495	0.495222
0.498	0.496913
0.501	0.498955
0.504	0.501471
0.507	0.504515
0.51	0.508028
0.513	0.511846
0.516	0.515771
0.519	0.519668
0.522	0.523519
0.525	0.52741
0.528	0.531486
0.531	0.535872
0.534	0.540602
0.537	0.545563
0.54	0.550512
0.543	0.555175
0.546	0.559368
0.549	0.563069
0.552	0.566399
0.555	0.569563
0.558	0.572793
0.561	0.576305
0.564	0.580243
0.567	0.584631
0.57	0.589345
0.573	0.594147
0.576	0.598792
0.579	0.603127
0.582	0.607139
0.585	0.610918
0.588	0.614598
0.591	0.618285
0.594	0.622006
0.597	0.625679
0.6	0.629136
0.603	0.632204
0.606	0.634784
0.609	0.636896
0.612	0.638662
0.615	0.640256
0.618	0.641881
0.621	0.643741
0.624	0.646031
0.627	0.648888
0.63	0.652338
0.633	0.656271
0.636	0.66047
0.639	0.664722
0.642	0.668902
0.645	0.673004
0.648	0.677108
0.651	0.681316
0.654	0.685682
0.657	0.690155
0.66	0.694568
0.663	0.698685
0.666	0.702312
0.669	0.705373
0.672	0.707922
0.675	0.710107
0.678	0.712105
0.681	0.714091
0.684	0.716201
0.687	0.71851
0.69	0.721004
0.693	0.723584
0.696	0.726109
0.699	0.728465
0.702	0.730605
0.705	0.732555
0.708	0.734385
0.711	0.736179
0.714	0.738014
0.717	0.739935
0.72	0.741949
0.723	0.744025
0.726	0.746097
0.729	0.748091
0.732	0.749944
0.735	0.751611
0.738	0.753059
0.741	0.754237
0.744	0.755057
0.747	0.755385
0.75	0.755075
0.753	0.754043
0.756	0.752336
0.759	0.750131
0.762	0.747658
0.765	0.745122
0.768	0.742651
0.771	0.740316
0.774	0.738172
0.777	0.736306
0.78	0.734867
0.783	0.734053
0.786	0.734046
0.789	0.734922
0.792	0.736606
0.795	0.738927
0.798	0.741702
0.801	0.7448
0.804	0.748137
0.807	0.751631
0.81	0.755149
0.813	0.758487
0.816	0.761415
0.819	0.763767
0.822	0.765511
0.825	0.766749
0.828	0.76767
0.831	0.768502
0.834	0.769501
0.837	0.770962
0.84	0.773211
0.843	0.776553
0.846	0.781157
0.849	0.786935
0.852	0.793538
0.855	0.800509
0.858	0.807485
0.861	0.814298
0.864	0.820941
0.867	0.827461
0.87	0.833841
0.873	0.839922
0.876	0.845404
0.879	0.849962
0.882	0.853388
0.885	0.855676
0.888	0.856988
0.891	0.857558
0.894	0.857612
0.897	0.857342
0.9	0.856906
0.903	0.85644
0.906	0.856062
0.909	0.855855
