 x 	V[Y|X = x] 
1.236	0.000114772
1.239	0.000114966
1.242	0.00011584
1.245	0.000117636
1.248	0.000120881
1.251	0.0001265
1.254	0.000135883
1.257	0.000150765
1.26	0.000172693
1.263	0.000201993
1.266	0.000236789
1.269	0.000273247
1.272	0.000307532
1.275	0.000338139
1.278	0.000366937
1.281	0.000398882
1.284	0.000441271
1.287	0.000502664
1.29	0.000590524
1.293	0.000706948
1.296	0.000844412
1.299	0.000985994
1.302	0.00111191
1.305	0.00120731
1.308	0.00126496
1.311	0.00128248
1.314	0.00125821
1.317	0.00118962
1.32	0.00107565
1.323	0.000922127
1.326	0.000745937
1.329	0.000572073
1.332	0.00042343
1.335	0.000311809
1.338	0.000237115
1.341	0.000192661
1.344	0.00017063
1.347	0.000164801
1.35	0.000170805
1.353	0.000185139
1.356	0.000204165
1.359	0.000224028
1.362	0.000241541
1.365	0.000255069
1.368	0.000264523
1.371	0.000270676
1.374	0.000274418
1.377	0.000276274
1.38	0.000276182
1.383	0.000273564
1.386	0.000267808
1.389	0.000259003
1.392	0.000248259
1.395	0.000237141
1.398	0.000226738
1.401	0.00021721
1.404	0.000207962
1.407	0.000198141
1.41	0.000187233
1.413	0.000175635
1.416	0.000164959
1.419	0.000157765
1.422	0.000156955
1.425	0.000165552
1.428	0.000187219
1.431	0.000227
1.434	0.000291377
1.437	0.00038668
1.44	0.000515278
1.443	0.000670756
1.446	0.000836159
1.449	0.000989103
1.452	0.00111107
1.455	0.00119299
1.458	0.00123368
1.461	0.00123486
1.464	0.00119789
1.467	0.00112448
1.47	0.00102074
1.473	0.000901352
1.476	0.000787887
1.479	0.000699306
1.482	0.000642235
1.485	0.000610483
1.488	0.000592221
1.491	0.000576584
1.494	0.000556135
1.497	0.000526972
1.5	0.000488764
1.503	0.000445012
1.506	0.000402201
1.509	0.000366968
1.512	0.000342939
1.515	0.000329891
1.518	0.000325428
1.521	0.000327019
1.524	0.000332898
1.527	0.000341833
1.53	0.00035236
1.533	0.000362246
1.536	0.000368885
1.539	0.000370625
1.542	0.000367755
1.545	0.000362035
1.548	0.000355442
1.551	0.000349477
1.554	0.000345422
1.557	0.000345026
1.56	0.000350901
1.563	0.000365854
1.566	0.000390929
1.569	0.000423495
1.572	0.000457649
1.575	0.000487015
1.578	0.000507373
1.581	0.000517325
1.584	0.000517782
1.587	0.000511739
1.59	0.000504588
1.593	0.000503674
1.596	0.00051538
1.599	0.00054076
1.602	0.000574053
1.605	0.000606185
1.608	0.000629671
1.611	0.000640782
1.614	0.000639178
1.617	0.000627243
1.62	0.000610138
1.623	0.000595499
1.626	0.000590921
1.629	0.00059964
1.632	0.00061826
1.635	0.000639091
1.638	0.00065439
1.641	0.000658517
1.644	0.000647577
1.647	0.000618543
1.65	0.000569609
1.653	0.00050212
1.656	0.000422575
1.659	0.0003419
1.662	0.000271138
1.665	0.000216874
1.668	0.000180135
1.671	0.000158535
1.674	0.00014896
1.677	0.000149058
1.68	0.000157389
1.683	0.000172657
1.686	0.000192719
1.689	0.000214277
1.692	0.000233748
1.695	0.000248515
1.698	0.000257411
1.701	0.000260258
1.704	0.000257186
1.707	0.00024838
1.71	0.000234392
1.713	0.00021673
1.716	0.000198035
1.719	0.000181272
1.722	0.000168409
1.725	0.000159793
1.728	0.000154631
1.731	0.000151853
1.734	0.00015071
1.737	0.00015099
1.74	0.000152984
1.743	0.000157226
1.746	0.000163963
1.749	0.000172656
1.752	0.000182058
1.755	0.000190893
1.758	0.000198518
1.761	0.000205048
1.764	0.000211042
1.767	0.000217087
1.77	0.000223385
1.773	0.000229489
1.776	0.000234405
1.779	0.000237184
1.782	0.000237566
1.785	0.000236053
1.788	0.00023344
1.791	0.000230409
1.794	0.00022752
1.797	0.0002255
1.8	0.000225503
1.803	0.000228955
1.806	0.000236733
1.809	0.000248155
1.812	0.00026088
1.815	0.000272001
1.818	0.000279229
1.821	0.000281213
1.824	0.000277233
1.827	0.000266995
1.83	0.000250942
1.833	0.000230848
1.836	0.000209893
1.839	0.000191545
1.842	0.000177956
1.845	0.000169314
1.848	0.000164514
1.851	0.000162154
1.854	0.000161085
1.857	0.000160479
1.86	0.000159726
1.863	0.000158364
1.866	0.000156165
1.869	0.000153255
1.872	0.000150077
1.875	0.000147124
1.878	0.000144692
1.881	0.00014281
1.884	0.000141311
1.887	0.000139938
1.89	0.000138432
1.893	0.000136643
1.896	0.000134674
1.899	0.000133004
1.902	0.000132515
1.905	0.000134473
1.908	0.000140668
1.911	0.000153794
1.914	0.00017788
1.917	0.000218305
1.92	0.00028062
1.923	0.000367452
1.926	0.000474391
1.929	0.000588464
1.932	0.000692567
1.935	0.000773244
1.938	0.00082513
1.941	0.000849729
1.944	0.000852125
1.947	0.000839285
1.95	0.000820305
1.953	0.000806297
1.956	0.000807185
1.959	0.000826224
1.962	0.000857553
1.965	0.000889982
1.968	0.000913009
1.971	0.000919901
1.974	0.000907612
1.977	0.000876379
1.98	0.000830634
1.983	0.000779963
1.986	0.000736901
1.989	0.000710672
1.992	0.000701866
1.995	0.00070339
1.998	0.000705797
2.001	0.00070147
2.004	0.00068591
2.007	0.000658002
2.01	0.000620768
2.013	0.000581821
2.016	0.00055102
2.019	0.000534984
2.022	0.000532963
2.025	0.000538246
2.028	0.000542827
2.031	0.00054047
2.034	0.000527015
2.037	0.000499843
2.04	0.000458213
2.043	0.000404663
2.046	0.000345971
2.049	0.000291754
2.052	0.000250992
2.055	0.000229499
2.058	0.00023036
2.061	0.000256058
2.064	0.000309786
2.067	0.00039443
2.07	0.000509124
2.073	0.00064534
2.076	0.000786594
2.079	0.000914201
2.082	0.00101518
2.085	0.00108555
2.088	0.00112756
2.091	0.00114482
2.094	0.00113883
2.097	0.00110803
2.1	0.00104947
2.103	0.000963006
2.106	0.000855766
2.109	0.000742334
2.112	0.000638606
2.115	0.000554406
2.118	0.000491012
2.121	0.000443674
2.124	0.000405374
2.127	0.000369543
2.13	0.000331713
2.133	0.00029061
2.136	0.000248393
2.139	0.000209283
2.142	0.000177069
2.145	0.000153312
2.148	0.000137364
2.151	0.000127478
2.154	0.00012184
2.157	0.000119065
2.16	0.000118253
2.163	0.00011884
2.166	0.000120391
2.169	0.000122469
2.172	0.000124656
2.175	0.000126675
2.178	0.000128462
2.181	0.000130135
2.184	0.000131903
2.187	0.000133961
2.19	0.000136391
2.193	0.000139086
2.196	0.000141815
2.199	0.000144458
2.202	0.000147311
2.205	0.000151266
2.208	0.000157944
2.211	0.000169946
2.214	0.000191303
2.217	0.000227862
2.22	0.000286992
2.223	0.000375606
2.226	0.000495988
2.229	0.000641121
2.232	0.000793701
2.235	0.000931371
2.238	0.00103459
2.241	0.00109096
2.244	0.00109445
2.247	0.00104332
2.25	0.000940682
2.253	0.000797694
2.256	0.000635206
2.259	0.000478953
2.262	0.000349797
2.265	0.000256781
2.268	0.000198008
2.271	0.000166472
2.274	0.000155498
2.277	0.000161496
2.28	0.000184495
2.283	0.00022724
2.286	0.000292891
2.289	0.000381278
2.292	0.000485342
2.295	0.000591256
2.298	0.000683669
2.301	0.000751977
2.304	0.000792272
2.307	0.00080481
2.31	0.00079062
2.313	0.00075007
2.316	0.000684107
2.319	0.000597211
2.322	0.000499466
2.325	0.000404719
2.328	0.00032508
2.331	0.000266389
2.334	0.000228162
2.337	0.000206631
2.34	0.000197645
2.343	0.000197951
2.346	0.000205081
2.349	0.00021663
2.352	0.000229796
2.355	0.000241761
2.358	0.000250607
2.361	0.000255775
2.364	0.000257689
2.367	0.00025713
2.37	0.000254961
2.373	0.000252276
2.376	0.000250706
2.379	0.000252448
2.382	0.000259677
2.385	0.00027372
2.388	0.000295047
2.391	0.000324552
2.394	0.000365202
2.397	0.000422829
2.4	0.000505458
2.403	0.000620658
2.406	0.000770663
2.409	0.00094699
2.412	0.00112955
2.415	0.00129407
2.418	0.00142339
2.421	0.00151283
2.424	0.00156698
2.427	0.00159313
2.43	0.0015965
2.433	0.00157823
2.436	0.00153527
2.439	0.0014624
2.442	0.00135689
2.445	0.00122409
2.448	0.00107893
2.451	0.000939983
2.454	0.000820798
2.457	0.000726107
2.46	0.000654104
2.463	0.000601198
2.466	0.000565703
2.469	0.000548576
2.472	0.00055073
2.475	0.000569118
2.478	0.000595851
2.481	0.000621565
2.484	0.000639272
2.487	0.000645514
2.49	0.000639543
2.493	0.00062264
2.496	0.000598443
2.499	0.00057337
2.502	0.000555334
2.505	0.000550357
2.508	0.000559789
2.511	0.000581
2.514	0.000610412
2.517	0.000645616
2.52	0.000685164
2.523	0.000726948
2.526	0.00076691
2.529	0.00079975
2.532	0.000821776
2.535	0.000833383
2.538	0.000838512
2.541	0.000841996
2.544	0.000847734
2.547	0.000858657
2.55	0.00087738
2.553	0.000906202
2.556	0.000945778
2.559	0.000992819
2.562	0.00103892
2.565	0.00107325
2.568	0.00108838
2.571	0.0010837
2.574	0.00106323
2.577	0.00103074
2.58	0.000986799
2.583	0.00092864
2.586	0.000852238
2.589	0.000755669
2.592	0.000642606
2.595	0.000523367
2.598	0.00041147
2.601	0.000317731
2.604	0.000246602
2.607	0.000196759
2.61	0.000163926
2.613	0.000143378
2.616	0.000131204
2.619	0.000124582
2.622	0.000121576
2.625	0.000120867
2.628	0.000121601
2.631	0.000123394
2.634	0.000126378
2.637	0.000131224
2.64	0.000139145
2.643	0.000151802
2.646	0.000170906
2.649	0.000197364
2.652	0.000230289
2.655	0.000266929
2.658	0.000304204
2.661	0.000340949
2.664	0.000379155
2.667	0.000423685
2.67	0.000480934
2.673	0.000556589
2.676	0.000652322
2.679	0.000762479
2.682	0.000873964
2.685	0.000971536
2.688	0.00104508
2.691	0.00109247
2.694	0.0011167
2.697	0.00112133
2.7	0.00110754
2.703	0.00107333
2.706	0.00101473
2.709	0.000929003
2.712	0.000819167
2.715	0.000696458
2.718	0.000577035
2.721	0.000474552
2.724	0.000394943
2.727	0.00033673
2.73	0.000294511
2.733	0.000262333
2.736	0.00023574
2.739	0.000212623
2.742	0.000192995
2.745	0.000177764
2.748	0.000167322
2.751	0.000161035
2.754	0.000157725
2.757	0.000156356
2.76	0.000156406
2.763	0.000157915
2.766	0.000161354
2.769	0.000167274
2.772	0.000175792
2.775	0.000186242
2.778	0.000197477
2.781	0.000208624
2.784	0.000219636
2.787	0.00023126
2.79	0.000244587
2.793	0.000260421
2.796	0.000278665
2.799	0.000298118
2.802	0.000317214
2.805	0.000335505
2.808	0.000354807
2.811	0.000379241
2.814	0.0004147
2.817	0.000468294
2.82	0.00054736
2.823	0.000657018
2.826	0.00079603
2.829	0.000953228
2.832	0.0011089
2.835	0.0012426
2.838	0.00134162
2.841	0.00140302
2.844	0.00142924
2.847	0.00142255
2.85	0.00138196
2.853	0.00130346
2.856	0.00118346
2.859	0.00102491
2.862	0.000842089
2.865	0.000658748
2.868	0.000498441
2.871	0.000374861
2.874	0.000289789
2.877	0.000237634
2.88	0.000210929
2.883	0.000203403
2.886	0.000210464
2.889	0.000228175
2.892	0.000252059
2.895	0.000276991
2.898	0.000298412
2.901	0.00031361
2.904	0.000321782
2.907	0.000323067
2.91	0.000317559
2.913	0.000304966
2.916	0.000285055
2.919	0.000258695
2.922	0.000228768
2.925	0.000199942
2.928	0.000177162
2.931	0.000164273
2.934	0.00016411
2.937	0.000179809
2.94	0.000216094
2.943	0.000279305
2.946	0.000375157
2.949	0.00050393
2.952	0.000655567
2.955	0.000809968
2.958	0.000944829
2.961	0.00104492
2.964	0.00110483
2.967	0.00112503
2.97	0.0011067
2.973	0.00104942
2.976	0.000953017
2.979	0.000822438
2.982	0.000671911
2.985	0.00052313
2.988	0.000396794
2.991	0.000304676
2.994	0.0002488
2.997	0.000226157
3	0.00023353
3.003	0.000269366
3.006	0.000332456
3.009	0.000418702
3.012	0.000518794
3.015	0.000619906
3.018	0.000711069
3.021	0.000787664
3.024	0.000851626
3.027	0.000908392
3.03	0.000963197
3.033	0.00101798
3.036	0.00106961
3.039	0.00111079
3.042	0.00113452
3.045	0.00113895
3.048	0.00112779
3.051	0.00110609
3.054	0.00107605
3.057	0.00103593
3.06	0.000981536
3.063	0.000909062
3.066	0.000818707
3.069	0.000717687
3.072	0.000619671
3.075	0.000539251
3.078	0.000485383
3.081	0.000459691
3.084	0.000460187
3.087	0.000486032
3.09	0.000539913
3.093	0.000627248
3.096	0.000752424
3.099	0.000913126
3.102	0.00109633
3.105	0.00128058
3.108	0.00144478
3.111	0.00157664
3.114	0.0016752
3.117	0.00174778
3.12	0.00180568
3.123	0.00186068
3.126	0.00192177
3.129	0.00199072
3.132	0.00205801
3.135	0.00210435
3.138	0.00211122
3.141	0.00207238
3.144	0.00199448
3.147	0.00188752
3.15	0.00175661
3.153	0.00160141
3.156	0.00142158
3.159	0.00122378
3.162	0.00102461
3.165	0.000845605
3.168	0.000703293
3.171	0.000602823
3.174	0.000539855
3.177	0.000506946
3.18	0.000499149
3.183	0.000516952
3.186	0.000566475
3.189	0.000655893
3.192	0.00078719
3.195	0.000947612
3.198	0.00111035
3.201	0.00124642
3.204	0.00133631
3.207	0.00137167
3.21	0.00135038
3.213	0.00127282
3.216	0.00114337
3.219	0.000975507
3.222	0.000793809
3.225	0.000627173
3.228	0.000496788
3.231	0.000409761
3.234	0.000362674
3.237	0.000349251
3.24	0.000365779
3.243	0.000412554
3.246	0.000491924
3.249	0.000603726
3.252	0.000740331
3.255	0.000885669
3.258	0.00102074
3.261	0.00113142
3.264	0.00121198
3.267	0.00126272
3.27	0.00128542
3.273	0.00128002
3.276	0.00124421
3.279	0.00117668
3.282	0.0010823
3.285	0.000974565
3.288	0.000871075
3.291	0.000785408
3.294	0.000722797
3.297	0.000681654
3.3	0.000657326
3.303	0.000644725
3.306	0.000639041
3.309	0.000635384
3.312	0.000628803
3.315	0.000615643
3.318	0.000595418
3.321	0.000570934
3.324	0.00054609
3.327	0.00052341
3.33	0.000503048
3.333	0.000483174
3.336	0.000461015
3.339	0.000434293
3.342	0.00040284
3.345	0.000369418
3.348	0.000338718
3.351	0.000315216
3.354	0.000301798
3.357	0.00029999
3.36	0.00031093
3.363	0.000335805
3.366	0.000375063
3.369	0.00042661
3.372	0.000484468
3.375	0.000539996
3.378	0.000585628
3.381	0.000617887
3.384	0.000637215
3.387	0.000645696
3.39	0.000644972
3.393	0.000635237
3.396	0.000615193
3.399	0.000582897
3.402	0.000537598
3.405	0.000481885
3.408	0.000422168
3.411	0.000366293
3.414	0.000320066
3.417	0.000285576
3.42	0.000261866
3.423	0.000246461
3.426	0.000236499
3.429	0.000229321
3.432	0.000222872
3.435	0.000216102
3.438	0.000209028
3.441	0.00020221
3.444	0.000196048
3.447	0.000190422
3.45	0.000184764
3.453	0.000178317
3.456	0.000170502
3.459	0.000161351
3.462	0.000151862
3.465	0.000143972
3.468	0.00014012
3.471	0.000142944
3.474	0.000155597
3.477	0.000182526
3.48	0.000230035
3.483	0.000305667
3.486	0.000415393
3.489	0.000558515
3.492	0.000723281
3.495	0.000888567
3.498	0.00103276
3.501	0.0011428
3.504	0.00121607
3.507	0.00125601
3.51	0.0012666
3.513	0.00124917
3.516	0.00120211
3.519	0.00112356
3.522	0.00101638
3.525	0.000891805
3.528	0.000767335
3.531	0.000659269
3.534	0.000576459
3.537	0.000519732
3.54	0.000485113
3.543	0.000467023
3.546	0.000459762
3.549	0.000457794
3.552	0.000456145
3.555	0.000451524
3.558	0.000443172
3.561	0.000432191
3.564	0.000419837
3.567	0.000406243
3.57	0.000390186
3.573	0.000369568
3.576	0.000342363
3.579	0.000307958
3.582	0.000268379
3.585	0.000228189
3.588	0.000192546
3.591	0.000164852
3.594	0.000145947
3.597	0.000134972
3.6	0.000130649
3.603	0.000132034
3.606	0.000138567
3.609	0.000149593
3.612	0.000163863
3.615	0.000179672
3.618	0.000195862
3.621	0.000212996
3.624	0.000233986
3.627	0.000264267
3.63	0.000311825
3.633	0.000386591
3.636	0.00049786
3.639	0.000648765
3.642	0.000830001
3.645	0.00101892
3.648	0.00118763
3.651	0.00131406
3.654	0.00138644
3.657	0.00140006
3.66	0.00135234
3.663	0.00124235
3.666	0.00107596
3.669	0.000872321
3.672	0.000663017
3.675	0.000480049
3.678	0.000342219
3.681	0.000251814
3.684	0.000201291
3.687	0.000181489
3.69	0.000186153
3.693	0.000212607
3.696	0.000259902
3.699	0.000325567
3.702	0.000402813
3.705	0.000480739
3.708	0.000548165
3.711	0.000597798
3.714	0.000627185
3.717	0.000636689
3.72	0.000627044
3.723	0.000598307
3.726	0.000550591
3.729	0.000486094
3.732	0.000411035
3.735	0.000335412
3.738	0.000269754
3.741	0.00022112
3.744	0.000191801
3.747	0.000181482
3.75	0.000190806
3.753	0.000224274
3.756	0.000291554
3.759	0.000406176
3.762	0.00057993
3.765	0.000813148
3.768	0.00108676
3.771	0.00136515
3.774	0.0016107
3.777	0.00179831
3.78	0.00191918
3.783	0.00197462
3.786	0.00196762
3.789	0.00189797
3.792	0.00176304
3.795	0.00156391
3.798	0.00131375
3.801	0.00104113
3.804	0.000782006
3.807	0.000564863
3.81	0.000401475
3.813	0.000288644
3.816	0.000215672
3.819	0.000170818
3.822	0.000144434
3.825	0.000129651
3.828	0.000121984
3.831	0.000118745
3.834	0.000118596
3.837	0.000121309
3.84	0.000127685
3.843	0.00013963
3.846	0.000160229
3.849	0.000193505
3.852	0.00024325
3.855	0.000310582
3.858	0.000391239
3.861	0.00047537
3.864	0.000551413
3.867	0.00061123
3.87	0.000652123
3.873	0.000675106
3.876	0.000681999
3.879	0.000673501
3.882	0.000648948
3.885	0.000607816
3.888	0.000552296
3.891	0.000488856
3.894	0.000426549
3.897	0.000372956
3.9	0.000331349
3.903	0.000300857
3.906	0.000278317
3.909	0.000259987
3.912	0.000242633
3.915	0.000224249
3.918	0.000204593
3.921	0.000185146
3.924	0.000168192
3.927	0.000155594
3.93	0.000148243
3.933	0.000146368
3.936	0.000150104
3.939	0.000159731
3.942	0.000175359
3.945	0.000196181
3.948	0.000219878
3.951	0.000242978
3.954	0.000262192
3.957	0.000275586
3.96	0.000282644
3.963	0.000283519
3.966	0.000278338
3.969	0.000267085
3.972	0.000250106
3.975	0.000228903
3.978	0.000206424
3.981	0.000186136
3.984	0.000170407
3.987	0.000159689
3.99	0.000153034
3.993	0.000149104
3.996	0.00014685
3.999	0.000145757
4.002	0.000145854
4.005	0.000147594
4.008	0.000151616
4.011	0.000158526
4.014	0.000169018
4.017	0.000184374
4.02	0.000206997
4.023	0.000240559
4.026	0.000289438
4.029	0.000357104
4.032	0.000443406
4.035	0.000542082
4.038	0.000641183
4.041	0.000727648
4.044	0.000792704
4.047	0.000833535
4.05	0.00085082
4.053	0.000845322
4.056	0.000816051
4.059	0.000760823
4.062	0.000679182
4.065	0.000576365
4.068	0.000464901
4.071	0.000360737
4.074	0.000276088
4.077	0.000215244
4.08	0.000175874
4.083	0.000152859
4.086	0.000141237
4.089	0.00013737
4.092	0.000138893
4.095	0.00014423
4.098	0.000152194
4.101	0.000162039
4.104	0.000173936
4.107	0.000189567
4.11	0.000212568
4.113	0.000248862
4.116	0.000306728
4.119	0.000395889
4.122	0.000524364
4.125	0.000692655
4.128	0.000888116
4.131	0.0010857
4.134	0.00125768
4.137	0.00138518
4.14	0.00146216
4.143	0.00149144
4.146	0.00147942
4.149	0.00143445
4.152	0.00136891
4.155	0.00130117
4.158	0.00125192
4.161	0.00123392
4.164	0.00124428
4.167	0.00126764
4.17	0.00128604
4.173	0.00128539
4.176	0.00125605
4.179	0.00119148
4.182	0.00108911
4.185	0.000953963
4.188	0.000801432
