 x 	V[Y|X = x] 
0	0.000922835
0.003	0.00106378
0.006	0.00117946
0.009	0.00126424
0.012	0.00131706
0.015	0.00133803
0.018	0.00132568
0.021	0.00127647
0.024	0.00118792
0.027	0.00106446
0.03	0.000921635
0.033	0.000782795
0.036	0.000669399
0.039	0.000593623
0.042	0.000558924
0.045	0.000565429
0.048	0.000614418
0.051	0.00070886
0.054	0.000849475
0.057	0.00102815
0.06	0.00122396
0.063	0.0014079
0.066	0.00155465
0.069	0.0016514
0.072	0.00169681
0.075	0.00169421
0.078	0.00164605
0.081	0.00155292
0.084	0.00141699
0.087	0.00124739
0.09	0.00106328
0.093	0.000889761
0.096	0.000748242
0.099	0.000649103
0.102	0.0005925
0.105	0.000574628
0.108	0.000593625
0.111	0.000651895
0.114	0.000754045
0.117	0.000900776
0.12	0.00108182
0.123	0.0012746
0.126	0.00145239
0.129	0.00159578
0.132	0.00169773
0.135	0.00176044
0.138	0.00178917
0.141	0.00178726
0.144	0.00175385
0.147	0.00168449
0.15	0.00157547
0.153	0.00143058
0.156	0.00126481
0.159	0.00109942
0.162	0.00095156
0.165	0.000827764
0.168	0.000724745
0.171	0.000634347
0.174	0.000548779
0.177	0.000464508
0.18	0.000383759
0.183	0.000312683
0.186	0.000257266
0.189	0.000220421
0.192	0.000202329
0.195	0.000202828
0.198	0.000223643
0.201	0.000269168
0.204	0.000345043
0.207	0.000453946
0.21	0.000589917
0.213	0.000736057
0.216	0.000869926
0.219	0.000973133
0.222	0.00103654
0.225	0.00105835
0.228	0.00103975
0.231	0.000982834
0.234	0.000892403
0.237	0.000779386
0.24	0.00066141
0.243	0.000557333
0.246	0.000479229
0.249	0.000429192
0.252	0.000402785
0.255	0.000394589
0.258	0.000401807
0.261	0.000425273
0.264	0.000468358
0.267	0.000533854
0.27	0.000619669
0.273	0.000716633
0.276	0.000811694
0.279	0.00089458
0.282	0.000962223
0.285	0.00101857
0.288	0.00107191
0.291	0.00113179
0.294	0.00120569
0.297	0.00129462
0.3	0.00138951
0.303	0.00147292
0.306	0.00152782
0.309	0.00154647
0.312	0.00153105
0.315	0.00148768
0.318	0.00142146
0.321	0.00133653
0.324	0.00123948
0.327	0.00114243
0.33	0.00106125
0.333	0.00100836
0.336	0.000985907
0.339	0.000986364
0.342	0.000999359
0.345	0.0010185
0.348	0.00104536
0.351	0.00109187
0.354	0.0011813
0.357	0.00134327
0.36	0.00159668
0.363	0.00192681
0.366	0.00228068
0.369	0.00259294
0.372	0.00281742
0.375	0.00293594
0.378	0.00294671
0.381	0.00285085
0.384	0.00264835
0.387	0.0023449
0.39	0.00196332
0.393	0.00154801
0.396	0.00115313
0.399	0.00082131
0.402	0.000570498
0.405	0.00039652
0.408	0.000284
0.411	0.000215842
0.414	0.00017787
0.417	0.000159675
0.42	0.000153769
0.423	0.000154614
0.426	0.00015822
0.429	0.000162093
0.432	0.000165019
0.435	0.000166577
0.438	0.000166653
0.441	0.000165146
0.444	0.000161913
0.447	0.000156939
0.45	0.000150591
0.453	0.000143725
0.456	0.000137416
0.459	0.000132524
0.462	0.000129488
0.465	0.000128437
0.468	0.000129428
0.471	0.000132554
0.474	0.000137868
0.477	0.000145156
0.48	0.000153829
0.483	0.000163194
0.486	0.000173077
0.489	0.00018435
0.492	0.000199087
0.495	0.000220452
0.498	0.000252355
0.501	0.000298556
0.504	0.000360821
0.507	0.000436562
0.51	0.000517953
0.513	0.000594548
0.516	0.000658145
0.519	0.000705767
0.522	0.000738802
0.525	0.000760112
0.528	0.000771486
0.531	0.000772435
0.534	0.000760647
0.537	0.000734415
0.54	0.000695923
0.543	0.000652251
0.546	0.000612376
0.549	0.000583041
0.552	0.000567253
0.555	0.000565448
0.558	0.000577038
0.561	0.000600757
0.564	0.00063373
0.567	0.000670457
0.57	0.000703568
0.573	0.000726802
0.576	0.000737765
0.579	0.000737651
0.582	0.000728576
0.585	0.000711204
0.588	0.000684013
0.591	0.000644057
0.594	0.000588955
0.597	0.000519648
0.6	0.000442306
0.603	0.000367102
0.606	0.000303986
0.609	0.000259025
0.612	0.000234156
0.615	0.000229504
0.618	0.000245755
0.621	0.000284995
0.624	0.000349394
0.627	0.000437948
0.63	0.000543146
0.633	0.000651073
0.636	0.000746539
0.639	0.000819332
0.642	0.000866242
0.645	0.000888448
0.648	0.000887732
0.651	0.000864305
0.654	0.000817066
0.657	0.000746141
0.66	0.000656338
0.663	0.000558448
0.666	0.000465987
0.669	0.000389495
0.672	0.000333256
0.675	0.000296214
0.678	0.000274791
0.681	0.000265104
0.684	0.000263747
0.687	0.000267612
0.69	0.000273605
0.693	0.000278953
0.696	0.000281963
0.699	0.000282332
0.702	0.00028059
0.705	0.000277317
0.708	0.000272726
0.711	0.00026668
0.714	0.000258948
0.717	0.000249529
0.72	0.000238941
0.723	0.000228267
0.726	0.000218813
0.729	0.000211591
0.732	0.000207058
0.735	0.000205415
0.738	0.000207266
0.741	0.00021432
0.744	0.000229804
0.747	0.000258007
0.75	0.000302231
0.753	0.000361548
0.756	0.00042908
0.759	0.000494451
0.762	0.000548782
0.765	0.000587828
