 x  	 F(x)  
0	0.0136201
0.003	0.017607
0.006	0.0218783
0.009	0.0262929
0.012	0.0307986
0.015	0.0354404
0.018	0.0403273
0.021	0.0455696
0.024	0.0512
0.027	0.057105
0.03	0.0630154
0.033	0.0685949
0.036	0.073588
0.039	0.0779272
0.042	0.08174
0.045	0.0852871
0.048	0.0888925
0.051	0.092885
0.054	0.0975361
0.057	0.102979
0.06	0.109133
0.063	0.115711
0.066	0.122331
0.069	0.128683
0.072	0.134625
0.075	0.140166
0.078	0.145381
0.081	0.150302
0.084	0.154843
0.087	0.158779
0.09	0.161819
0.093	0.163752
0.096	0.164569
0.099	0.164463
0.102	0.16374
0.105	0.162719
0.108	0.161706
0.111	0.161007
0.114	0.160947
0.117	0.161837
0.12	0.163873
0.123	0.167042
0.126	0.171125
0.129	0.175821
0.132	0.1809
0.135	0.186285
0.138	0.19203
0.141	0.19824
0.144	0.204964
0.147	0.212093
0.15	0.21932
0.153	0.226225
0.156	0.232443
0.159	0.237799
0.162	0.242335
0.165	0.246223
0.168	0.249666
0.171	0.252817
0.174	0.255724
0.177	0.258331
0.18	0.260508
0.183	0.262142
0.186	0.26321
0.189	0.2638
0.192	0.264075
0.195	0.264229
0.198	0.264463
0.201	0.264993
0.204	0.266039
0.207	0.267789
0.21	0.270324
0.213	0.273565
0.216	0.277291
0.219	0.281247
0.222	0.285243
0.225	0.289183
0.228	0.293032
0.231	0.296743
0.234	0.300196
0.237	0.303177
0.24	0.305436
0.243	0.306803
0.246	0.307276
0.249	0.30702
0.252	0.306276
0.255	0.305291
0.258	0.304293
0.261	0.30351
0.264	0.303182
0.267	0.303551
0.27	0.304781
0.273	0.306888
0.276	0.309731
0.279	0.313107
0.282	0.316868
0.285	0.320987
0.288	0.325561
0.291	0.330747
0.294	0.336679
0.297	0.343357
0.3	0.350569
0.303	0.357927
0.306	0.365001
0.309	0.37149
0.312	0.377291
0.315	0.38245
0.318	0.38705
0.321	0.391113
0.324	0.394527
0.327	0.397061
0.33	0.398462
0.333	0.398614
0.336	0.397623
0.339	0.395781
0.342	0.393444
0.345	0.390946
0.348	0.388598
0.351	0.386734
0.354	0.385751
0.357	0.386075
0.36	0.388013
0.363	0.391594
0.366	0.396535
0.369	0.402395
0.372	0.408785
0.375	0.415485
0.378	0.422429
0.381	0.429594
0.384	0.436869
0.387	0.443975
0.39	0.450482
0.393	0.455962
0.396	0.460172
0.399	0.463137
0.402	0.465081
0.405	0.4663
0.408	0.467075
0.411	0.467628
0.414	0.46813
0.417	0.468697
0.42	0.469391
0.423	0.470218
0.426	0.471142
0.429	0.472118
0.432	0.473115
0.435	0.474128
0.438	0.475175
0.441	0.476275
0.444	0.477434
0.447	0.478628
0.45	0.479803
0.453	0.480891
0.456	0.481843
0.459	0.482648
0.462	0.483336
0.465	0.483961
0.468	0.484586
0.471	0.485277
0.474	0.486089
0.477	0.487053
0.48	0.488164
0.483	0.489378
0.486	0.490641
0.489	0.491919
0.492	0.493224
0.495	0.494619
0.498	0.496214
0.501	0.498141
0.504	0.500527
0.507	0.503441
0.51	0.506844
0.513	0.510579
0.516	0.514439
0.519	0.518263
0.522	0.521998
0.525	0.525711
0.528	0.529538
0.531	0.533628
0.534	0.538072
0.537	0.54284
0.54	0.547758
0.543	0.552567
0.546	0.557031
0.549	0.56105
0.552	0.564677
0.555	0.568082
