 x  	 F(x)  
0	0.015759
0.003	0.0198089
0.006	0.0240979
0.009	0.0285314
0.012	0.033104
0.015	0.0378889
0.018	0.0429914
0.021	0.0484767
0.024	0.0542927
0.027	0.0602271
0.03	0.0659509
0.033	0.0711498
0.036	0.0756594
0.039	0.0795154
0.042	0.0829111
0.045	0.0861259
0.048	0.0894706
0.051	0.0932478
0.054	0.097704
0.057	0.102957
0.06	0.108926
0.063	0.115328
0.066	0.121788
0.069	0.127987
0.072	0.133767
0.075	0.13912
0.078	0.144114
0.081	0.148798
0.084	0.153136
0.087	0.156972
0.09	0.160078
0.093	0.16226
0.096	0.163462
0.099	0.163803
0.102	0.163523
0.105	0.162916
0.108	0.162286
0.111	0.161939
0.114	0.162182
0.117	0.163276
0.12	0.165357
0.123	0.168364
0.126	0.172074
0.129	0.176217
0.132	0.180603
0.135	0.18518
0.138	0.190024
0.141	0.19528
0.144	0.201089
0.147	0.207493
0.15	0.214357
0.153	0.221353
0.156	0.228063
0.159	0.234141
0.162	0.23944
0.165	0.244
0.168	0.247968
0.171	0.251492
0.174	0.254648
0.177	0.257414
0.18	0.259701
0.183	0.261422
0.186	0.262568
0.189	0.263225
0.192	0.263549
0.195	0.263722
0.198	0.263939
0.201	0.264409
0.204	0.265358
0.207	0.266996
0.21	0.269443
0.213	0.272659
0.216	0.276441
0.219	0.280522
0.222	0.284681
0.225	0.288796
0.228	0.292812
0.231	0.296671
0.234	0.300247
0.237	0.303325
0.24	0.305663
0.243	0.307102
0.246	0.307649
0.249	0.307469
0.252	0.306805
0.255	0.305904
0.258	0.30499
0.261	0.304281
0.264	0.304003
0.267	0.30437
0.27	0.30552
0.273	0.307453
0.276	0.310026
0.279	0.313041
0.282	0.316347
0.285	0.31991
0.288	0.323813
0.291	0.328226
0.294	0.333343
0.297	0.339295
0.3	0.346048
0.303	0.35334
0.306	0.36074
0.309	0.367811
0.312	0.374268
0.315	0.380016
0.318	0.38507
0.321	0.389445
0.324	0.393069
0.327	0.395771
0.33	0.397354
0.333	0.397718
0.336	0.396945
0.339	0.395267
0.342	0.392982
0.345	0.390373
0.348	0.387708
0.351	0.385296
0.354	0.383555
0.357	0.383009
0.36	0.384147
0.363	0.387189
0.366	0.391931
0.369	0.397855
0.372	0.404406
0.375	0.411212
0.378	0.418124
0.381	0.425124
0.384	0.432194
0.387	0.439196
0.39	0.445836
0.393	0.451731
0.396	0.45657
0.399	0.46024
0.402	0.462837
0.405	0.464592
0.408	0.465767
0.411	0.466606
0.414	0.467303
0.417	0.468003
0.42	0.468786
0.423	0.469674
0.426	0.470638
0.429	0.471638
0.432	0.472648
0.435	0.473667
0.438	0.474718
0.441	0.475826
0.444	0.477001
0.447	0.478224
0.45	0.479442
0.453	0.480585
0.456	0.481598
0.459	0.482464
0.462	0.483208
0.465	0.483884
0.468	0.48456
0.471	0.485304
0.474	0.486176
0.477	0.487209
0.48	0.488395
0.483	0.489689
0.486	0.49103
0.489	0.492383
0.492	0.493764
0.495	0.495243
0.498	0.496937
0.501	0.498984
0.504	0.501505
0.507	0.504553
0.51	0.50807
0.513	0.51189
0.516	0.515818
0.519	0.519717
0.522	0.523571
0.525	0.527469
0.528	0.531554
0.531	0.53595
0.534	0.540688
0.537	0.545655
0.54	0.550604
0.543	0.55526
0.546	0.559443
0.549	0.563133
0.552	0.566454
0.555	0.56961
0.558	0.572835
0.561	0.576343
0.564	0.580278
