 x 	V[Y|X = x] 
0	0.000910613
0.003	0.00105337
0.006	0.00117125
0.009	0.00125824
0.012	0.00131326
0.015	0.00133676
0.018	0.00132771
0.021	0.00128291
0.024	0.00119957
0.027	0.00108098
0.03	0.000941111
0.033	0.000802464
0.036	0.000686962
0.039	0.00060804
0.042	0.000570312
0.045	0.000574522
0.048	0.000622107
0.051	0.000715928
0.054	0.000856463
0.057	0.00103526
0.06	0.00123108
0.063	0.00141467
0.066	0.00156073
0.069	0.00165656
0.072	0.00170092
0.075	0.00169703
0.078	0.0016471
0.081	0.00155151
0.084	0.00141245
0.087	0.00123964
0.09	0.00105319
0.093	0.000879007
0.096	0.000738486
0.099	0.000641197
0.102	0.000586293
0.105	0.000569297
0.108	0.000588158
0.111	0.000645557
0.114	0.000746814
0.117	0.000893612
0.12	0.00107647
0.123	0.00127281
0.126	0.0014551
0.129	0.00160278
0.132	0.00170797
0.135	0.00177237
0.138	0.00180082
0.141	0.00179616
0.144	0.00175697
0.147	0.00167885
0.15	0.00155946
0.153	0.00140544
0.156	0.00123461
0.159	0.00106913
0.162	0.000924985
0.165	0.000806623
0.168	0.000709096
0.171	0.000623356
0.174	0.000541324
0.177	0.000459525
0.18	0.000380422
0.183	0.00031046
0.186	0.000255881
0.189	0.000219763
0.192	0.000202384
0.195	0.000203663
0.198	0.000225397
0.201	0.000271999
0.204	0.00034898
0.207	0.000458677
0.21	0.00059469
0.213	0.000739902
0.216	0.000872129
0.219	0.000973547
0.222	0.00103552
0.225	0.00105651
0.228	0.0010377
0.231	0.000981085
0.234	0.000891256
0.237	0.000778922
0.24	0.000661523
0.243	0.000557826
0.246	0.000479903
0.249	0.00042987
0.252	0.00040331
0.255	0.000394829
0.258	0.000401681
0.261	0.000424813
0.264	0.000467798
0.267	0.000533694
0.27	0.000620614
0.273	0.000719385
0.276	0.000816758
0.279	0.000902251
0.282	0.00097274
0.285	0.00103225
0.288	0.00108909
0.291	0.00115249
0.294	0.00122896
0.297	0.00131798
0.3	0.00140922
0.303	0.0014856
0.306	0.00153232
0.309	0.00154427
0.312	0.00152494
0.315	0.00148019
0.318	0.00141416
0.321	0.00132999
0.324	0.00123374
0.327	0.00113744
0.33	0.00105718
0.333	0.00100552
0.336	0.0009845
0.339	0.000986439
0.342	0.00100105
0.345	0.00102247
0.348	0.00105313
0.351	0.00110588
0.354	0.00120417
0.357	0.00137608
0.36	0.00163691
0.363	0.00196821
0.366	0.00231633
0.369	0.00261866
0.372	0.00283247
0.375	0.00294123
0.378	0.00294281
0.381	0.00283713
0.384	0.00262349
0.387	0.00230838
0.39	0.00191722
0.393	0.00149743
0.396	0.00110449
0.399	0.000779684
0.402	0.000538137
0.405	0.000373215
0.408	0.000268206
0.411	0.000205669
0.414	0.000171612
0.417	0.000155988
0.42	0.000151674
0.423	0.000153446
0.426	0.000157561
0.429	0.000161698
0.432	0.000164748
0.435	0.000166349
0.438	0.000166417
0.441	0.000164864
0.444	0.000161561
