 x  	 F(x)  
0	0.015557
0.003	0.0196011
0.006	0.0238872
0.009	0.0283165
0.012	0.0328793
0.015	0.0376469
0.018	0.0427257
0.021	0.0481864
0.024	0.0539858
0.027	0.0599213
0.03	0.0656684
0.033	0.0709084
0.036	0.075467
0.039	0.0793699
0.042	0.0828048
0.045	0.0860504
0.048	0.0894189
0.051	0.093216
0.054	0.0976904
0.057	0.102961
0.06	0.108948
0.063	0.115366
0.066	0.12184
0.069	0.128054
0.072	0.133848
0.075	0.139218
0.078	0.144231
0.081	0.148936
0.084	0.153292
0.087	0.157138
0.09	0.16024
0.093	0.1624
0.096	0.163568
0.099	0.163866
0.102	0.163543
0.105	0.162896
0.108	0.162227
0.111	0.161844
0.114	0.162057
0.117	0.163132
0.12	0.165208
0.123	0.168232
0.126	0.171978
0.129	0.176172
0.132	0.180623
0.135	0.185276
0.138	0.190204
0.141	0.195552
0.144	0.201453
0.147	0.207937
0.15	0.21485
0.153	0.221852
0.156	0.228523
0.159	0.234534
0.162	0.239755
0.165	0.244243
0.168	0.248152
0.171	0.251632
0.174	0.254758
0.177	0.257505
0.18	0.259779
0.183	0.261491
0.186	0.262629
0.189	0.26328
0.192	0.263599
0.195	0.263771
0.198	0.26399
0.201	0.264466
0.204	0.265425
0.207	0.267074
0.21	0.269532
0.213	0.272751
0.216	0.276528
0.219	0.280596
0.222	0.284739
0.225	0.288835
0.228	0.292834
0.231	0.296678
0.234	0.300241
0.237	0.303309
0.24	0.305639
0.243	0.307071
0.246	0.30761
0.249	0.307423
0.252	0.306752
0.255	0.305842
0.258	0.304919
0.261	0.304202
0.264	0.303919
0.267	0.304285
0.27	0.305442
0.273	0.307391
0.276	0.309989
0.279	0.313036
0.282	0.316384
0.285	0.319999
0.288	0.323964
0.291	0.328451
0.294	0.333649
0.297	0.339679
0.3	0.346489
0.303	0.353801
0.306	0.361178
0.309	0.368196
0.312	0.374586
0.315	0.38027
0.318	0.385273
0.321	0.389612
0.324	0.393211
0.327	0.395893
0.33	0.397457
0.333	0.397801
0.336	0.397006
0.339	0.395312
0.342	0.39302
0.345	0.390419
0.348	0.387781
0.351	0.38542
0.354	0.383753
0.357	0.383296
0.36	0.38452
0.363	0.387624
0.366	0.392392
0.369	0.39831
0.372	0.404841
0.375	0.411629
0.378	0.418534
0.381	0.425543
0.384	0.43263
0.387	0.439645
0.39	0.446279
0.393	0.452144
0.396	0.456931
0.399	0.460537
0.402	0.463072
0.405	0.464773
0.408	0.465906
0.411	0.466714
0.414	0.46739
0.417	0.468074
0.42	0.468847
0.423	0.469728
0.426	0.470688
0.429	0.471685
0.432	0.472694
0.435	0.473713
0.438	0.474764
0.441	0.475871
0.444	0.477045
0.447	0.478266
0.45	0.479479
0.453	0.480617
0.456	0.481623
0.459	0.482483
0.462	0.483221
0.465	0.483892
0.468	0.484563
0.471	0.485301
0.474	0.486167
0.477	0.487194
0.48	0.488373
0.483	0.489658
0.486	0.490991
0.489	0.492337
0.492	0.493709
0.495	0.49518
0.498	0.496864
