 x 	V[Y|X = x] 
0	0.000922427
0.003	0.00106343
0.006	0.00117919
0.009	0.00126404
0.012	0.00131693
0.015	0.00133799
0.018	0.00132575
0.021	0.00127669
0.024	0.00118832
0.027	0.00106503
0.03	0.000922298
0.033	0.00078346
0.036	0.000669989
0.039	0.000594104
0.042	0.000559303
0.045	0.000565732
0.048	0.000614675
0.051	0.000709097
0.054	0.000849709
0.057	0.00102839
0.06	0.0012242
0.063	0.00140813
0.066	0.00155486
0.069	0.00165157
0.072	0.00169694
0.075	0.0016943
0.078	0.00164608
0.081	0.00155288
0.084	0.00141684
0.087	0.00124713
0.09	0.00106294
0.093	0.0008894
0.096	0.000747913
0.099	0.000648834
0.102	0.000592287
0.105	0.000574444
0.108	0.000593436
0.111	0.000651677
0.114	0.000753798
0.117	0.000900533
0.12	0.00108164
0.123	0.00127454
0.126	0.00145248
0.129	0.00159601
0.132	0.00169807
0.135	0.00176084
0.138	0.00178956
0.141	0.00178756
0.144	0.00175396
0.147	0.00168432
0.15	0.00157495
0.153	0.00142974
0.156	0.00126379
0.159	0.00109838
0.162	0.000950639
0.165	0.000827025
0.168	0.000724195
0.171	0.000633959
0.174	0.000548516
0.177	0.000464332
0.18	0.000383643
0.183	0.000312606
0.186	0.000257218
0.189	0.000220399
0.192	0.000202331
0.195	0.000202856
0.198	0.000223702
0.201	0.000269264
0.204	0.000345177
0.207	0.000454107
0.21	0.000590081
0.213	0.000736189
0.216	0.000870003
0.219	0.000973148
0.222	0.0010365
0.225	0.00105829
0.228	0.00103968
0.231	0.000982774
0.234	0.000892364
0.237	0.00077937
0.24	0.000661414
0.243	0.000557349
0.246	0.000479252
0.249	0.000429215
0.252	0.000402803
0.255	0.000394597
0.258	0.000401803
0.261	0.000425257
0.264	0.000468338
0.267	0.000533847
0.27	0.000619699
0.273	0.000716723
0.276	0.000811861
0.279	0.000894833
0.282	0.00096257
0.285	0.00101903
0.288	0.00107248
0.291	0.00113248
0.294	0.00120647
0.297	0.00129542
0.3	0.0013902
0.303	0.00147337
0.306	0.00152799
0.309	0.00154641
0.312	0.00153085
0.315	0.00148742
0.318	0.00142121
0.321	0.00133631
0.324	0.00123929
0.327	0.00114226
0.33	0.00106112
0.333	0.00100827
0.336	0.000985859
0.339	0.000986364
0.342	0.000999412
0.345	0.00101863
0.348	0.00104561
0.351	0.00109233
0.354	0.00118206
0.357	0.00134437
0.36	0.00159805
0.363	0.00192823
0.366	0.00228191
0.369	0.00259383
0.372	0.00281795
0.375	0.00293614
0.378	0.0029466
0.381	0.0028504
