 x  	 F(x)  
0	0.0154201
0.003	0.0194603
0.006	0.0237447
0.009	0.0281714
0.012	0.0327281
0.015	0.0374844
0.018	0.0425475
0.021	0.0479916
0.024	0.0537797
0.027	0.0597154
0.03	0.0654775
0.033	0.0707447
0.036	0.0753361
0.039	0.0792706
0.042	0.0827323
0.045	0.0859987
0.048	0.0893836
0.051	0.0931941
0.054	0.0976809
0.057	0.102964
0.06	0.108962
0.063	0.115392
0.066	0.121876
0.069	0.128099
0.072	0.133903
0.075	0.139284
0.078	0.14431
0.081	0.14903
0.084	0.153399
0.087	0.157251
0.09	0.16035
0.093	0.162495
0.096	0.163639
0.099	0.163909
0.102	0.163557
0.105	0.162882
0.108	0.162187
0.111	0.161781
0.114	0.161974
0.117	0.163035
0.12	0.165109
0.123	0.168143
0.126	0.171913
0.129	0.176143
0.132	0.180638
0.135	0.185341
0.138	0.190327
0.141	0.195738
0.144	0.201701
0.147	0.208237
0.15	0.215181
0.153	0.222185
0.156	0.228829
0.159	0.234794
0.162	0.239963
0.165	0.244403
0.168	0.248273
0.171	0.251725
0.174	0.254832
0.177	0.257567
0.18	0.259832
0.183	0.261538
0.186	0.26267
0.189	0.263317
0.192	0.263633
0.195	0.263804
0.198	0.264024
0.201	0.264504
0.204	0.26547
0.207	0.267127
0.21	0.269591
0.213	0.272812
0.216	0.276586
0.219	0.280646
0.222	0.284777
0.225	0.288862
0.228	0.292849
0.231	0.296682
0.234	0.300237
0.237	0.303298
0.24	0.305623
0.243	0.30705
0.246	0.307585
0.249	0.307393
0.252	0.306716
0.255	0.3058
0.258	0.304872
0.261	0.30415
0.264	0.303863
0.267	0.304229
0.27	0.305391
0.273	0.30735
0.276	0.309965
0.279	0.313035
0.282	0.316411
0.285	0.32006
0.288	0.324068
0.291	0.328605
0.294	0.333858
0.297	0.33994
0.3	0.346787
0.303	0.35411
0.306	0.361471
0.309	0.368451
0.312	0.374797
0.315	0.380439
0.318	0.385408
0.321	0.389723
0.324	0.393306
0.327	0.395976
0.33	0.397528
0.333	0.397858
0.336	0.397049
0.339	0.395343
0.342	0.393047
0.345	0.390451
0.348	0.387832
0.351	0.385505
0.354	0.383888
0.357	0.38349
0.36	0.384772
0.363	0.387917
0.366	0.392701
0.369	0.398615
0.372	0.405133
0.375	0.411909
0.378	0.418812
0.381	0.425828
0.384	0.432927
0.387	0.43995
0.39	0.44658
0.393	0.452423
0.396	0.457173
0.399	0.460736
0.402	0.463228
0.405	0.464893
0.408	0.465998
0.411	0.466786
0.414	0.467447
0.417	0.468122
0.42	0.468888
0.423	0.469764
0.426	0.470721
0.429	0.471717
0.432	0.472725
0.435	0.473744
0.438	0.474795
0.441	0.475901
0.444	0.477074
0.447	0.478293
0.45	0.479504
0.453	0.480638
0.456	0.48164
0.459	0.482496
0.462	0.48323
0.465	0.483897
0.468	0.484565
0.471	0.4853
0.474	0.486162
0.477	0.487183
0.48	0.488357
0.483	0.489638
0.486	0.490965
0.489	0.492306
0.492	0.493673
0.495	0.495138
0.498	0.496815
0.501	0.498841
0.504	0.501339
0.507	0.504364
0.51	0.507863
0.513	0.51167
0.516	0.515586
0.519	0.519473
0.522	0.523307
0.525	0.527174
0.528	0.531215
0.531	0.535561
0.534	0.540254
0.537	0.545193
0.54	0.550144
0.543	0.55483
0.546	0.559062
0.549	0.562806
0.552	0.566175
0.555	0.56937
0.558	0.572623
0.561	0.576149
0.564	0.580097
0.567	0.584493
0.57	0.589212
0.573	0.59402
0.576	0.598666
0.579	0.603001
0.582	0.607007
0.585	0.610778
0.588	0.614448
0.591	0.618128
0.594	0.621848
0.597	0.625529
0.6	0.629006
0.603	0.632099
0.606	0.634708
0.609	0.636849
0.612	0.63864
0.615	0.640259
0.618	0.641909
0.621	0.643798
0.624	0.646119
0.627	0.649009
0.63	0.652489
0.633	0.656442
0.636	0.660651
0.639	0.664902
0.642	0.669077
0.645	0.673174
0.648	0.677277
0.651	0.681489
0.654	0.685865
0.657	0.690351
0.66	0.694774
0.663	0.698899
0.666	0.702529
0.669	0.705591
0.672	0.708145
0.675	0.710337
0.678	0.712349
0.681	0.714353
0.684	0.716485
0.687	0.718815
0.69	0.721325
0.693	0.723912
0.696	0.726435
0.699	0.728783
0.702	0.730913
0.705	0.732856
0.708	0.734683
0.711	0.736479
0.714	0.738317
0.717	0.740242
0.72	0.742257
0.723	0.744328
0.726	0.746389
0.729	0.748366
0.732	0.7502
0.735	0.751848
0.738	0.753278
0.741	0.754443
0.744	0.755254
0.747	0.755576
0.75	0.755263
0.753	0.754229
0.756	0.752515
0.759	0.750295
0.762	0.7478
0.765	0.745232
0.768	0.742724
0.771	0.74035
0.774	0.738164
0.777	0.736255
0.78	0.734776
0.783	0.733927
0.786	0.733892
0.789	0.734747
0.792	0.736415
0.795	0.738721
0.798	0.741478
0.801	0.744553
0.804	0.747866
0.807	0.751339
0.81	0.754848
0.813	0.758195
0.816	0.761151
0.819	0.763545
0.822	0.765337
0.825	0.766622
0.828	0.76759
0.831	0.76847
0.834	0.769526
0.837	0.771056
0.84	0.773385
0.843	0.776814
0.846	0.781496
0.849	0.787326
0.852	0.793946
0.855	0.800907
0.858	0.807862
0.861	0.814657
0.864	0.821296
0.867	0.827825
0.87	0.834223
0.873	0.840318
0.876	0.845799
0.879	0.850335
0.882	0.853721
0.885	0.855962
0.888	0.857229
0.891	0.857761
0.894	0.857789
0.897	0.857501
0.9	0.857054
0.903	0.856583
0.906	0.856203
0.909	0.855994
0.912	0.855986
0.915	0.856172
0.918	0.856535
0.921	0.857075
0.924	0.857828
0.927	0.858858
0.93	0.860246
0.933	0.862053
0.936	0.864272
0.939	0.866805
0.942	0.869491
0.945	0.872174
0.948	0.874754
0.951	0.877201
0.954	0.879521
0.957	0.881715
0.96	0.883734
0.963	0.885473
0.966	0.886801
0.969	0.887622
0.972	0.88793
0.975	0.887808
0.978	0.887384
0.981	0.886792
0.984	0.88615
0.987	0.885579
0.99	0.885208
0.993	0.885171
0.996	0.885575
0.999	0.886443
1.002	0.88771
1.005	0.889262
1.008	0.89099
1.011	0.892837
1.014	0.894784
1.017	0.896827
1.02	0.898941
1.023	0.901049
1.026	0.903032
1.029	0.904766
1.032	0.906178
1.035	0.907266
1.038	0.908084
1.041	0.90871
1.044	0.909215
1.047	0.909657
1.05	0.910069
1.053	0.910466
1.056	0.910849
1.059	0.911215
1.062	0.911571
1.065	0.911949
1.068	0.912407
1.071	0.91304
1.074	0.913978
1.077	0.915386
1.08	0.917435
1.083	0.920243
1.086	0.923802
