 x  	 F(x)  
0.711	0.736132
0.714	0.737965
0.717	0.739886
0.72	0.7419
0.723	0.743976
0.726	0.74605
0.729	0.748047
0.732	0.749902
0.735	0.751573
0.738	0.753023
0.741	0.754204
0.744	0.755026
0.747	0.755354
0.75	0.755045
0.753	0.754013
0.756	0.752308
0.759	0.750104
0.762	0.747636
0.765	0.745104
0.768	0.742639
0.771	0.74031
0.774	0.738173
0.777	0.736314
0.78	0.734881
0.783	0.734073
0.786	0.734071
0.789	0.73495
0.792	0.736637
0.795	0.73896
0.798	0.741738
0.801	0.74484
0.804	0.74818
0.807	0.751678
0.81	0.755197
0.813	0.758534
0.816	0.761458
0.819	0.763803
0.822	0.765539
0.825	0.766769
0.828	0.767683
0.831	0.768507
0.834	0.769498
0.837	0.770948
0.84	0.773183
0.843	0.776512
0.846	0.781103
0.849	0.786873
0.852	0.793472
0.855	0.800445
0.858	0.807425
0.861	0.814241
0.864	0.820884
0.867	0.827403
0.87	0.83378
0.873	0.839859
0.876	0.845342
0.879	0.849903
0.882	0.853335
0.885	0.85563
0.888	0.856949
0.891	0.857525
0.894	0.857584
0.897	0.857317
0.9	0.856882
0.903	0.856417
0.906	0.85604
0.909	0.855832
0.912	0.855827
0.915	0.856015
0.918	0.856379
0.921	0.85692
0.924	0.857669
0.927	0.858693
0.93	0.860074
0.933	0.861873
0.936	0.864086
0.939	0.866617
0.942	0.869307
0.945	0.871995
0.948	0.874582
0.951	0.877034
0.954	0.879358
0.957	0.881553
0.96	0.883573
0.963	0.885315
0.966	0.886648
0.969	0.887477
0.972	0.887794
0.975	0.887682
0.978	0.887267
0.981	0.886682
0.984	0.886046
0.987	0.885478
0.99	0.885109
0.993	0.885076
0.996	0.885485
0.999	0.886363
1.002	0.887643
1.005	0.88921
1.008	0.890956
1.011	0.89282
1.014	0.894784
1.017	0.896845
1.02	0.898974
1.023	0.901096
1.026	0.903089
1.029	0.904831
1.032	0.906248
1.035	0.907341
1.038	0.908164
1.041	0.908794
1.044	0.909305
1.047	0.909751
1.05	0.910169
1.053	0.910571
1.056	0.910958
1.059	0.911326
1.062	0.911685
1.065	0.912064
1.068	0.912525
1.071	0.913163
1.074	0.914107
1.077	0.915522
1.08	0.917577
1.083	0.920386
1.086	0.923937
1.089	0.928062
1.092	0.93249
1.095	0.936964
1.098	0.941323
1.101	0.945508
1.104	0.949511
1.107	0.953299
1.11	0.956752
1.113	0.959647
1.116	0.961721
1.119	0.962798
1.122	0.962879
1.125	0.962129
1.128	0.960787
1.131	0.959077
1.134	0.957171
1.137	0.955218
1.14	0.953375
1.143	0.951828
1.146	0.950767
1.149	0.95032
1.152	0.950509
1.155	0.951261
1.158	0.952468
1.161	0.954054
1.164	0.955998
1.167	0.958323
1.17	0.961049
1.173	0.964148
1.176	0.967504
1.179	0.970926
1.182	0.974219
1.185	0.977256
1.188	0.980012
1.191	0.982538
1.194	0.984918
1.197	0.987219
1.2	0.989454
1.203	0.991565
1.206	0.993439
1.209	0.99496
1.212	0.996066
1.215	0.996776
1.218	0.997166
1.221	0.997329
1.224	0.997347
1.227	0.997286
1.23	0.997198
1.233	0.997123
1.236	0.997091
1.239	0.997113
1.242	0.997182
1.245	0.997271
1.248	0.997342
1.251	0.997349
1.254	0.99723
1.257	0.99691
1.26	0.996307
1.263	0.995352
1.266	0.994032
1.269	0.992418
1.272	0.990645
1.275	0.988873
1.278	0.98724
1.281	0.985864
1.284	0.984858
1.287	0.984364
1.29	0.98455
1.293	0.985566
1.296	0.987469
1.299	0.990172
1.302	0.993471
1.305	0.997144
1.308	1.00103
1.311	1.00507
1.314	1.00926
1.317	1.0136
1.32	1.01801
1.323	1.02228
1.326	1.02614
1.329	1.02929
1.332	1.0316
1.335	1.03307
1.338	1.03385
1.341	1.03409
1.344	1.03389
1.347	1.03332
1.35	1.03241
1.353	1.03116
1.356	1.02962
1.359	1.02788
1.362	1.02604
1.365	1.02421
1.368	1.0224
1.371	1.02062
1.374	1.01879
1.377	1.01684
1.38	1.01471
1.383	1.01239
1.386	1.00993
1.389	1.00748
1.392	1.00516
1.395	1.00307
1.398	1.00124
1.401	0.999636
1.404	0.998198
1.407	0.996884
1.41	0.99569
1.413	0.994653
1.416	0.993842
1.419	0.99332
1.422	0.993124
1.425	0.99326
1.428	0.993734
1.431	0.994587
1.434	0.995908
1.437	0.997823
1.44	1.00045
1.443	1.00385
1.446	1.00792
1.449	1.01243
1.452	1.01711
1.455	1.02174
1.458	1.02621
1.461	1.03051
1.464	1.03465
1.467	1.03857
1.47	1.04209
1.473	1.04492
1.476	1.04674
1.479	1.04741
1.482	1.04698
1.485	1.0457
1.488	1.04388
1.491	1.04176
1.494	1.03953
1.497	1.03731
1.5	1.03528
1.503	1.0336
1.506	1.03246
1.509	1.03195
1.512	1.03209
1.515	1.03278
1.518	1.03391
1.521	1.0354
1.524	1.03725
1.527	1.03945
1.53	1.04204
1.533	1.04497
1.536	1.04812
1.539	1.05129
1.542	1.05429
1.545	1.05698
1.548	1.05931
1.551	1.0613
1.554	1.06296
1.557	1.06427
1.56	1.06515
1.563	1.06548
1.566	1.06516
1.569	1.06418
1.572	1.06266
1.575	1.06077
1.578	1.05866
1.581	1.0565
1.584	1.05439
1.587	1.05247
1.59	1.05092
1.593	1.04998
1.596	1.04984
1.599	1.05057
1.602	1.05208
1.605	1.05413
1.608	1.05648
1.611	1.05894
1.614	1.06135
1.617	1.06357
1.62	1.06541
1.623	1.06665
1.626	1.0671
1.629	1.06667
1.632	1.06544
1.635	1.06359
1.638	1.06133
1.641	1.05881
1.644	1.05609
1.647	1.05322
1.65	1.05027
1.653	1.04738
1.656	1.04472
1.659	1.0425
1.662	1.04083
1.665	1.03969
1.668	1.03898
1.671	1.03855
1.674	1.03825
1.677	1.03793
1.68	1.03747
1.683	1.03677
1.686	1.03577
1.689	1.0345
1.692	1.03304
1.695	1.03148
1.698	1.02991
1.701	1.02835
1.704	1.02682
1.707	1.02534
1.71	1.02395
1.713	1.02275
1.716	1.02183
1.719	1.02126
1.722	1.02105
1.725	1.02115
1.728	1.02145
1.731	1.02187
1.734	1.02233
1.737	1.02274
1.74	1.02303
1.743	1.0231
1.746	1.02289
1.749	1.02237
1.752	1.02158
1.755	1.02059
1.758	1.01946
1.761	1.01821
1.764	1.01682
1.767	1.01525
1.77	1.01346
1.773	1.01145
1.776	1.00927
1.779	1.00706
1.782	1.00492
1.785	1.00298
1.788	1.00127
1.791	0.999788
1.794	0.998527
1.797	0.9975
1.8	0.996756
1.803	0.99638
1.806	0.996446
1.809	0.996971
1.812	0.997894
1.815	0.999106
1.818	1.0005
1.821	1.00198
1.824	1.00352
1.827	1.00505
1.83	1.0065
1.833	1.00776
1.836	1.00869
1.839	1.00923
1.842	1.00936
1.845	1.00914
1.848	1.00866
1.851	1.00797
1.854	1.00713
1.857	1.00614
1.86	1.005
1.863	1.00375
1.866	1.00243
1.869	1.00113
1.872	0.999916
1.875	0.998821
1.878	0.997846
1.881	0.996955
1.884	0.9961
1.887	0.995237
1.89	0.994337
1.893	0.993397
1.896	0.992444
1.899	0.991522
1.902	0.990666
1.905	0.989883
1.908	0.98914
1.911	0.988364
1.914	0.987447
1.917	0.986247
1.92	0.9846
1.923	0.982357
1.926	0.979449
1.929	0.97595
1.932	0.972075
1.935	0.968095
1.938	0.964233
1.941	0.960628
1.944	0.957359
1.947	0.954519
1.95	0.952257
1.953	0.950785
1.956	0.950295
1.959	0.950852
1.962	0.952341
1.965	0.954518
1.968	0.957122
1.971	0.959941
1.974	0.962814
1.977	0.965579
1.98	0.968024
1.983	0.969876
1.986	0.97087
1.989	0.970869
1.992	0.96993
1.995	0.968258
1.998	0.966105
2.001	0.963684
2.004	0.961168
2.007	0.958727
2.01	0.956577
2.013	0.954979
2.016	0.954178
2.019	0.954293
2.022	0.955255
2.025	0.956863
2.028	0.95889
2.031	0.961165
2.034	0.963584
2.037	0.966074
2.04	0.96854
2.043	0.97084
2.046	0.972795
2.049	0.974244
2.052	0.975104
2.055	0.975374
2.058	0.975088
2.061	0.974264
2.064	0.972863
2.067	0.970805
2.07	0.968019
2.073	0.964508
2.076	0.960409
2.079	0.955967
2.082	0.951432
2.085	0.946958
2.088	0.942558
2.091	0.938128
2.094	0.933513
2.097	0.92858
2.1	0.923299
2.103	0.917798
2.106	0.912351
2.109	0.907279
2.112	0.902813
2.115	0.899014
2.118	0.895798
2.121	0.893008
2.124	0.890486
2.127	0.888125
2.13	0.885893
2.133	0.883837
2.136	0.882057
2.139	0.880643
2.142	0.879629
2.145	0.878978
2.148	0.878607
2.151	0.878423
2.154	0.878343
2.157	0.878296
2.16	0.878225
2.163	0.878081
2.166	0.877834
2.169	0.87748
2.172	0.877037
2.175	0.87653
2.178	0.875977
2.181	0.875377
2.184	0.87471
2.187	0.87395
2.19	0.873073
2.193	0.872077
2.196	0.870993
2.199	0.869878
2.202	0.868789
2.205	0.867758
2.208	0.86677
2.211	0.86577
2.214	0.864666
2.217	0.863329
2.22	0.861604
2.223	0.859322
2.226	0.856344
2.229	0.852618
2.232	0.848215
2.235	0.843309
2.238	0.838103
2.241	0.832753
2.244	0.827356
2.247	0.821986
2.25	0.816762
2.253	0.811884
2.256	0.807601
2.259	0.804119
2.262	0.801507
2.265	0.799678
2.268	0.798446
2.271	0.797596
2.274	0.796933
2.277	0.796284
2.28	0.795489
2.283	0.794383
2.286	0.792801
2.289	0.790619
2.292	0.787807
2.295	0.784472
2.298	0.780826
2.301	0.777091
2.304	0.773416
2.307	0.769852
2.31	0.766386
2.313	0.763005
2.316	0.75975
2.319	0.75675
2.322	0.754192
2.325	0.752254
2.328	0.751014
2.331	0.750437
2.334	0.750417
2.337	0.750844
2.34	0.751644
2.343	0.75279
2.346	0.754272
2.349	0.756069
2.352	0.758105
2.355	0.760255
2.358	0.762372
2.361	0.764345
2.364	0.76612
2.367	0.767687
2.37	0.769048
2.373	0.770185
2.376	0.77104
2.379	0.771522
2.382	0.771546
2.385	0.771071
2.388	0.770122
2.391	0.768754
2.394	0.767
2.397	0.764829
2.4	0.762138
2.403	0.758779
2.406	0.754626
2.409	0.749665
2.412	0.744062
2.415	0.738141
2.418	0.732255
2.421	0.726644
2.424	0.72136
2.427	0.716293
2.43	0.711233
2.433	0.705947
2.436	0.700255
2.439	0.694102
2.442	0.687627
2.445	0.681141
2.448	0.675025
2.451	0.669577
2.454	0.66492
2.457	0.661031
2.46	0.657829
2.463	0.655269
2.466	0.653388
2.469	0.652295
2.472	0.65209
2.475	0.652765
2.478	0.654169
2.481	0.656069
2.484	0.658235
2.487	0.660498
2.49	0.662735
2.493	0.66483
2.496	0.666626
2.499	0.667922
2.502	0.668516
2.505	0.668286
2.508	0.667234
2.511	0.665454
2.514	0.663051
2.517	0.660081
2.52	0.656542
2.523	0.652419
2.526	0.647762
2.529	0.642734
2.532	0.637612
2.535	0.632687
2.538	0.628156
2.541	0.624059
2.544	0.6203
2.547	0.616687
2.55	0.612986
2.553	0.608955
2.556	0.604389
2.559	0.599182
2.562	0.593395
2.565	0.587279
2.568	0.581194
2.571	0.575458
2.574	0.570229
2.577	0.565493
2.58	0.56112
2.583	0.556956
2.586	0.5529
2.589	0.54895
2.592	0.545218
2.595	0.54188
2.598	0.539092
2.601	0.536918
2.604	0.535317
2.607	0.534189
2.61	0.533417
2.613	0.53291
2.616	0.532607
2.619	0.532476
2.622	0.532496
2.625	0.532643
2.628	0.532875
2.631	0.533146
2.634	0.533405
2.637	0.533602
2.64	0.533682
2.643	0.533573
2.646	0.533189
2.649	0.532448
2.652	0.531304
2.655	0.529778
2.658	0.527945
2.661	0.525888
2.664	0.523639
2.667	0.521152
2.67	0.518312
2.673	0.514969
2.676	0.511
2.679	0.506391
2.682	0.501289
2.685	0.495975
2.688	0.490753
2.691	0.48582
2.694	0.48121
2.697	0.476818
2.7	0.472469
2.703	0.467988
2.706	0.463272
2.709	0.458348
2.712	0.453395
2.715	0.448691
2.718	0.444494
2.721	0.440939
2.724	0.438014
2.727	0.435606
2.73	0.433585
2.733	0.431854
2.736	0.430382
2.739	0.4292
2.742	0.428369
2.745	0.427926
2.748	0.427846
2.751	0.428046
2.754	0.428424
2.757	0.428883
2.76	0.429343
2.763	0.429725
2.766	0.429948
2.769	0.42993
2.772	0.429616
2.775	0.428994
2.778	0.428104
2.781	0.427002
2.784	0.425723
2.787	0.42426
2.79	0.42257
2.793	0.420595
2.796	0.418304
2.799	0.415726
2.802	0.412964
2.805	0.410162
2.808	0.407432
2.811	0.404798
2.814	0.402181
2.817	0.39942
2.82	0.396306
2.823	0.392635
2.826	0.388269
2.829	0.383212
2.832	0.37765
2.835	0.371888
2.838	0.366224
2.841	0.36083
2.844	0.355719
2.847	0.350781
2.85	0.345862
2.853	0.340846
2.856	0.335722
2.859	0.33063
2.862	0.325834
2.865	0.321617
2.868	0.318154
2.871	0.315449
2.874	0.313365
2.877	0.311698
2.88	0.310233
2.883	0.308776
2.886	0.307175
2.889	0.305331
2.892	0.303225
2.895	0.300923
2.898	0.298542
2.901	0.296193
2.904	0.293935
2.907	0.291766
2.91	0.289648
2.913	0.28754
2.916	0.285439
2.919	0.283395
2.922	0.281509
2.925	0.279881
2.928	0.278561
2.931	0.277521
2.934	0.27666
2.937	0.275831
2.94	0.274857
2.943	0.273537
2.946	0.271662
2.949	0.269071
2.952	0.265719
2.955	0.261731
2.958	0.257358
2.961	0.252863
2.964	0.248414
2.967	0.244054
2.97	0.239742
2.973	0.235433
2.976	0.231152
2.979	0.227039
2.982	0.22333
2.985	0.220258
2.988	0.217937
2.991	0.216311
2.994	0.215195
2.997	0.214349
3	0.213523
3.003	0.212479
3.006	0.211013
3.009	0.208988
3.012	0.206382
3.015	0.203292
3.018	0.199878
3.021	0.196265
3.024	0.192479
3.027	0.188435
3.03	0.183983
3.033	0.178976
3.036	0.173363
3.039	0.167262
3.042	0.160965
3.045	0.154837
3.048	0.14917
3.051	0.144084
3.054	0.139541
3.057	0.135424
3.06	0.13162
3.063	0.12809
3.066	0.12491
3.069	0.122256
3.072	0.120332
3.075	0.119251
3.078	0.118966
3.081	0.119283
3.084	0.119933
3.087	0.120641
3.09	0.121143
3.093	0.12119
3.096	0.120559
3.099	0.119091
3.102	0.116757
3.105	0.113678
3.108	0.110074
3.111	0.10616
3.114	0.102056
3.117	0.0977504
3.12	0.0931088
3.123	0.0879122
3.126	0.0819109
3.129	0.0749122
3.132	0.0668979
3.135	0.0581195
3.138	0.0490744
3.141	0.0403248
3.144	0.0322778
3.147	0.0250876
3.15	0.0187167
3.153	0.0130722
3.156	0.00812595
3.159	0.00396489
3.162	0.00075118
3.165	-0.00138641
3.168	-0.00245317
3.171	-0.00260545
3.174	-0.00208823
3.177	-0.00116335
3.18	-8.32659e-05
3.183	0.000887766
3.186	0.00144037
3.189	0.00122694
3.192	-5.14988e-05
3.195	-0.00250803
3.198	-0.00599895
3.201	-0.0102049
3.204	-0.0147972
3.207	-0.0195504
3.21	-0.0243428
3.213	-0.0290806
3.216	-0.0336104
3.219	-0.037681
3.222	-0.0409972
3.225	-0.0433483
3.228	-0.0447158
3.231	-0.0452709
3.234	-0.0452862
3.237	-0.0450484
3.24	-0.044823
3.243	-0.0448594
3.246	-0.0453977
3.249	-0.0466426
3.252	-0.0487039
3.255	-0.0515469
3.258	-0.0550129
3.261	-0.0589113
3.264	-0.0631183
3.267	-0.0676197
3.27	-0.0724892
3.273	-0.0778207
3.276	-0.0836387
3.279	-0.0898177
3.282	-0.0960651
3.285	-0.102008
3.288	-0.107348
3.291	-0.111967
3.294	-0.115941
3.297	-0.119466
3.3	-0.122788
3.303	-0.126146
3.306	-0.129737
3.309	-0.133668
3.312	-0.137921
3.315	-0.142343
3.318	-0.146708
3.321	-0.150821
3.324	-0.154594
3.327	-0.158069
3.33	-0.161367
3.333	-0.164628
3.336	-0.167946
3.339	-0.171332
3.342	-0.174699
3.345	-0.177902
3.348	-0.180815
3.351	-0.183393
3.354	-0.185691
3.357	-0.187838
3.36	-0.190006
3.363	-0.192378
3.366	-0.195114
3.369	-0.1983
3.372	-0.201904
3.375	-0.205763
3.378	-0.209649
3.381	-0.213369
3.384	-0.216839
3.387	-0.220093
3.39	-0.223243
3.393	-0.226429
3.396	-0.22977
3.399	-0.233312
3.402	-0.236998
3.405	-0.240665
3.408	-0.244112
3.411	-0.247183
3.414	-0.249834
3.417	-0.25213
3.42	-0.254198
3.423	-0.256178
3.426	-0.258182
3.429	-0.260262
3.432	-0.262392
3.435	-0.264486
3.438	-0.266444
3.441	-0.2682
3.444	-0.26975
3.447	-0.271136
3.45	-0.272416
3.453	-0.273642
3.456	-0.274836
3.459	-0.275977
3.462	-0.277015
3.465	-0.277899
3.468	-0.278612
3.471	-0.279188
3.474	-0.279715
3.477	-0.280318
3.48	-0.281155
3.483	-0.282412
3.486	-0.284281
3.489	-0.286903
3.492	-0.290293
3.495	-0.294308
3.498	-0.298692
3.501	-0.303203
3.504	-0.307712
3.507	-0.312227
3.51	-0.316858
3.513	-0.321745
3.516	-0.326982
3.519	-0.332541
3.522	-0.338234
3.525	-0.343756
3.528	-0.348811
3.531	-0.353238
3.534	-0.357053
3.537	-0.360414
3.54	-0.363545
3.543	-0.366666
3.546	-0.369946
3.549	-0.373454
3.552	-0.377136
3.555	-0.380831
3.558	-0.384352
3.561	-0.387572
3.564	-0.390467
3.567	-0.393098
3.57	-0.395569
3.573	-0.397976
3.576	-0.40036
3.579	-0.402692
3.582	-0.404867
3.585	-0.406758
3.588	-0.408269
3.591	-0.40938
3.594	-0.410129
3.597	-0.410575
3.6	-0.410763
3.603	-0.410706
3.606	-0.41039
3.609	-0.409798
3.612	-0.408945
3.615	-0.407898
3.618	-0.406765
3.621	-0.405667
3.624	-0.404709
3.627	-0.403989
3.63	-0.403622
3.633	-0.403766
3.636	-0.40462
3.639	-0.406373
3.642	-0.409119
3.645	-0.412784
3.648	-0.417151
3.651	-0.421962
3.654	-0.427034
3.657	-0.432283
3.66	-0.437677
3.663	-0.443144
3.666	-0.448489
3.669	-0.4534
3.672	-0.457546
3.675	-0.460736
3.678	-0.462992
3.681	-0.464507
3.684	-0.465541
3.687	-0.466351
3.69	-0.467161
3.693	-0.468174
3.696	-0.469563
3.699	-0.47145
3.702	-0.473859
3.705	-0.476699
3.708	-0.479796
3.711	-0.482971
3.714	-0.486113
3.717	-0.489191
3.72	-0.492225
3.723	-0.495238
3.726	-0.498207
3.729	-0.501036
3.732	-0.503562
3.735	-0.505606
3.738	-0.507052
3.741	-0.507897
3.744	-0.508245
3.747	-0.508267
3.75	-0.508159
3.753	-0.508127
3.756	-0.508404
3.759	-0.50926
3.762	-0.510976
3.765	-0.513759
3.768	-0.51764
3.771	-0.522427
3.774	-0.527782
3.777	-0.533357
3.78	-0.538926
3.783	-0.544415
3.786	-0.549867
3.789	-0.555366
3.792	-0.560942
3.795	-0.566502
3.798	-0.571803
3.801	-0.576521
3.804	-0.580382
3.807	-0.583274
3.81	-0.585263
3.813	-0.586517
3.816	-0.58723
3.819	-0.587565
3.822	-0.587643
3.825	-0.587555
3.828	-0.587367
3.831	-0.587137
3.834	-0.586915
3.837	-0.586744
3.84	-0.586662
3.843	-0.58672
3.846	-0.586989
3.849	-0.587572
3.852	-0.588592
3.855	-0.590162
3.858	-0.592324
3.861	-0.595007
3.864	-0.598043
3.867	-0.60125
3.87	-0.604513
3.873	-0.607815
3.876	-0.611216
3.879	-0.614803
3.882	-0.618628
3.885	-0.622651
3.888	-0.626719
3.891	-0.630607
3.894	-0.63411
3.897	-0.637131
3.9	-0.639694
3.903	-0.641911
3.906	-0.64392
3.909	-0.645843
3.912	-0.647754
3.915	-0.649659
3.918	-0.6515
3.921	-0.653186
3.924	-0.654649
3.927	-0.655873
3.93	-0.656908
3.933	-0.657839
3.936	-0.658774
3.939	-0.659822
3.942	-0.661077
3.945	-0.662596
3.948	-0.664376
3.951	-0.666342
3.954	-0.668379
3.957	-0.670386
3.96	-0.672306
3.963	-0.674132
3.966	-0.675879
3.969	-0.677551
3.972	-0.679111
3.975	-0.680476
3.978	-0.681539
3.981	-0.68222
3.984	-0.682513
3.987	-0.682484
3.99	-0.682231
3.993	-0.68185
3.996	-0.681424
3.999	-0.681025
4.002	-0.680723
4.005	-0.680594
4.008	-0.680697
4.011	-0.681058
4.014	-0.681671
4.017	-0.682519
4.02	-0.683605
4.023	-0.684978
4.026	-0.686733
4.029	-0.688982
4.032	-0.691811
4.035	-0.695217
4.038	-0.699072
4.041	-0.703158
4.044	-0.707256
4.047	-0.711235
4.05	-0.715083
4.053	-0.718869
4.056	-0.722683
4.059	-0.726572
4.062	-0.730479
4.065	-0.734236
4.068	-0.73761
4.071	-0.740406
4.074	-0.742561
4.077	-0.744139
4.08	-0.745287
4.083	-0.746166
4.086	-0.746922
4.089	-0.747671
4.092	-0.748497
4.095	-0.749451
4.098	-0.750537
4.101	-0.751728
4.104	-0.752977
4.107	-0.754263
4.11	-0.755606
4.113	-0.757087
4.116	-0.758845
4.119	-0.761062
4.122	-0.763934
4.125	-0.767606
4.128	-0.772091
4.131	-0.777218
4.134	-0.782679
4.137	-0.788146
4.14	-0.793389
4.143	-0.798294
4.146	-0.802808
4.149	-0.806847
4.152	-0.810228
4.155	-0.812667
4.158	-0.81387
4.161	-0.813699
4.164	-0.812256
4.167	-0.809835
4.17	-0.806769
4.173	-0.803317
4.176	-0.799641
4.179	-0.795857
4.182	-0.792113
4.185	-0.788639
4.188	-0.785727
4.191	-0.78364
4.194	-0.782501
4.197	-0.782269
4.2	-0.782807
4.203	-0.783975
4.206	-0.785683
4.209	-0.787888
4.212	-0.790553
4.215	-0.793591
4.218	-0.796846
4.221	-0.800125
4.224	-0.803276
4.227	-0.806246
4.23	-0.809096
4.233	-0.811973
4.236	-0.815057
4.239	-0.818518
4.242	-0.822447
4.245	-0.826804
4.248	-0.8314
4.251	-0.835969
4.254	-0.840277
4.257	-0.84421
4.26	-0.847773
4.263	-0.851047
4.266	-0.854115
4.269	-0.857011
4.272	-0.859681
4.275	-0.861986
4.278	-0.863753
4.281	-0.864863
4.284	-0.86532
4.287	-0.865252
4.29	-0.864858
4.293	-0.864362
4.296	-0.863999
4.299	-0.864025
4.302	-0.864711
4.305	-0.86629
4.308	-0.868857
4.311	-0.872299
4.314	-0.876323
4.317	-0.880592
4.32	-0.88485
4.323	-0.888964
4.326	-0.892881
4.329	-0.896559
4.332	-0.899905
4.335	-0.902749
4.338	-0.904879
4.341	-0.906122
4.344	-0.906429
4.347	-0.905891
4.35	-0.904691
4.353	-0.903053
4.356	-0.901223
4.359	-0.899482
4.362	-0.898181
4.365	-0.897707
4.368	-0.898366
4.371	-0.900238
4.374	-0.903125
4.377	-0.906665
4.38	-0.910511
4.383	-0.914427
4.386	-0.918292
4.389	-0.922028
4.392	-0.925536
4.395	-0.928648
4.398	-0.931155
4.401	-0.932879
4.404	-0.933747
4.407	-0.933808
4.41	-0.933185
4.413	-0.932008
4.416	-0.930377
4.419	-0.928368
4.422	-0.926067
4.425	-0.923602
4.428	-0.921151
4.431	-0.918902
4.434	-0.916994
4.437	-0.915489
4.44	-0.914394
4.443	-0.913712
4.446	-0.91348
4.449	-0.913795
4.452	-0.914793
4.455	-0.916591
4.458	-0.919208
4.461	-0.922506
4.464	-0.926234
4.467	-0.93013
4.47	-0.934013
4.473	-0.937809
4.476	-0.941509
4.479	-0.945108
4.482	-0.948539
4.485	-0.951645
4.488	-0.954203
