 x  	 F(x)  
0	0.0156362
0.003	0.0196825
0.006	0.0239697
0.009	0.0284006
0.012	0.0329672
0.015	0.0377415
0.018	0.0428294
0.021	0.0482998
0.024	0.0541057
0.027	0.0600409
0.03	0.065779
0.033	0.071003
0.036	0.0755425
0.039	0.079427
0.042	0.0828466
0.045	0.0860801
0.048	0.0894392
0.051	0.0932285
0.054	0.0976958
0.057	0.10296
0.06	0.108939
0.063	0.115352
0.066	0.12182
0.069	0.128028
0.072	0.133817
0.075	0.13918
0.078	0.144185
0.081	0.148882
0.084	0.153231
0.087	0.157073
0.09	0.160176
0.093	0.162345
0.096	0.163526
0.099	0.163841
0.102	0.163535
0.105	0.162904
0.108	0.16225
0.111	0.161881
0.114	0.162106
0.117	0.163188
0.12	0.165266
0.123	0.168283
0.126	0.172015
0.129	0.17619
0.132	0.180615
0.135	0.185238
0.138	0.190133
0.141	0.195445
0.144	0.201311
0.147	0.207763
0.15	0.214657
0.153	0.221657
0.156	0.228344
0.159	0.234382
0.162	0.239633
0.165	0.244149
0.168	0.24808
0.171	0.251577
0.174	0.254715
0.177	0.25747
0.18	0.259749
0.183	0.261464
0.186	0.262605
0.189	0.263258
0.192	0.26358
0.195	0.263752
0.198	0.26397
0.201	0.264444
0.204	0.265399
0.207	0.267044
0.21	0.269497
0.213	0.272715
0.216	0.276494
0.219	0.280567
0.222	0.284716
0.225	0.28882
0.228	0.292825
0.231	0.296675
0.234	0.300243
0.237	0.303315
0.24	0.305648
0.243	0.307083
0.246	0.307625
0.249	0.307441
0.252	0.306773
0.255	0.305866
0.258	0.304947
0.261	0.304233
0.264	0.303952
0.267	0.304318
0.27	0.305473
0.273	0.307415
0.276	0.310003
0.279	0.313038
0.282	0.316369
0.285	0.319964
0.288	0.323905
0.291	0.328363
0.294	0.333529
0.297	0.339529
0.3	0.346316
0.303	0.353621
0.306	0.361008
0.309	0.368046
0.312	0.374462
0.315	0.380171
0.318	0.385194
0.321	0.389547
0.324	0.393155
0.327	0.395845
0.33	0.397417
0.333	0.397769
0.336	0.396982
0.339	0.395295
0.342	0.393005
0.345	0.390401
0.348	0.387752
0.351	0.385371
0.354	0.383675
0.357	0.383183
0.36	0.384374
0.363	0.387454
0.366	0.392212
0.369	0.398132
0.372	0.404671
0.375	0.411466
0.378	0.418373
0.381	0.425379
0.384	0.432459
0.387	0.439469
0.39	0.446106
0.393	0.451983
0.396	0.45679
0.399	0.460421
0.402	0.462981
0.405	0.464702
0.408	0.465852
0.411	0.466672
0.414	0.467356
0.417	0.468046
0.42	0.468824
0.423	0.469707
0.426	0.470668
0.429	0.471667
0.432	0.472676
0.435	0.473695
0.438	0.474746
0.441	0.475853
0.444	0.477028
0.447	0.478249
0.45	0.479465
0.453	0.480605
0.456	0.481613
0.459	0.482475
0.462	0.483216
0.465	0.483889
0.468	0.484561
0.471	0.485302
0.474	0.486171
0.477	0.487199
0.48	0.488382
0.483	0.48967
0.486	0.491007
0.489	0.492355
0.492	0.493731
0.495	0.495205
0.498	0.496893
0.501	0.498932
0.504	0.501444
0.507	0.504484
0.51	0.507994
0.513	0.51181
0.516	0.515733
0.519	0.519628
0.522	0.523475
0.525	0.527361
0.528	0.53143
0.531	0.535808
0.534	0.54053
0.537	0.545487
0.54	0.550437
0.543	0.555104
0.546	0.559305
0.549	0.563015
0.552	0.566353
0.555	0.569523
0.558	0.572758
0.561	0.576273
0.564	0.580213
0.567	0.584602
0.57	0.589318
0.573	0.594121
0.576	0.598766
0.579	0.603101
0.582	0.607112
0.585	0.610889
0.588	0.614567
0.591	0.618252
0.594	0.621973
0.597	0.625648
0.6	0.629109
0.603	0.632182
0.606	0.634768
0.609	0.636887
0.612	0.638657
0.615	0.640257
0.618	0.641886
0.621	0.643753
0.624	0.646049
0.627	0.648913
0.63	0.652369
0.633	0.656306
0.636	0.660507
0.639	0.664759
0.642	0.668938
0.645	0.673039
0.648	0.677143
0.651	0.681352
0.654	0.68572
0.657	0.690196
0.66	0.69461
0.663	0.698729
0.666	0.702357
0.669	0.705418
0.672	0.707968
0.675	0.710154
0.678	0.712156
0.681	0.714145
0.684	0.71626
0.687	0.718573
0.69	0.72107
0.693	0.723652
0.696	0.726177
0.699	0.728531
0.702	0.730669
0.705	0.732617
0.708	0.734446
0.711	0.736241
0.714	0.738077
0.717	0.739998
0.72	0.742013
0.723	0.744087
0.726	0.746157
0.729	0.748148
0.732	0.749997
0.735	0.75166
0.738	0.753104
0.741	0.75428
0.744	0.755098
0.747	0.755425
0.75	0.755114
0.753	0.754081
0.756	0.752373
0.759	0.750165
0.762	0.747688
0.765	0.745145
0.768	0.742666
0.771	0.740323
0.774	0.73817
0.777	0.736295
0.78	0.734848
0.783	0.734027
0.786	0.734015
0.789	0.734886
0.792	0.736567
0.795	0.738884
0.798	0.741656
0.801	0.744749
0.804	0.748081
0.807	0.75157
0.81	0.755086
0.813	0.758427
0.816	0.761361
0.819	0.763722
0.822	0.765475
0.825	0.766723
0.828	0.767653
0.831	0.768495
0.834	0.769506
0.837	0.770981
0.84	0.773246
0.843	0.776607
0.846	0.781227
0.849	0.787016
0.852	0.793622
0.855	0.800591
0.858	0.807563
0.861	0.814372
0.864	0.821014
0.867	0.827536
0.87	0.83392
0.873	0.840003
0.876	0.845486
0.879	0.850039
0.882	0.853457
0.885	0.855735
0.888	0.857038
0.891	0.8576
0.894	0.857649
0.897	0.857375
0.9	0.856936
0.903	0.856469
0.906	0.856092
0.909	0.855884
0.912	0.855877
0.915	0.856065
0.918	0.856429
0.921	0.856969
0.924	0.857719
0.927	0.858745
0.93	0.860128
0.933	0.86193
0.936	0.864144
0.939	0.866676
0.942	0.869365
0.945	0.872052
0.948	0.874636
0.951	0.877087
0.954	0.87941
0.957	0.881604
0.96	0.883624
0.963	0.885365
0.966	0.886697
0.969	0.887523
0.972	0.887837
0.975	0.887722
0.978	0.887304
0.981	0.886717
0.984	0.886079
0.987	0.88551
0.99	0.88514
0.993	0.885106
0.996	0.885513
0.999	0.886388
1.002	0.887665
1.005	0.889227
1.008	0.890967
1.011	0.892825
1.014	0.894784
1.017	0.896839
1.02	0.898964
1.023	0.901081
1.026	0.903071
1.029	0.90481
1.032	0.906226
1.035	0.907317
1.038	0.908139
1.041	0.908767
1.044	0.909276
1.047	0.909721
1.05	0.910137
1.053	0.910538
1.056	0.910923
1.059	0.911291
1.062	0.911649
1.065	0.912028
1.068	0.912488
1.071	0.913124
1.074	0.914066
1.077	0.915479
1.08	0.917532
1.083	0.920341
1.086	0.923894
1.089	0.928024
1.092	0.93246
1.095	0.936943
1.098	0.941312
1.101	0.945507
1.104	0.949519
1.107	0.953315
1.11	0.956774
1.113	0.959671
1.116	0.961746
1.119	0.96282
1.122	0.962895
1.125	0.962138
1.128	0.96079
1.131	0.959073
1.134	0.957161
1.137	0.955203
1.14	0.953355
1.143	0.951806
1.146	0.950745
1.149	0.950301
1.152	0.950495
1.155	0.951251
1.158	0.952461
1.161	0.954051
1.164	0.955998
1.167	0.958324
1.17	0.961052
1.173	0.964154
1.176	0.967512
1.179	0.970936
