 x  	 F(x)  
0	0.0153392
0.003	0.019377
0.006	0.0236605
0.009	0.0280858
0.012	0.0326389
0.015	0.0373887
0.018	0.0424427
0.021	0.0478771
0.024	0.0536584
0.027	0.059594
0.03	0.0653647
0.033	0.0706478
0.036	0.0752585
0.039	0.0792117
0.042	0.0826891
0.045	0.085968
0.048	0.0893625
0.051	0.0931811
0.054	0.0976751
0.057	0.102965
0.06	0.10897
0.063	0.115407
0.066	0.121897
0.069	0.128125
0.072	0.133936
0.075	0.139323
0.078	0.144357
0.081	0.149086
0.084	0.153462
0.087	0.157318
0.09	0.160415
0.093	0.162551
0.096	0.163681
0.099	0.163934
0.102	0.163566
0.105	0.162874
0.108	0.162164
0.111	0.161744
0.114	0.161925
0.117	0.162978
0.12	0.165051
0.123	0.168091
0.126	0.171875
0.129	0.176126
0.132	0.180647
0.135	0.185381
0.138	0.190401
0.141	0.195848
0.144	0.201847
0.147	0.208414
0.15	0.215376
0.153	0.22238
0.156	0.229008
0.159	0.234946
0.162	0.240084
0.165	0.244496
0.168	0.248344
0.171	0.251779
0.174	0.254875
0.177	0.257603
0.18	0.259863
0.183	0.261565
0.186	0.262695
0.189	0.263339
0.192	0.263654
0.195	0.263823
0.198	0.264044
0.201	0.264527
0.204	0.265496
0.207	0.267158
0.21	0.269625
0.213	0.272848
0.216	0.27662
0.219	0.280675
0.222	0.2848
0.225	0.288877
0.228	0.292858
0.231	0.296685
0.234	0.300235
0.237	0.303292
0.24	0.305614
0.243	0.307038
0.246	0.30757
0.249	0.307375
0.252	0.306695
0.255	0.305776
0.258	0.304844
0.261	0.304119
0.264	0.30383
0.267	0.304195
0.27	0.30536
0.273	0.307326
0.276	0.309951
0.279	0.313034
0.282	0.316428
0.285	0.320097
0.288	0.32413
0.291	0.328697
0.294	0.333982
0.297	0.340094
0.3	0.346962
0.303	0.354292
0.306	0.361642
0.309	0.368601
0.312	0.37492
0.315	0.380537
0.318	0.385488
0.321	0.389789
0.324	0.393363
0.327	0.396025
0.33	0.39757
0.333	0.397891
0.336	0.397074
0.339	0.395362
0.342	0.393063
0.345	0.390471
0.348	0.387863
0.351	0.385557
0.354	0.383969
0.357	0.383606
0.36	0.384921
0.363	0.388089
0.366	0.392883
0.369	0.398795
0.372	0.405304
0.375	0.412074
0.378	0.418976
0.381	0.425996
0.384	0.433102
0.387	0.44013
0.39	0.446757
0.393	0.452587
0.396	0.457316
0.399	0.460852
0.402	0.463319
0.405	0.464963
0.408	0.466052
0.411	0.466827
0.414	0.467481
0.417	0.468149
0.42	0.468912
0.423	0.469786
0.426	0.470741
0.429	0.471736
0.432	0.472743
0.435	0.473762
0.438	0.474813
0.441	0.475919
0.444	0.477091
0.447	0.478309
0.45	0.479519
0.453	0.48065
0.456	0.48165
0.459	0.482503
0.462	0.483235
0.465	0.483901
0.468	0.484566
0.471	0.485299
