 x 	V[Y|X = x] 
0	0.000920426
0.003	0.00106173
0.006	0.00117784
0.009	0.00126306
0.012	0.00131631
0.015	0.0013378
0.018	0.00132611
0.021	0.00127779
0.024	0.00119029
0.027	0.0010678
0.03	0.000925537
0.033	0.00078671
0.036	0.000672875
0.039	0.000596464
0.042	0.000561163
0.045	0.000567216
0.048	0.000615932
0.051	0.000710256
0.054	0.000850859
0.057	0.00102956
0.06	0.00122538
0.063	0.00140925
0.066	0.00155586
0.069	0.00165243
0.072	0.00169762
0.075	0.00169477
0.078	0.00164626
0.081	0.00155265
0.084	0.00141611
0.087	0.00124587
0.09	0.00106129
0.093	0.000887634
0.096	0.000746301
0.099	0.000647518
0.102	0.000591247
0.105	0.000573546
0.108	0.000592516
0.111	0.000650615
0.114	0.000752594
0.117	0.000899346
0.12	0.00108075
0.123	0.00127424
0.126	0.00145292
0.129	0.00159715
0.132	0.00169974
0.135	0.0017628
0.138	0.00179148
0.141	0.00178905
0.144	0.00175453
0.147	0.00168346
0.15	0.00157238
0.153	0.00142564
0.156	0.00125879
0.159	0.00109332
0.162	0.00094616
0.165	0.000823439
0.168	0.000721526
0.171	0.000632078
0.174	0.000547239
0.177	0.000463481
0.18	0.000383075
0.183	0.000312231
0.186	0.000256986
0.189	0.000220288
0.192	0.000202339
0.195	0.000202993
0.198	0.000223991
0.201	0.000269733
0.204	0.00034583
0.207	0.000454894
0.21	0.000590877
0.213	0.000736833
0.216	0.000870374
0.219	0.000973221
0.222	0.00103634
0.225	0.00105799
0.228	0.00103934
0.231	0.000982483
0.234	0.000892173
0.237	0.000779293
0.24	0.000661434
0.243	0.000557432
0.246	0.000479365
0.249	0.000429328
0.252	0.00040289
0.255	0.000394637
0.258	0.000401782
0.261	0.00042518
0.264	0.000468243
0.267	0.000533817
0.27	0.000619848
0.273	0.000717166
0.276	0.000812681
0.279	0.000896077
0.282	0.000964276
0.285	0.00102125
0.288	0.00107528
0.291	0.00113587
0.294	0.00121032
0.297	0.00129931
0.3	0.00139353
0.303	0.00147557
0.306	0.00152882
0.309	0.00154609
0.312	0.00152985
0.315	0.00148618
0.318	0.00141999
0.321	0.00133522
0.324	0.00123833
0.327	0.00114143
0.33	0.00106044
0.333	0.0010078
0.336	0.000985621
0.339	0.000986366
0.342	0.000999674
0.345	0.00101925
0.348	0.00104685
0.351	0.00109459
0.354	0.00118579
0.357	0.00134977
