 x  	 F(x)  
0	0.0151992
0.003	0.0192331
0.006	0.0235149
0.009	0.027938
0.012	0.0324854
0.015	0.0372243
0.018	0.0422627
0.021	0.0476805
0.024	0.0534498
0.027	0.059385
0.03	0.0651701
0.033	0.0704803
0.036	0.075124
0.039	0.0791094
0.042	0.0826142
0.045	0.0859145
0.048	0.0893259
0.051	0.0931583
0.054	0.0976651
0.057	0.102968
0.06	0.108985
0.063	0.115433
0.066	0.121933
0.069	0.128171
0.072	0.133992
0.075	0.139391
0.078	0.144439
0.081	0.149183
0.084	0.153572
0.087	0.157435
0.09	0.160527
0.093	0.162649
0.096	0.163754
0.099	0.163978
0.102	0.16358
0.105	0.16286
0.108	0.162124
0.111	0.16168
0.114	0.161841
0.117	0.16288
0.12	0.16495
0.123	0.168002
0.126	0.17181
0.129	0.176097
0.132	0.180663
0.135	0.185449
0.138	0.190528
0.141	0.196038
0.144	0.2021
0.147	0.208719
0.15	0.215711
0.153	0.222715
0.156	0.229314
0.159	0.235204
0.162	0.24029
0.165	0.244654
0.168	0.248464
0.171	0.251872
0.174	0.254949
0.177	0.257664
0.18	0.259917
0.183	0.261613
0.186	0.262737
0.189	0.263377
0.192	0.263688
0.195	0.263857
0.198	0.264079
0.201	0.264566
0.204	0.265542
0.207	0.267212
0.21	0.269685
0.213	0.27291
0.216	0.276678
0.219	0.280725
0.222	0.284838
0.225	0.288904
0.228	0.292873
0.231	0.29669
0.234	0.300231
0.237	0.303282
0.24	0.305598
0.243	0.307017
0.246	0.307544
0.249	0.307344
0.252	0.306658
0.255	0.305734
0.258	0.304797
0.261	0.304066
0.264	0.303773
0.267	0.304139
0.27	0.305309
0.273	0.307286
0.276	0.309928
0.279	0.313035
0.282	0.316457
0.285	0.320162
0.288	0.324239
0.291	0.328857
0.294	0.334197
0.297	0.340361
0.3	0.347264
0.303	0.354603
0.306	0.361936
0.309	0.368856
0.312	0.37513
0.315	0.380706
0.318	0.385624
0.321	0.389902
0.324	0.393459
0.327	0.39611
0.33	0.397642
0.333	0.397949
0.336	0.397117
0.339	0.395394
0.342	0.393091
0.345	0.390505
0.348	0.387917
0.351	0.385646
0.354	0.384109
0.357	0.383806
0.36	0.385178
0.363	0.388386
0.366	0.393195
0.369	0.399102
0.372	0.405599
0.375	0.412359
0.378	0.419259
0.381	0.426287
0.384	0.433406
0.387	0.440442
0.39	0.447063
0.393	0.45287
0.396	0.45756
0.399	0.461051
0.402	0.463475
0.405	0.465082
0.408	0.466143
0.411	0.466899
0.414	0.467538
0.417	0.468197
0.42	0.468953
0.423	0.469822
0.426	0.470775
0.429	0.471768
0.432	0.472775
0.435	0.473793
0.438	0.474844
0.441	0.47595
0.444	0.477121
0.447	0.478337
0.45	0.479543
0.453	0.480671
0.456	0.481667
0.459	0.482516
0.462	0.483244
0.465	0.483906
0.468	0.484568
0.471	0.485297
0.474	0.486153
0.477	0.487167
0.48	0.488333
0.483	0.489605
0.486	0.490924
0.489	0.492256
0.492	0.493615
0.495	0.495071
0.498	0.496737
0.501	0.49875
0.504	0.501233
0.507	0.504244
0.51	0.50773
0.513	0.511529
0.516	0.515438
0.519	0.519317
0.522	0.523138
0.525	0.526985
0.528	0.530998
0.531	0.535312
0.534	0.539975
0.537	0.544895
0.54	0.549846
0.543	0.554551
0.546	0.558814
0.549	0.562593
0.552	0.565993
0.555	0.569213
0.558	0.572484
0.561	0.576023
0.564	0.579979
0.567	0.58438
0.57	0.589105
0.573	0.593916
0.576	0.598565
0.579	0.602899
0.582	0.606901
0.585	0.610666
0.588	0.614329
0.591	0.618003
0.594	0.621721
0.597	0.625409
0.6	0.6289
0.603	0.632015
0.606	0.634647
0.609	0.63681
0.612	0.638623
0.615	0.640262
0.618	0.641932
0.621	0.643844
0.624	0.646191
0.627	0.649107
0.63	0.652611
0.633	0.65658
0.636	0.660797
0.639	0.665048
0.642	0.669218
0.645	0.673311
0.648	0.677413
0.651	0.681629
0.654	0.686012
0.657	0.690508
0.66	0.69494
0.663	0.69907
0.666	0.702703
0.669	0.705767
0.672	0.708324
0.675	0.710522
0.678	0.712544
0.681	0.714563
0.684	0.716713
0.687	0.71906
0.69	0.721582
0.693	0.724174
0.696	0.726695
0.699	0.729036
0.702	0.731159
0.705	0.733096
0.708	0.734921
0.711	0.736719
0.714	0.73856
0.717	0.740488
0.72	0.742504
0.723	0.74457
0.726	0.746622
0.729	0.748586
0.732	0.750404
0.735	0.752037
0.738	0.753453
0.741	0.754607
0.744	0.755411
0.747	0.755728
0.75	0.755413
0.753	0.754377
0.756	0.752659
0.759	0.750428
0.762	0.747914
0.765	0.745321
0.768	0.742784
0.771	0.740377
0.774	0.738158
0.777	0.736215
0.78	0.734703
0.783	0.733826
0.786	0.733768
0.789	0.734606
0.792	0.736262
0.795	0.738556
0.798	0.741299
0.801	0.744357
0.804	0.74765
0.807	0.751107
0.81	0.754608
0.813	0.757961
0.816	0.760939
0.819	0.763366
0.822	0.765196
0.825	0.766521
0.828	0.767527
0.831	0.768447
0.834	0.769549
0.837	0.771134
0.84	0.773529
0.843	0.777027
0.846	0.78177
0.849	0.787639
0.852	0.794271
0.855	0.801224
0.858	0.808163
0.861	0.814946
0.864	0.821581
0.867	0.82812
0.87	0.834532
0.873	0.840637
0.876	0.846117
0.879	0.850634
0.882	0.853988
0.885	0.85619
0.888	0.85742
0.891	0.857922
0.894	0.857928
0.897	0.857627
0.9	0.857172
0.903	0.856697
0.906	0.856315
0.909	0.856104
0.912	0.856095
0.915	0.85628
0.918	0.856642
0.921	0.857183
0.924	0.857937
0.927	0.858971
0.93	0.860365
0.933	0.862177
0.936	0.8644
0.939	0.866934
0.942	0.869618
0.945	0.872296
0.948	0.874872
0.951	0.877315
0.954	0.879633
0.957	0.881826
0.96	0.883844
0.963	0.885583
0.966	0.886907
0.969	0.887723
0.972	0.888024
0.975	0.887894
0.978	0.887464
0.981	0.886867
0.984	0.886222
0.987	0.885649
0.99	0.885275
0.993	0.885237
0.996	0.885636
0.999	0.886497
1.002	0.887756
1.005	0.889297
1.008	0.891014
