 x 	V[Y|X = x] 
0	0.000920994
0.003	0.00106221
0.006	0.00117822
0.009	0.00126334
0.012	0.00131649
0.015	0.00133785
0.018	0.00132601
0.021	0.00127748
0.024	0.00118973
0.027	0.00106701
0.03	0.000924619
0.033	0.000785787
0.036	0.000672055
0.039	0.000595793
0.042	0.000560634
0.045	0.000566794
0.048	0.000615575
0.051	0.000709927
0.054	0.000850533
0.057	0.00102923
0.06	0.00122505
0.063	0.00140893
0.066	0.00155558
0.069	0.00165218
0.072	0.00169743
0.075	0.00169464
0.078	0.00164621
0.081	0.00155272
0.084	0.00141631
0.087	0.00124623
0.09	0.00106176
0.093	0.000888136
0.096	0.000746758
0.099	0.000647891
0.102	0.000591541
0.105	0.0005738
0.108	0.000592777
0.111	0.000650916
0.114	0.000752935
0.117	0.000899682
0.12	0.001081
0.123	0.00127432
0.126	0.00145279
0.129	0.00159683
0.132	0.00169927
0.135	0.00176224
0.138	0.00179094
0.141	0.00178863
0.144	0.00175437
0.147	0.00168371
0.15	0.00157311
0.153	0.0014268
0.156	0.00126021
0.159	0.00109475
0.162	0.000947427
0.165	0.000824452
0.168	0.00072228
0.171	0.000632609
0.174	0.000547599
0.177	0.000463721
0.18	0.000383236
0.183	0.000312337
0.186	0.000257052
0.189	0.00022032
0.192	0.000202337
0.195	0.000202954
0.198	0.000223909
0.201	0.0002696
0.204	0.000345645
0.207	0.000454671
0.21	0.000590652
0.213	0.000736651
0.216	0.000870269
0.219	0.000973201
0.222	0.00103638
0.225	0.00105807
0.228	0.00103944
0.231	0.000982565
0.234	0.000892227
0.237	0.000779315
0.24	0.000661428
0.243	0.000557409
0.246	0.000479333
0.249	0.000429296
0.252	0.000402865
0.255	0.000394626
0.258	0.000401788
0.261	0.000425202
0.264	0.00046827
0.267	0.000533825
0.27	0.000619806
0.273	0.00071704
0.276	0.000812447
0.279	0.000895723
0.282	0.000963791
0.285	0.00102062
0.288	0.00107448
0.291	0.00113491
0.294	0.00120923
0.297	0.00129821
0.3	0.00139259
0.303	0.00147495
0.306	0.00152859
0.309	0.00154618
0.312	0.00153014
0.315	0.00148653
0.318	0.00142034
0.321	0.00133553
0.324	0.0012386
0.327	0.00114167
0.33	0.00106063
0.333	0.00100793
0.336	0.000985688
0.339	0.000986365
0.342	0.000999599
0.345	0.00101907
0.348	0.0010465
0.351	0.00109395
0.354	0.00118473
0.357	0.00134824
0.36	0.00160282
0.363	0.00193318
0.366	0.0022862
0.369	0.00259694
0.372	0.00281978
0.375	0.0029368
0.378	0.00294618
0.381	0.00284883
0.384	0.00264467
0.387	0.00233946
0.39	0.00195641
0.393	0.00154037
0.396	0.00114573
0.399	0.000814928
0.402	0.0005655
0.405	0.000392896
0.408	0.000281527
0.411	0.000214239
0.414	0.000176878
0.417	0.000159087
0.42	0.000153434
0.423	0.000154427
0.426	0.000158115
0.429	0.000162031
0.432	0.000164977
0.435	0.000166543
0.438	0.000166618
0.441	0.000165103
0.444	0.00016186
0.447	0.000156873
0.45	0.000150515
0.453	0.000143644
0.456	0.000137334
0.459	0.000132447
0.462	0.000129416
0.465	0.000128369
0.468	0.000129361
0.471	0.000132486
0.474	0.000137793
0.477	0.00014507
0.48	0.000153727
0.483	0.000163073
0.486	0.000172931
0.489	0.00018417
0.492	0.000198857
0.495	0.00022015
0.498	0.000251957
0.501	0.000298046
0.504	0.000360206
0.507	0.000435878
0.51	0.000517259
0.513	0.000593898
0.516	0.000657559
0.519	0.000705234
0.522	0.000738303
0.525	0.000759643
0.528	0.000771084
0.531	0.000772181
0.534	0.000760649
0.537	0.000734746
0.54	0.000696555
0.543	0.000653056
0.546	0.000613194
0.549	0.000583759
0.552	0.000567818
0.555	0.000565855
0.558	0.000577302
0.561	0.0006009
0.564	0.000633775
0.567	0.000670434
0.57	0.000703506
0.573	0.00072673
0.576	0.000737706
0.579	0.000737628
0.582	0.000728615
0.585	0.000711339
0.588	0.000684282
0.591	0.000644493
0.594	0.000589565
0.597	0.000520395
0.6	0.000443109
0.603	0.00036787
0.606	0.000304662
0.609	0.000259605
0.612	0.000234681
0.615	0.000230037
0.618	0.000246371
0.621	0.000285761
0.624	0.000350349
0.627	0.000439075
0.63	0.000544353
0.633	0.000652224
0.636	0.000747519
0.639	0.00082009
0.642	0.000866791
0.645	0.00088883
0.648	0.000887988
0.651	0.000864455
0.654	0.000817113
0.657	0.000746084
0.66	0.000656197
0.663	0.000558273
0.666	0.000465846
0.669	0.000389442
0.672	0.000333318
0.675	0.000296388
0.678	0.000275065
0.681	0.000265453
0.684	0.00026414
0.687	0.000268006
0.69	0.000273952
0.693	0.000279217
0.696	0.000282135
0.699	0.000282422
0.702	0.000280619
0.705	0.000277302
0.708	0.000272673
0.711	0.000266587
0.714	0.000258805
0.717	0.000249329
0.72	0.000238683
0.723	0.00022796
0.726	0.000218475
0.729	0.000211238
0.732	0.000206705
0.735	0.000205066
0.738	0.00020692
0.741	0.000213972
0.744	0.000229451
0.747	0.000257651
0.75	0.000301896
0.753	0.000361285
0.756	0.000428963
0.759	0.000494543
0.762	0.000549102
0.765	0.000588345
0.768	0.000612274
0.771	0.00062325
0.774	0.000624613
0.777	0.00062059
0.78	0.000616848
0.783	0.000620185
0.786	0.000635973
0.789	0.000664407
0.792	0.000699268
0.795	0.000730961
0.798	0.000750626
0.801	0.000751819
0.804	0.000729993
0.807	0.000682231
0.81	0.000608854
0.813	0.000516149
0.816	0.000417016
0.819	0.000327028
0.822	0.000258356
0.825	0.000217066
0.828	0.00020561
0.831	0.000227625
0.834	0.000291817
0.837	0.000413094
0.84	0.000608967
0.843	0.000889164
0.846	0.00124097
0.849	0.00162238
0.852	0.00197532
0.855	0.0022516
0.858	0.00242829
0.861	0.00250319
0.864	0.00248127
0.867	0.00236592
0.87	0.00215982
0.873	0.0018736
0.876	0.00153492
0.879	0.00118739
0.882	0.000875569
0.885	0.000627453
0.888	0.000448652
0.891	0.000329046
0.894	0.00025285
0.897	0.000205359
0.9	0.000175572
0.903	0.000156405
0.906	0.000143919
0.909	0.000136207
0.912	0.000132381
0.915	0.000132027
0.918	0.000135211
0.921	0.00014269
0.924	0.000156025
0.927	0.000177325
0.93	0.000208387
0.933	0.000249145
0.936	0.000296235
0.939	0.000343284
0.942	0.000383467
0.945	0.00041232
0.948	0.000428442
0.951	0.000432214
0.954	0.000424313
0.957	0.000405241
0.96	0.000376045
0.963	0.00033958
0.966	0.000300958
0.969	0.000266061
0.972	0.000238948
0.975	0.000220521
0.978	0.000209362
0.981	0.000203447
0.984	0.00020138
0.987	0.000202896
0.99	0.000208797
0.993	0.000220279
0.996	0.000237614
0.999	0.000258976
1.002	0.000280705
1.005	0.000299005
1.008	0.000311378
1.011	0.000316706
1.014	0.000314496
1.017	0.000304314
1.02	0.00028596
1.023	0.000260324
1.026	0.000230176
1.029	0.000199792
1.032	0.000173244
1.035	0.000152766
1.038	0.000138475
1.041	0.000129215
1.044	0.000123504
1.047	0.00012009
1.05	0.000118143
1.053	0.000117293
1.056	0.000117652
1.059	0.000119858
1.062	0.000125187
1.065	0.000135777
1.068	0.000155017
1.071	0.000188
1.074	0.000241636
1.077	0.000323635
1.08	0.000439393
1.083	0.000586941
1.086	0.000753133
1.089	0.000916047
1.092	0.00105388
1.095	0.00115322
1.098	0.0012102
1.101	0.00122625
1.104	0.00120371
1.107	0.00114475
1.11	0.00105392
1.113	0.000941984
1.116	0.000826554
1.119	0.000726164
1.122	0.000651597
1.125	0.000602468
1.128	0.000570996
1.131	0.000547709
1.134	0.000524821
1.137	0.000497344
1.14	0.000463585
1.143	0.0004256
1.146	0.000388628
1.149	0.00035859
1.152	0.000338968
1.155	0.000329714
1.158	0.000328729
1.161	0.000333882
1.164	0.000343918
1.167	0.000358148
1.17	0.000375508
1.173	0.000393745
1.176	0.000409608
1.179	0.000420258
1.182	0.000424664
1.185	0.000423505
1.188	0.000417836
1.191	0.00040791
1.194	0.000392843
1.197	0.000371037
1.2	0.000341207
1.203	0.000303799
1.206	0.000261993
1.209	0.000221068
1.212	0.000186041
1.215	0.000159503
1.218	0.00014131
1.221	0.000129745
1.224	0.00012277
1.227	0.00011871
1.23	0.000116421
1.233	0.000115227
1.236	0.000114787
1.239	0.000114982
1.242	0.000115857
1.245	0.000117654
1.248	0.000120897
1.251	0.000126512
1.254	0.000135886
1.257	0.000150753
1.26	0.000172659
1.263	0.00020193
1.266	0.000236694
1.269	0.000273128
1.272	0.000307409
1.275	0.000338047
1.278	0.000366925
1.281	0.000399007
1.284	0.00044159
1.287	0.000503211
1.29	0.000591275
1.293	0.000707797
1.296	0.000845189
1.299	0.000986535
1.302	0.00111213
1.305	0.00120721
1.308	0.00126463
1.311	0.001282
1.314	0.00125767
1.317	0.0011891
1.32	0.0010752
1.323	0.000921781
1.326	0.000745705
1.329	0.000571938
1.332	0.000423362
1.335	0.000311775
1.338	0.000237095
1.341	0.000192642
1.344	0.000170603
1.347	0.000164762
1.35	0.000170747
1.353	0.000185057
1.356	0.000204059
1.359	0.000223898
1.362	0.000241394
1.365	0.000254909
1.368	0.000264355
1.371	0.000270505
1.374	0.00027425
1.377	0.000276119
1.38	0.000276055
1.383	0.000273482
1.386	0.000267782
1.389	0.000259029
1.392	0.000248322
1.395	0.000237221
1.398	0.00022682
1.401	0.000217284
1.404	0.000208026
1.407	0.000198199
1.41	0.000187289
1.413	0.000175697
1.416	0.000165037
1.419	0.000157876
1.422	0.000157124
1.425	0.000165815
1.428	0.000187623
1.431	0.000227597
1.434	0.000292214
1.437	0.00038777
1.44	0.000516568
1.443	0.000672111
1.446	0.000837396
1.449	0.00099007
1.452	0.0011117
1.455	0.00119331
1.458	0.00123375
1.461	0.00123472
1.464	0.00119756
1.467	0.00112398
1.47	0.00102008
1.473	0.000900605
1.476	0.00078716
1.479	0.000698712
1.482	0.000641831
1.485	0.000610264
1.488	0.000592139
1.491	0.000576587
1.494	0.000556183
1.497	0.000527042
1.5	0.000488847
1.503	0.000445102
1.506	0.000402288
1.509	0.000367036
1.512	0.000342971
1.515	0.000329881
1.518	0.000325379
1.521	0.00032694
1.524	0.000332801
1.527	0.000341728
1.53	0.000352256
1.533	0.000362146
1.536	0.000368789
1.539	0.00037053
1.542	0.000367657
1.545	0.000361933
1.548	0.000355339
1.551	0.000349382
1.554	0.000345345
1.557	0.000344979
1.56	0.000350892
1.563	0.000365884
1.566	0.00039099
1.569	0.000423573
1.572	0.00045773
1.575	0.000487091
1.578	0.000507439
1.581	0.000517375
1.584	0.000517808
1.587	0.000511729
1.59	0.00050454
1.593	0.000503599
1.596	0.000515305
1.599	0.000540722
1.602	0.000574075
1.605	0.000606276
1.608	0.00062982
1.611	0.000640971
1.614	0.000639387
1.617	0.000627452
1.62	0.000610328
1.623	0.000595647
1.626	0.000591005
1.629	0.000599645
1.632	0.000618187
1.635	0.000638961
1.638	0.000654233
1.641	0.000658369
1.644	0.000647476
1.647	0.000618524
1.65	0.000569697
1.653	0.000502315
1.656	0.000422846
1.659	0.000342191
1.662	0.0002714
1.665	0.000217077
1.668	0.000180276
1.671	0.000158625
1.674	0.000149014
1.677	0.000149089
1.68	0.000157407
1.683	0.000172668
1.686	0.000192726
1.689	0.000214281
1.692	0.000233749
1.695	0.000248514
1.698	0.000257409
1.701	0.000260256
1.704	0.000257185
1.707	0.000248381
1.71	0.000234396
1.713	0.000216738
1.716	0.00019805
1.719	0.000181294
1.722	0.000168437
1.725	0.000159827
1.728	0.000154668
1.731	0.000151889
1.734	0.000150741
1.737	0.000151009
1.74	0.000152985
1.743	0.000157204
1.746	0.000163916
1.749	0.000172588
1.752	0.000181974
1.755	0.000190799
1.758	0.000198417
1.761	0.00020494
1.764	0.000210931
1.767	0.000216974
1.77	0.000223278
1.773	0.000229399
1.776	0.000234342
1.779	0.000237153
1.782	0.000237564
1.785	0.000236072
1.788	0.000233472
1.791	0.000230447
1.794	0.000227559
1.797	0.000225537
1.8	0.000225533
1.803	0.000228974
1.806	0.000236736
1.809	0.000248139
1.812	0.000260845
1.815	0.000271953
1.818	0.000279172
1.821	0.000281152
1.824	0.00027717
1.827	0.000266931
1.83	0.000250875
1.833	0.000230781
1.836	0.000209827
1.839	0.000191486
1.842	0.000177905
1.845	0.000169272
1.848	0.00016448
1.851	0.000162126
1.854	0.000161059
1.857	0.000160453
1.86	0.000159699
1.863	0.000158335
1.866	0.000156134
1.869	0.000153223
1.872	0.000150043
1.875	0.000147089
1.878	0.000144656
1.881	0.000142773
1.884	0.000141274
1.887	0.000139902
1.89	0.000138397
1.893	0.000136609
1.896	0.000134638
1.899	0.000132961
1.902	0.000132455
1.905	0.000134377
1.908	0.000140512
1.911	0.000153542
1.914	0.000177485
1.917	0.000217724
1.92	0.000279833
1.923	0.000366503
1.926	0.000473407
1.929	0.00058762
1.932	0.000692002
1.935	0.000773003
1.938	0.00082517
1.941	0.000849966
1.944	0.00085248
1.947	0.00083969
1.95	0.000820703
1.953	0.000806633
1.956	0.000807404
1.959	0.000826287
1.962	0.000857456
1.965	0.000889752
1.968	0.000912698
1.971	0.000919563
1.974	0.000907296
1.977	0.000876125
1.98	0.000830465
1.983	0.000779884
1.986	0.0007369
1.989	0.00071073
1.992	0.00070196
1.995	0.000703501
1.998	0.00070591
2.001	0.00070157
2.004	0.000685981
2.007	0.000658025
2.01	0.000620731
2.013	0.000581726
2.016	0.000550887
2.019	0.000534846
2.022	0.000532843
2.025	0.000538152
2.028	0.000542754
2.031	0.000540412
2.034	0.00052697
2.037	0.000499816
2.04	0.000458216
2.043	0.00040471
2.046	0.000346076
2.049	0.000291929
2.052	0.000251254
2.055	0.000229879
2.058	0.000230909
2.061	0.000256838
2.064	0.000310852
2.067	0.000395791
2.07	0.000510702
2.073	0.000646955
2.076	0.000788016
2.079	0.000915252
2.082	0.0010158
2.085	0.00108578
2.088	0.00112748
2.091	0.00114451
2.094	0.00113832
2.097	0.00110734
2.1	0.0010486
2.103	0.00096198
2.106	0.000854662
2.109	0.000741262
2.112	0.00063766
2.115	0.000553629
2.118	0.000490395
2.121	0.000443181
2.124	0.000404965
2.127	0.00036919
2.13	0.000331401
2.133	0.000290343
2.136	0.000248178
2.139	0.000209127
2.142	0.000176968
2.145	0.000153255
2.148	0.000137337
2.151	0.000127469
2.154	0.000121841
2.157	0.000119071
2.16	0.00011826
2.163	0.000118848
2.166	0.0001204
2.169	0.00012248
2.172	0.000124668
2.175	0.000126689
2.178	0.000128478
2.181	0.000130154
2.184	0.000131925
2.187	0.000133989
2.19	0.000136427
2.193	0.000139131
2.196	0.000141871
2.199	0.000144527
2.202	0.000147396
2.205	0.000151375
2.208	0.000158091
2.211	0.000170156
2.214	0.000191611
2.217	0.000228313
2.22	0.000287631
2.223	0.000376453
2.226	0.000497012
2.229	0.000642221
2.232	0.000794732
2.235	0.000932196
2.238	0.00103512
2.241	0.00109114
2.244	0.00109424
2.247	0.00104269
2.25	0.000939638
2.253	0.000796327
2.256	0.000633709
2.259	0.000477554
2.262	0.000348659
2.265	0.000255952
2.268	0.000197448
2.271	0.000166102
2.274	0.000155238
2.277	0.000161284
2.28	0.000184282
2.283	0.000226997
2.286	0.000292604
2.289	0.00038096
2.292	0.000485028
2.295	0.000590987
2.298	0.000683477
2.301	0.000751871
2.304	0.000792245
2.307	0.000804853
2.31	0.000790728
2.313	0.000750248
2.316	0.000684361
2.319	0.000597531
2.322	0.00049982
2.325	0.000405059
2.328	0.000325359
2.331	0.000266583
2.334	0.00022827
2.337	0.000206665
2.34	0.000197623
