 x  	 F(x)  
0	0.0155872
0.003	0.0196321
0.006	0.0239187
0.009	0.0283485
0.012	0.0329128
0.015	0.0376829
0.018	0.0427652
0.021	0.0482295
0.024	0.0540315
0.027	0.0599668
0.03	0.0657105
0.033	0.0709444
0.036	0.0754958
0.039	0.0793917
0.042	0.0828208
0.045	0.0860617
0.048	0.0894267
0.051	0.0932207
0.054	0.0976925
0.057	0.102961
0.06	0.108944
0.063	0.115361
0.066	0.121833
0.069	0.128044
0.072	0.133836
0.075	0.139203
0.078	0.144213
0.081	0.148916
0.084	0.153269
0.087	0.157113
0.09	0.160216
0.093	0.162379
0.096	0.163552
0.099	0.163857
0.102	0.16354
0.105	0.162899
0.108	0.162235
0.111	0.161858
0.114	0.162076
0.117	0.163153
0.12	0.16523
0.123	0.168251
0.126	0.171992
0.129	0.176179
0.132	0.18062
0.135	0.185261
0.138	0.190177
0.141	0.195512
0.144	0.201399
0.147	0.207871
0.15	0.214776
0.153	0.221778
0.156	0.228455
0.159	0.234476
0.162	0.239709
0.165	0.244207
0.168	0.248125
0.171	0.251611
0.174	0.254742
0.177	0.257492
0.18	0.259768
0.183	0.261481
0.186	0.26262
0.189	0.263272
0.192	0.263592
0.195	0.263764
0.198	0.263982
0.201	0.264457
0.204	0.265415
0.207	0.267063
0.21	0.269518
0.213	0.272737
0.216	0.276515
0.219	0.280585
0.222	0.28473
0.225	0.28883
0.228	0.292831
0.231	0.296677
0.234	0.300242
0.237	0.303311
0.24	0.305643
0.243	0.307075
0.246	0.307616
0.249	0.30743
0.252	0.30676
0.255	0.305851
0.258	0.30493
0.261	0.304214
0.264	0.303931
0.267	0.304298
0.27	0.305454
0.273	0.3074
0.276	0.309994
0.279	0.313037
0.282	0.316379
0.285	0.319985
0.288	0.323942
0.291	0.328417
0.294	0.333603
0.297	0.339622
0.3	0.346423
0.303	0.353733
0.306	0.361113
0.309	0.368139
0.312	0.374539
0.315	0.380232
0.318	0.385243
0.321	0.389587
0.324	0.39319
0.327	0.395875
0.33	0.397442
0.333	0.397789
0.336	0.396997
0.339	0.395306
0.342	0.393015
0.345	0.390412
0.348	0.38777
0.351	0.385401
0.354	0.383723
0.357	0.383253
0.36	0.384464
0.363	0.387559
0.366	0.392323
0.369	0.398242
0.372	0.404776
0.375	0.411567
0.378	0.418473
0.381	0.425481
0.384	0.432565
0.387	0.439578
0.39	0.446213
0.393	0.452083
0.396	0.456878
0.399	0.460493
0.402	0.463037
0.405	0.464746
0.408	0.465886
0.411	0.466698
0.414	0.467377
0.417	0.468064
0.42	0.468838
0.423	0.46972
0.426	0.470681
0.429	0.471678
0.432	0.472687
0.435	0.473706
0.438	0.474757
0.441	0.475864
0.444	0.477038
0.447	0.478259
0.45	0.479474
0.453	0.480612
0.456	0.481619
0.459	0.48248
0.462	0.483219
0.465	0.483891
0.468	0.484562
0.471	0.485302
0.474	0.486169
0.477	0.487196
0.48	0.488376
0.483	0.489663
0.486	0.490997
0.489	0.492344
0.492	0.493717
0.495	0.49519
0.498	0.496875
0.501	0.498911
0.504	0.50142
0.507	0.504457
0.51	0.507964
0.513	0.511778
0.516	0.5157
0.519	0.519593
0.522	0.523437
0.525	0.527319
0.528	0.531381
0.531	0.535752
0.534	0.540467
0.537	0.54542
0.54	0.55037
0.543	0.555042
0.546	0.55925
0.549	0.562968
0.552	0.566313
0.555	0.569488
0.558	0.572728
0.561	0.576245
0.564	0.580186
0.567	0.584577
0.57	0.589294
0.573	0.594098
0.576	0.598743
0.579	0.603078
0.582	0.607088
0.585	0.610864
0.588	0.61454
0.591	0.618224
0.594	0.621945
0.597	0.625621
0.6	0.629086
0.603	0.632163
0.606	0.634754
0.609	0.636878
0.612	0.638653
0.615	0.640257
0.618	0.641891
0.621	0.643763
0.624	0.646065
0.627	0.648934
0.63	0.652396
0.633	0.656337
0.636	0.66054
0.639	0.664792
0.642	0.66897
0.645	0.67307
0.648	0.677173
0.651	0.681383
0.654	0.685753
0.657	0.690231
0.66	0.694647
0.663	0.698768
0.666	0.702396
0.669	0.705457
0.672	0.708009
0.675	0.710196
0.678	0.712199
0.681	0.714192
0.684	0.716311
0.687	0.718628
0.69	0.721128
0.693	0.723711
0.696	0.726236
0.699	0.728588
0.702	0.730725
0.705	0.732671
0.708	0.7345
0.711	0.736295
0.714	0.738131
0.717	0.740054
0.72	0.742069
0.723	0.744142
0.726	0.74621
0.729	0.748198
0.732	0.750043
0.735	0.751703
0.738	0.753144
0.741	0.754317
0.744	0.755134
0.747	0.755459
0.75	0.755148
0.753	0.754115
0.756	0.752406
0.759	0.750194
0.762	0.747713
0.765	0.745164
0.768	0.742679
0.771	0.740329
0.774	0.738169
0.777	0.736286
0.78	0.734831
0.783	0.734004
0.786	0.733987
0.789	0.734854
0.792	0.736532
0.795	0.738847
0.798	0.741615
0.801	0.744704
0.804	0.748031
0.807	0.751517
0.81	0.755032
0.813	0.758374
0.816	0.761313
0.819	0.763681
0.822	0.765444
0.825	0.7667
0.828	0.767639
0.831	0.768489
0.834	0.769511
0.837	0.770998
0.84	0.773278
0.843	0.776654
0.846	0.781288
0.849	0.787086
0.852	0.793696
0.855	0.800663
0.858	0.807631
0.861	0.814437
0.864	0.821078
0.867	0.827601
0.87	0.833989
0.873	0.840075
0.876	0.845557
0.879	0.850106
0.882	0.853517
0.885	0.855787
0.888	0.857081
0.891	0.857637
0.894	0.857681
0.897	0.857404
0.9	0.856963
0.903	0.856495
0.906	0.856117
0.909	0.855909
0.912	0.855902
0.915	0.856089
0.918	0.856453
0.921	0.856993
0.924	0.857744
0.927	0.858771
0.93	0.860155
0.933	0.861958
0.936	0.864174
0.939	0.866706
0.942	0.869394
0.945	0.87208
0.948	0.874663
0.951	0.877113
0.954	0.879435
0.957	0.881629
0.96	0.883649
0.963	0.88539
0.966	0.88672
0.969	0.887546
0.972	0.887858
0.975	0.887741
0.978	0.887322
0.981	0.886734
0.984	0.886095
0.987	0.885526
0.99	0.885156
0.993	0.885121
0.996	0.885527
0.999	0.8864
1.002	0.887675
1.005	0.889235
1.008	0.890972
1.011	0.892828
1.014	0.894784
1.017	0.896836
1.02	0.898958
1.023	0.901074
1.026	0.903062
1.029	0.9048
1.032	0.906215
1.035	0.907305
1.038	0.908126
1.041	0.908754
1.044	0.909262
1.047	0.909707
1.05	0.910121
1.053	0.910521
1.056	0.910906
1.059	0.911274
1.062	0.911631
1.065	0.91201
1.068	0.912469
1.071	0.913104
1.074	0.914046
1.077	0.915458
1.08	0.91751
1.083	0.920318
1.086	0.923873
1.089	0.928005
1.092	0.932445
1.095	0.936933
1.098	0.941307
1.101	0.945506
1.104	0.949523
1.107	0.953323
1.11	0.956784
1.113	0.959683
1.116	0.961758
1.119	0.96283
1.122	0.962902
1.125	0.962143
1.128	0.960791
1.131	0.959071
1.134	0.957156
1.137	0.955195
1.14	0.953345
1.143	0.951795
1.146	0.950734
1.149	0.950292
1.152	0.950487
1.155	0.951245
1.158	0.952458
1.161	0.954049
1.164	0.955997
1.167	0.958325
1.17	0.961054
1.173	0.964157
1.176	0.967516
1.179	0.970941
1.182	0.974237
1.185	0.977277
1.188	0.980036
1.191	0.982566
1.194	0.984949
1.197	0.987254
1.2	0.989492
1.203	0.991606
1.206	0.993481
1.209	0.995001
1.212	0.996106
1.215	0.996816
1.218	0.997205
1.221	0.997368
1.224	0.997385
1.227	0.997325
1.23	0.997236
1.233	0.997161
1.236	0.997127
1.239	0.997148
1.242	0.997215
1.245	0.997301
1.248	0.997369
1.251	0.997373
1.254	0.99725
1.257	0.996927
1.26	0.996319
1.263	0.995359
1.266	0.994032
1.269	0.992409
1.272	0.990626
1.275	0.988841
1.278	0.987193
1.281	0.985798
1.284	0.984769
1.287	0.98425
1.29	0.984411
1.293	0.985406
1.296	0.987297
1.299	0.99
1.302	0.993313
1.305	0.997005
1.308	1.00091
1.311	1.00498
1.314	1.00919
1.317	1.01355
1.32	1.01797
1.323	1.02225
1.326	1.02611
1.329	1.02927
1.332	1.03158
1.335	1.03306
1.338	1.03384
1.341	1.03407
1.344	1.03387
1.347	1.0333
1.35	1.03238
1.353	1.03113
1.356	1.02959
1.359	1.02784
1.362	1.026
1.365	1.02416
1.368	1.02235
1.371	1.02056
1.374	1.01872
1.377	1.01676
1.38	1.01462
1.383	1.01229
1.386	1.00983
1.389	1.00738
1.392	1.00506
1.395	1.00298
1.398	1.00116
1.401	0.999559
1.404	0.998125
1.407	0.996815
1.41	0.995622
1.413	0.994586
1.416	0.993774
1.419	0.993252
1.422	0.993053
1.425	0.993184
1.428	0.99365
1.431	0.994492
1.434	0.995797
1.437	0.997693
1.44	1.0003
1.443	1.00368
1.446	1.00774
1.449	1.01225
1.452	1.01694
1.455	1.02158
1.458	1.02605
1.461	1.03036
1.464	1.0345
1.467	1.03842
1.47	1.04194
1.473	1.04477
1.476	1.04661
1.479	1.04729
1.482	1.04688
1.485	1.04562
1.488	1.04382
1.491	1.04171
1.494	1.03948
1.497	1.03727
1.5	1.03523
1.503	1.03356
1.506	1.03241
1.509	1.03191
1.512	1.03205
1.515	1.03274
1.518	1.03388
1.521	1.03539
1.524	1.03723
1.527	1.03945
1.53	1.04203
1.533	1.04497
1.536	1.04812
1.539	1.05129
1.542	1.05429
1.545	1.05698
1.548	1.05932
1.551	1.06132
1.554	1.06298
1.557	1.0643
1.56	1.06518
1.563	1.06552
1.566	1.0652
1.569	1.06423
1.572	1.06271
1.575	1.06081
1.578	1.05872
1.581	1.05656
1.584	1.05445
1.587	1.05253
1.59	1.05099
1.593	1.05005
1.596	1.04992
1.599	1.05065
1.602	1.05215
1.605	1.05419
1.608	1.05654
1.611	1.05899
1.614	1.0614
1.617	1.06361
1.62	1.06545
1.623	1.06668
1.626	1.06712
1.629	1.06668
1.632	1.06544
1.635	1.06359
1.638	1.06132
1.641	1.05878
1.644	1.05605
1.647	1.05317
1.65	1.05022
1.653	1.04732
1.656	1.04466
1.659	1.04245
1.662	1.04079
1.665	1.03966
1.668	1.03896
1.671	1.03853
1.674	1.03824
1.677	1.03792
1.68	1.03747
1.683	1.03676
1.686	1.03577
1.689	1.0345
1.692	1.03304
1.695	1.03148
1.698	1.02991
1.701	1.02835
1.704	1.02682
1.707	1.02534
1.71	1.02395
1.713	1.02274
1.716	1.02182
1.719	1.02125
1.722	1.02104
1.725	1.02114
1.728	1.02144
1.731	1.02185
1.734	1.02231
1.737	1.02271
1.74	1.023
1.743	1.02306
1.746	1.02285
1.749	1.02232
1.752	1.02153
1.755	1.02054
1.758	1.0194
1.761	1.01814
1.764	1.01675
1.767	1.01517
1.77	1.01338
1.773	1.01136
1.776	1.00919
1.779	1.00697
1.782	1.00484
1.785	1.0029
1.788	1.00119
1.791	0.999714
1.794	0.998456
1.797	0.99743
1.8	0.996688
1.803	0.996315
1.806	0.996383
1.809	0.996912
1.812	0.997838
1.815	0.999053
1.818	1.00045
1.821	1.00194
1.824	1.00347
1.827	1.005
1.83	1.00645
1.833	1.00771
1.836	1.00865
1.839	1.00918
1.842	1.00931
1.845	1.0091
1.848	1.00861
1.851	1.00793
1.854	1.00708
1.857	1.00609
1.86	1.00495
1.863	1.0037
1.866	1.00238
1.869	1.00108
1.872	0.999857
1.875	0.998761
1.878	0.997784
1.881	0.996892
1.884	0.996035
1.887	0.99517
1.89	0.994267
1.893	0.993324
1.896	0.992369
1.899	0.991444
1.902	0.990585
1.905	0.989799
1.908	0.989051
1.911	0.988267
1.914	0.987339
1.917	0.986123
1.92	0.984456
1.923	0.982191
1.926	0.979265
1.929	0.975757
1.932	0.971885
1.935	0.967916
1.938	0.964072
1.941	0.960485
1.944	0.957232
1.947	0.954404
1.95	0.952153
1.953	0.950691
1.956	0.950213
1.959	0.950784
1.962	0.952289
1.965	0.954483
1.968	0.957103
1.971	0.959937
1.974	0.962823
1.977	0.965599
1.98	0.968052
1.983	0.96991
1.986	0.970908
1.989	0.97091
1.992	0.969972
1.995	0.968302
1.998	0.96615
2.001	0.963732
2.004	0.961221
2.007	0.958786
2.01	0.95664
2.013	0.955046
2.016	0.954247
2.019	0.954359
2.022	0.955316
2.025	0.956919
2.028	0.958942
2.031	0.961215
2.034	0.963634
2.037	0.966126
2.04	0.968596
2.043	0.970902
2.046	0.972862
2.049	0.974316
2.052	0.975182
2.055	0.975459
2.058	0.975185
2.061	0.974376
2.064	0.972997
2.067	0.970967
2.07	0.968208
2.073	0.964722
2.076	0.960636
2.079	0.956194
