 x  	 F(x)  
0	0.0157804
0.003	0.0198309
0.006	0.0241202
0.009	0.0285542
0.012	0.0331278
0.015	0.0379146
0.018	0.0430196
0.021	0.0485076
0.024	0.0543253
0.027	0.0602595
0.03	0.0659808
0.033	0.0711752
0.036	0.0756797
0.039	0.0795307
0.042	0.0829222
0.045	0.0861338
0.048	0.089476
0.051	0.0932511
0.054	0.0977054
0.057	0.102957
0.06	0.108924
0.063	0.115324
0.066	0.121782
0.069	0.12798
0.072	0.133759
0.075	0.13911
0.078	0.144102
0.081	0.148784
0.084	0.153119
0.087	0.156954
0.09	0.160061
0.093	0.162245
0.096	0.163451
0.099	0.163796
0.102	0.163521
0.105	0.162919
0.108	0.162292
0.111	0.161949
0.114	0.162195
0.117	0.163292
0.12	0.165372
0.123	0.168378
0.126	0.172084
0.129	0.176222
0.132	0.180601
0.135	0.18517
0.138	0.190005
0.141	0.195252
0.144	0.201051
0.147	0.207446
0.15	0.214304
0.153	0.2213
0.156	0.228013
0.159	0.234099
0.162	0.239406
0.165	0.243974
0.168	0.247948
0.171	0.251477
0.174	0.254636
0.177	0.257404
0.18	0.259693
0.183	0.261415
0.186	0.262561
0.189	0.263219
0.192	0.263544
0.195	0.263717
0.198	0.263934
0.201	0.264403
0.204	0.265351
0.207	0.266987
0.21	0.269434
0.213	0.272649
0.216	0.276432
0.219	0.280514
0.222	0.284675
0.225	0.288792
0.228	0.292809
0.231	0.29667
0.234	0.300247
0.237	0.303327
0.24	0.305666
0.243	0.307105
0.246	0.307653
0.249	0.307474
0.252	0.306811
0.255	0.305911
0.258	0.304997
0.261	0.304289
0.264	0.304012
0.267	0.304379
0.27	0.305529
0.273	0.30746
0.276	0.31003
0.279	0.313041
0.282	0.316343
0.285	0.319901
0.288	0.323798
0.291	0.328203
0.294	0.333311
0.297	0.339254
0.3	0.346001
0.303	0.353291
0.306	0.360693
0.309	0.36777
0.312	0.374235
0.315	0.379989
0.318	0.385048
0.321	0.389427
0.324	0.393054
0.327	0.395758
0.33	0.397343
0.333	0.39771
0.336	0.396938
0.339	0.395263
0.342	0.392978
0.345	0.390368
0.348	0.3877
0.351	0.385283
0.354	0.383534
0.357	0.382979
0.36	0.384108
0.363	0.387143
0.366	0.391882
0.369	0.397807
0.372	0.40436
0.375	0.411168
0.378	0.41808
0.381	0.425079
0.384	0.432148
0.387	0.439149
0.39	0.445789
0.393	0.451687
0.396	0.456532
0.399	0.460208
0.402	0.462812
0.405	0.464572
0.408	0.465752
0.411	0.466594
0.414	0.467294
0.417	0.467995
0.42	0.46878
0.423	0.469668
0.426	0.470633
0.429	0.471633
0.432	0.472643
0.435	0.473662
0.438	0.474713
0.441	0.475821
0.444	0.476996
0.447	0.47822
0.45	0.479439
0.453	0.480582
0.456	0.481595
