 x  	 F(x)  
0.486	0.490976
0.489	0.492319
0.492	0.493688
0.495	0.495156
0.498	0.496835
0.501	0.498865
0.504	0.501366
0.507	0.504396
0.51	0.507897
0.513	0.511707
0.516	0.515625
0.519	0.519514
0.522	0.523351
0.525	0.527223
0.528	0.531272
0.531	0.535626
0.534	0.540327
0.537	0.54527
0.54	0.550221
0.543	0.554903
0.546	0.559126
0.549	0.562862
0.552	0.566222
0.555	0.56941
0.558	0.572659
0.561	0.576182
0.564	0.580128
0.567	0.584522
0.57	0.58924
0.573	0.594046
0.576	0.598693
0.579	0.603027
0.582	0.607035
0.585	0.610807
0.588	0.61448
0.591	0.618161
0.594	0.621881
0.597	0.62556
0.6	0.629033
0.603	0.632121
0.606	0.634724
0.609	0.636859
0.612	0.638645
0.615	0.640259
0.618	0.641903
0.621	0.643786
0.624	0.646101
0.627	0.648983
0.63	0.652457
0.633	0.656406
0.636	0.660613
0.639	0.664865
0.642	0.669041
0.645	0.673139
0.648	0.677242
0.651	0.681453
0.654	0.685827
0.657	0.69031
0.66	0.694731
0.663	0.698854
0.666	0.702484
0.669	0.705546
0.672	0.708098
0.675	0.710289
0.678	0.712298
0.681	0.714298
0.684	0.716426
0.687	0.718751
0.69	0.721258
0.693	0.723844
0.696	0.726367
0.699	0.728716
0.702	0.730849
0.705	0.732793
0.708	0.734621
0.711	0.736416
0.714	0.738254
0.717	0.740178
0.72	0.742193
0.723	0.744265
0.726	0.746328
0.729	0.748309
0.732	0.750146
0.735	0.751799
0.738	0.753233
0.741	0.7544
0.744	0.755213
0.747	0.755536
0.75	0.755224
0.753	0.75419
0.756	0.752478
0.759	0.750261
0.762	0.74777
0.765	0.745209
0.768	0.742709
0.771	0.740342
0.774	0.738165
0.777	0.736266
0.78	0.734795
0.783	0.733953
0.786	0.733924
0.789	0.734783
0.792	0.736455
0.795	0.738764
0.798	0.741524
0.801	0.744604
0.804	0.747922
0.807	0.7514
0.81	0.75491
0.813	0.758256
0.816	0.761206
0.819	0.763592
0.822	0.765373
0.825	0.766649
0.828	0.767606
0.831	0.768477
0.834	0.769521
0.837	0.771036
0.84	0.773348
0.843	0.77676
0.846	0.781425
0.849	0.787244
0.852	0.793861
0.855	0.800824
0.858	0.807784
0.861	0.814583
0.864	0.821221
0.867	0.827749
0.87	0.834143
0.873	0.840235
0.876	0.845717
0.879	0.850257
0.882	0.853652
0.885	0.855902
0.888	0.857179
0.891	0.857719
0.894	0.857752
0.897	0.857468
0.9	0.857023
0.903	0.856553
0.906	0.856174
0.909	0.855965
0.912	0.855957
0.915	0.856144
0.918	0.856507
0.921	0.857048
0.924	0.857799
0.927	0.858828
0.93	0.860215
0.933	0.862021
0.936	0.864238
0.939	0.866771
0.942	0.869458
0.945	0.872142
0.948	0.874723
0.951	0.877171
0.954	0.879492
0.957	0.881686
0.96	0.883705
0.963	0.885445
0.966	0.886774
0.969	0.887596
0.972	0.887906
0.975	0.887785
0.978	0.887363
0.981	0.886772
0.984	0.886132
0.987	0.885561
0.99	0.88519
0.993	0.885154
0.996	0.885559
0.999	0.886428
1.002	0.887698
1.005	0.889252
1.008	0.890984
1.011	0.892834
1.014	0.894784
1.017	0.89683
1.02	0.898947
1.023	0.901057
1.026	0.903042
1.029	0.904777
1.032	0.90619
1.035	0.907279
1.038	0.908098
1.041	0.908725
1.044	0.909231
1.047	0.909674
1.05	0.910087
1.053	0.910485
1.056	0.910869
1.059	0.911235
1.062	0.911592
1.065	0.911969
1.068	0.912428
1.071	0.913062
1.074	0.914001
1.077	0.91541
1.08	0.917461
1.083	0.920269
1.086	0.923826
1.089	0.927964
1.092	0.932413
1.095	0.936911
1.098	0.941295
1.101	0.945505
1.104	0.949531
1.107	0.95334
1.11	0.956808
1.113	0.959711
1.116	0.961785
1.119	0.962854
1.122	0.96292
1.125	0.962153
1.128	0.960794
1.131	0.959066
1.134	0.957145
1.137	0.955177
1.14	0.953323
1.143	0.951771
1.146	0.95071
1.149	0.950271
1.152	0.950471
1.155	0.951234
1.158	0.952451
1.161	0.954046
1.164	0.955996
1.167	0.958326
1.17	0.961058
1.173	0.964163
1.176	0.967524
1.179	0.970952
1.182	0.97425
1.185	0.977293
1.188	0.980054
1.191	0.982586
1.194	0.984972
1.197	0.987279
1.2	0.98952
1.203	0.991635
1.206	0.993511
1.209	0.995032
1.212	0.996136
1.215	0.996845
1.218	0.997234
1.221	0.997396
1.224	0.997414
1.227	0.997353
1.23	0.997264
1.233	0.997188
1.236	0.997154
1.239	0.997174
1.242	0.997238
1.245	0.997323
1.248	0.997389
1.251	0.99739
1.254	0.997265
1.257	0.99694
1.26	0.996328
1.263	0.995364
1.266	0.994032
1.269	0.992403
1.272	0.990612
1.275	0.988818
1.278	0.987159
1.281	0.985749
1.284	0.984704
1.287	0.984166
1.29	0.984308
1.293	0.985286
1.296	0.987169
1.299	0.989873
1.302	0.993194
1.305	0.996901
1.308	1.00083
1.311	1.00491
1.314	1.00913
1.317	1.0135
1.32	1.01794
1.323	1.02223
1.326	1.02609
1.329	1.02926
1.332	1.03157
1.335	1.03305
1.338	1.03382
1.341	1.03405
1.344	1.03385
1.347	1.03328
1.35	1.03237
1.353	1.03111
1.356	1.02957
1.359	1.02782
1.362	1.02597
1.365	1.02412
1.368	1.02231
1.371	1.02051
1.374	1.01867
1.377	1.0167
1.38	1.01455
1.383	1.01222
1.386	1.00976
1.389	1.0073
1.392	1.00499
1.395	1.00292
1.398	1.0011
1.401	0.999503
1.404	0.998072
1.407	0.996763
1.41	0.995572
1.413	0.994537
1.416	0.993725
1.419	0.993201
1.422	0.993
1.425	0.993128
1.428	0.993589
1.431	0.994422
1.434	0.995715
1.437	0.997597
1.44	1.00019
1.443	1.00356
1.446	1.00761
1.449	1.01212
1.452	1.01681
1.455	1.02145
1.458	1.02594
1.461	1.03025
1.464	1.03439
1.467	1.03831
1.47	1.04183
1.473	1.04467
1.476	1.04651
1.479	1.0472
1.482	1.04681
1.485	1.04556
1.488	1.04377
1.491	1.04167
1.494	1.03944
1.497	1.03723
1.5	1.0352
1.503	1.03352
1.506	1.03238
1.509	1.03188
1.512	1.03202
1.515	1.03272
1.518	1.03386
1.521	1.03537
1.524	1.03723
1.527	1.03944
1.53	1.04203
1.533	1.04497
1.536	1.04812
1.539	1.05129
1.542	1.0543
1.545	1.05699
1.548	1.05933
1.551	1.06133
1.554	1.063
1.557	1.06432
1.56	1.06521
1.563	1.06554
1.566	1.06523
1.569	1.06427
1.572	1.06275
1.575	1.06085
1.578	1.05875
1.581	1.0566
1.584	1.05449
1.587	1.05258
1.59	1.05104
1.593	1.05011
1.596	1.04997
1.599	1.0507
1.602	1.0522
1.605	1.05424
1.608	1.05658
1.611	1.05903
1.614	1.06143
1.617	1.06364
1.62	1.06547
1.623	1.06671
1.626	1.06714
1.629	1.06669
1.632	1.06544
1.635	1.06358
1.638	1.0613
1.641	1.05876
1.644	1.05602
1.647	1.05313
1.65	1.05017
1.653	1.04727
1.656	1.04462
1.659	1.04241
1.662	1.04075
1.665	1.03963
1.668	1.03894
1.671	1.03852
1.674	1.03823
1.677	1.03792
1.68	1.03746
1.683	1.03676
1.686	1.03576
1.689	1.03449
1.692	1.03303
1.695	1.03148
1.698	1.0299
1.701	1.02835
1.704	1.02682
1.707	1.02533
1.71	1.02395
1.713	1.02274
1.716	1.02182
1.719	1.02125
1.722	1.02104
1.725	1.02113
1.728	1.02143
1.731	1.02184
1.734	1.02229
1.737	1.0227
1.74	1.02297
1.743	1.02304
1.746	1.02281
1.749	1.02229
1.752	1.02149
1.755	1.0205
1.758	1.01936
1.761	1.0181
1.764	1.0167
1.767	1.01512
1.77	1.01332
1.773	1.0113
1.776	1.00913
1.779	1.00691
1.782	1.00478
1.785	1.00284
1.788	1.00113
1.791	0.999659
1.794	0.998403
1.797	0.997379
1.8	0.996638
1.803	0.996266
1.806	0.996337
1.809	0.996868
1.812	0.997797
1.815	0.999014
1.818	1.00041
1.821	1.0019
1.824	1.00343
1.827	1.00496
1.83	1.00641
1.833	1.00767
1.836	1.00861
1.839	1.00915
1.842	1.00928
1.845	1.00906
1.848	1.00858
1.851	1.0079
1.854	1.00705
1.857	1.00605
1.86	1.00491
1.863	1.00366
1.866	1.00234
1.869	1.00103
1.872	0.999814
1.875	0.998717
1.878	0.997739
1.881	0.996845
1.884	0.995987
1.887	0.99512
1.89	0.994216
1.893	0.993271
1.896	0.992313
1.899	0.991386
1.902	0.990526
1.905	0.989737
1.908	0.988985
1.911	0.988195
1.914	0.987259
1.917	0.986031
1.92	0.984349
1.923	0.982068
1.926	0.979128
1.929	0.975614
1.932	0.971744
1.935	0.967785
1.938	0.963954
1.941	0.96038
1.944	0.957138
1.947	0.954319
1.95	0.952076
1.953	0.950622
1.956	0.950152
1.959	0.950733
1.962	0.95225
1.965	0.954457
1.968	0.957089
1.971	0.959934
1.974	0.962829
1.977	0.965614
1.98	0.968073
1.983	0.969935
1.986	0.970936
1.989	0.970939
1.992	0.970002
1.995	0.968333
1.998	0.966183
2.001	0.963768
2.004	0.96126
2.007	0.958829
2.01	0.956687
2.013	0.955096
2.016	0.954297
2.019	0.954408
2.022	0.955362
2.025	0.956961
2.028	0.95898
2.031	0.961252
2.034	0.963672
2.037	0.966165
2.04	0.968638
2.043	0.970947
2.046	0.972911
2.049	0.97437
2.052	0.975239
2.055	0.975522
2.058	0.975256
2.061	0.974459
2.064	0.973096
2.067	0.971086
2.07	0.968348
2.073	0.964879
2.076	0.960805
2.079	0.956363
2.082	0.95181
2.085	0.947308
2.088	0.94288
2.091	0.938429
2.094	0.933801
2.097	0.928862
2.1	0.923577
2.103	0.918067
2.106	0.912602
2.109	0.907504
2.112	0.903006
2.115	0.899177
2.118	0.895936
2.121	0.893127
2.124	0.89059
2.127	0.888215
2.13	0.885968
2.133	0.883897
2.136	0.882099
2.139	0.880669
2.142	0.879641
2.145	0.878978
2.148	0.878599
2.151	0.878409
2.154	0.878325
2.157	0.878275
2.16	0.8782
2.163	0.878054
2.166	0.877806
2.169	0.877451
2.172	0.877008
2.175	0.876503
2.178	0.875951
2.181	0.875353
2.184	0.874689
2.187	0.873932
2.19	0.87306
2.193	0.87207
2.196	0.870994
2.199	0.869886
2.202	0.868805
2.205	0.867781
2.208	0.866802
2.211	0.865813
2.214	0.864722
2.217	0.863405
2.22	0.861705
2.223	0.859456
2.226	0.856514
2.229	0.852822
2.232	0.848446
2.235	0.843559
2.238	0.838365
2.241	0.833026
2.244	0.827639
2.247	0.822279
2.25	0.817056
2.253	0.812165
2.256	0.80785
2.259	0.804321
2.262	0.801657
2.265	0.79978
2.268	0.798508
2.271	0.797628
2.274	0.796942
2.277	0.796274
2.28	0.795463
2.283	0.79434
2.286	0.792742
2.289	0.790543
2.292	0.787717
2.295	0.784374
2.298	0.780724
2.301	0.776989
2.304	0.773315
2.307	0.769751
2.31	0.766284
2.313	0.7629
2.316	0.759643
2.319	0.756643
2.322	0.754093
2.325	0.752167
2.328	0.750945
2.331	0.750388
2.334	0.750386
2.337	0.750828
2.34	0.751642
2.343	0.752799
2.346	0.754291
2.349	0.756096
2.352	0.758138
2.355	0.760291
2.358	0.762412
2.361	0.764388
2.364	0.766166
2.367	0.767738
2.37	0.769105
2.373	0.77025
2.376	0.771112
2.379	0.7716
2.382	0.771626
2.385	0.77115
2.388	0.770199
2.391	0.76883
2.394	0.76708
2.397	0.764918
2.4	0.762243
2.403	0.758906
2.406	0.754775
2.409	0.749831
2.412	0.744229
2.415	0.738289
2.418	0.732363
2.421	0.726695
2.424	0.721343
2.427	0.716197
2.43	0.71105
2.433	0.705671
2.436	0.699886
2.439	0.693655
2.442	0.687132
2.445	0.680642
2.448	0.674564
2.451	0.669182
2.454	0.6646
2.457	0.66078
2.46	0.657635
2.463	0.655117
2.466	0.653266
2.469	0.652193
2.472	0.652002
2.475	0.65269
2.478	0.654112
2.481	0.656034
2.484	0.658228
2.487	0.660524
2.49	0.662796
2.493	0.664927
2.496	0.666757
2.499	0.668081
2.502	0.668697
2.505	0.668484
2.508	0.667448
2.511	0.665689
2.514	0.663319
2.517	0.660395
2.52	0.656913
2.523	0.652849
2.526	0.648236
2.529	0.643222
2.532	0.638071
2.535	0.63308
2.538	0.628458
2.541	0.624264
2.544	0.620408
2.547	0.616703
2.55	0.612912
2.553	0.608793
2.556	0.604139
2.559	0.598854
2.562	0.593011
2.565	0.58687
2.568	0.580791
2.571	0.575082
2.574	0.569885
2.577	0.565173
2.58	0.560811
2.583	0.556644
2.586	0.552575
2.589	0.548613
2.592	0.54488
2.595	0.541558
2.598	0.538802
2.601	0.536668
2.604	0.53511
2.607	0.534021
2.61	0.533282
2.613	0.532802
2.616	0.532521
2.619	0.532408
2.622	0.532443
2.625	0.532601
2.628	0.532843
2.631	0.533121
2.634	0.533385
2.637	0.533587
2.64	0.533671
2.643	0.533564
2.646	0.533183
2.649	0.532443
2.652	0.5313
2.655	0.529775
2.658	0.527945
2.661	0.525893
2.664	0.523653
2.667	0.52118
2.67	0.518357
2.673	0.515035
2.676	0.511088
2.679	0.506497
2.682	0.501402
2.685	0.496082
2.688	0.490841
2.691	0.485879
2.694	0.481234
2.697	0.476804
2.7	0.472416
2.703	0.467898
2.706	0.46315
2.709	0.458206
2.712	0.453249
2.715	0.44856
2.718	0.444392
2.721	0.440874
2.724	0.437986
2.727	0.435612
2.73	0.433621
2.733	0.431915
2.736	0.430463
2.739	0.429298
2.742	0.428481
2.745	0.428049
2.748	0.427977
2.751	0.428184
2.754	0.428569
2.757	0.429037
2.76	0.429507
2.763	0.4299
2.766	0.430136
2.769	0.430133
2.772	0.42983
2.775	0.429219
2.778	0.428337
2.781	0.427241
2.784	0.425969
2.787	0.424516
2.79	0.42284
2.793	0.420883
2.796	0.418609
2.799	0.416044
2.802	0.413288
2.805	0.410484
2.808	0.407747
2.811	0.405108
2.814	0.402494
2.817	0.399747
2.82	0.39666
2.823	0.393023
2.826	0.388691
2.829	0.383657
2.832	0.378094
2.835	0.372305
2.838	0.366596
2.841	0.361151
2.844	0.355988
2.847	0.351005
2.85	0.346048
2.853	0.340999
2.856	0.335844
2.859	0.330723
2.862	0.325899
2.865	0.321656
2.868	0.318171
2.871	0.315449
2.874	0.313351
2.877	0.31167
2.88	0.310192
2.883	0.308721
2.886	0.307105
2.889	0.305245
2.892	0.303128
2.895	0.30082
2.898	0.29844
2.901	0.296097
2.904	0.29385
2.907	0.291692
2.91	0.289585
2.913	0.287487
2.916	0.285394
2.919	0.283358
2.922	0.281477
2.925	0.279853
2.928	0.278537
2.931	0.277498
2.934	0.276637
2.937	0.275806
2.94	0.274827
2.943	0.2735
2.946	0.271617
2.949	0.269017
2.952	0.265658
2.955	0.261667
2.958	0.257295
2.961	0.252803
2.964	0.248357
2.967	0.243997
2.97	0.239685
2.973	0.235375
2.976	0.231095
2.979	0.226987
2.982	0.223289
2.985	0.220233
2.988	0.217931
2.991	0.216326
2.994	0.215234
2.997	0.214414
3	0.213618
3.003	0.212609
3.006	0.21118
3.009	0.209191
3.012	0.206614
3.015	0.203543
3.018	0.200139
3.021	0.196533
3.024	0.192758
3.027	0.188735
3.03	0.184315
3.033	0.179349
3.036	0.173774
3.039	0.167697
3.042	0.161398
3.045	0.155244
3.048	0.149533
3.051	0.1444
3.054	0.139815
3.057	0.135663
3.06	0.131832
3.063	0.128282
3.066	0.125083
3.069	0.122414
3.072	0.120477
3.075	0.11939
3.078	0.119108
3.081	0.119438
3.084	0.120113
3.087	0.120855
3.09	0.121403
3.093	0.121503
3.096	0.120921
3.099	0.119484
3.102	0.117149
3.105	0.114032
3.108	0.110354
3.111	0.106339
3.114	0.102114
3.117	0.0976674
3.12	0.0928651
3.123	0.0874858
3.126	0.0812861
3.129	0.0740947
3.132	0.0659311
3.135	0.0570871
3.138	0.0480781
3.141	0.0394478
3.144	0.0315605
3.147	0.0245279
3.15	0.0182864
3.153	0.0127345
3.156	0.00784776
3.159	0.00372347
3.162	0.000535934
3.165	-0.00157707
3.168	-0.00261764
3.171	-0.00274415
3.174	-0.002206
3.177	-0.00126964
3.18	-0.000191406
3.183	0.000761824
3.186	0.00128118
3.189	0.00102533
3.192	-0.000291852
3.195	-0.00276882
3.198	-0.00625362
3.201	-0.0104291
3.204	-0.0149757
3.207	-0.0196775
3.21	-0.0244195
3.213	-0.0291118
3.216	-0.0336036
3.219	-0.0376453
3.222	-0.0409415
3.225	-0.0432798
3.228	-0.0446378
3.231	-0.0451831
3.234	-0.0451858
3.237	-0.0449317
3.24	-0.0446868
3.243	-0.0447028
3.246	-0.0452236
3.249	-0.0464585
3.252	-0.048521
3.255	-0.0513768
3.258	-0.0548633
3.261	-0.0587841
3.264	-0.0630102
3.267	-0.0675249
3.27	-0.0724014
3.273	-0.0777358
3.276	-0.0835568
3.279	-0.089744
3.282	-0.0960088
3.285	-0.10198
3.288	-0.107355
3.291	-0.112017
3.294	-0.116036
3.297	-0.119611
3.3	-0.122988
3.303	-0.126407
3.306	-0.130061
3.309	-0.134049
3.312	-0.13834
3.315	-0.142771
3.318	-0.147115
3.321	-0.151181
3.324	-0.154899
3.327	-0.158318
3.33	-0.161568
3.333	-0.164791
3.336	-0.168083
3.339	-0.171454
3.342	-0.174814
3.345	-0.178016
3.348	-0.180931
3.351	-0.183515
3.354	-0.18582
3.357	-0.187978
3.36	-0.19016
3.363	-0.19255
3.366	-0.195307
3.369	-0.198515
3.372	-0.202139
3.375	-0.206016
3.378	-0.209916
3.381	-0.21365
3.384	-0.217139
3.387	-0.22042
3.39	-0.223608
3.393	-0.226841
3.396	-0.230231
3.399	-0.233817
3.402	-0.237528
3.405	-0.241194
3.408	-0.244611
3.411	-0.247635
3.414	-0.250234
3.417	-0.252482
3.42	-0.254512
3.423	-0.256462
3.426	-0.258445
3.429	-0.260506
3.432	-0.26262
3.435	-0.264697
3.438	-0.266637
3.441	-0.268377
3.444	-0.269913
3.447	-0.271286
3.45	-0.272556
3.453	-0.273772
3.456	-0.274954
3.459	-0.276082
3.462	-0.277106
3.465	-0.277976
3.468	-0.278674
3.471	-0.279238
3.474	-0.279753
3.477	-0.280346
3.48	-0.281172
3.483	-0.282419
3.486	-0.284279
3.489	-0.286894
3.492	-0.290284
3.495	-0.294304
3.498	-0.298702
3.501	-0.303234
3.504	-0.30777
3.507	-0.312319
3.51	-0.316987
3.513	-0.321916
3.516	-0.327194
3.519	-0.332786
3.522	-0.338497
3.525	-0.344019
3.528	-0.349057
3.531	-0.353458
3.534	-0.357248
3.537	-0.36059
3.54	-0.363708
3.543	-0.366825
3.546	-0.370108
3.549	-0.373621
3.552	-0.377307
3.555	-0.381003
3.558	-0.384521
3.561	-0.387735
3.564	-0.390625
3.567	-0.393253
3.57	-0.395723
3.573	-0.39813
3.576	-0.400514
3.579	-0.402844
3.582	-0.405013
3.585	-0.406895
3.588	-0.408395
3.591	-0.409496
3.594	-0.410236
3.597	-0.410675
3.6	-0.410857
3.603	-0.410796
3.606	-0.410477
3.609	-0.409884
3.612	-0.409029
3.615	-0.407978
3.618	-0.406838
3.621	-0.405729
3.624	-0.404756
3.627	-0.404017
3.63	-0.403628
3.633	-0.403747
3.636	-0.404573
3.639	-0.406295
3.642	-0.409008
3.645	-0.412637
3.648	-0.416963
3.651	-0.421724
3.654	-0.426734
3.657	-0.431912
3.66	-0.437232
3.663	-0.442636
3.666	-0.447949
3.669	-0.452872
3.672	-0.457076
3.675	-0.46035
3.678	-0.462695
3.681	-0.464286
3.684	-0.465377
3.687	-0.466226
3.69	-0.467063
3.693	-0.468093
3.696	-0.469494
3.699	-0.471388
3.702	-0.473804
3.705	-0.476648
3.708	-0.479746
3.711	-0.48292
3.714	-0.486058
3.717	-0.489131
3.72	-0.49216
3.723	-0.495167
3.726	-0.498132
3.729	-0.500959
3.732	-0.503486
3.735	-0.505534
3.738	-0.506985
3.741	-0.507836
3.744	-0.508192
3.747	-0.508227
3.75	-0.508136
3.753	-0.508128
3.756	-0.50844
3.759	-0.509344
3.762	-0.511117
3.765	-0.513961
3.768	-0.517895
3.771	-0.52272
3.774	-0.528096
3.777	-0.533683
3.78	-0.539261
3.783	-0.544766
3.786	-0.550246
3.789	-0.555781
3.792	-0.561394
3.795	-0.566978
3.798	-0.572279
3.801	-0.576964
3.804	-0.580767
3.807	-0.58359
3.81	-0.585511
3.813	-0.586708
3.816	-0.587376
3.819	-0.587678
3.822	-0.587733
3.825	-0.587627
3.828	-0.587428
3.831	-0.587191
3.834	-0.586964
3.837	-0.58679
3.84	-0.586708
3.843	-0.586768
3.846	-0.587041
3.849	-0.58763
3.852	-0.588659
3.855	-0.590239
3.858	-0.592411
3.861	-0.595102
3.864	-0.598142
3.867	-0.601352
3.87	-0.604617
3.873	-0.607922
3.876	-0.611329
3.879	-0.614925
3.882	-0.61876
3.885	-0.62279
3.888	-0.626861
3.891	-0.630746
3.894	-0.634242
3.897	-0.637253
3.9	-0.639809
3.903	-0.642019
3.906	-0.644025
3.909	-0.645947
3.912	-0.647857
3.915	-0.64976
3.918	-0.651597
3.921	-0.653278
3.924	-0.654734
3.927	-0.655952
3.93	-0.65698
3.933	-0.657907
3.936	-0.658838
3.939	-0.65988
3.942	-0.66113
3.945	-0.662644
3.948	-0.664417
3.951	-0.666373
3.954	-0.668399
3.957	-0.670394
3.96	-0.672301
3.963	-0.674113
3.966	-0.675845
3.969	-0.677501
3.972	-0.679044
3.975	-0.68039
3.978	-0.681434
3.981	-0.682099
3.984	-0.682378
3.987	-0.682337
3.99	-0.682073
3.993	-0.681682
3.996	-0.681246
3.999	-0.680834
4.002	-0.68052
4.005	-0.680379
4.008	-0.680469
4.011	-0.68082
4.014	-0.681423
4.017	-0.682259
4.02	-0.683329
4.023	-0.684681
4.026	-0.686405
4.029	-0.688617
4.032	-0.691408
4.035	-0.694782
4.038	-0.698622
4.041	-0.702709
4.044	-0.706823
4.047	-0.710822
4.05	-0.714687
4.053	-0.718481
4.056	-0.722297
4.059	-0.726186
4.062	-0.730099
4.065	-0.733876
4.068	-0.737284
4.071	-0.740127
4.074	-0.74233
4.077	-0.743952
4.08	-0.745134
4.083	-0.746041
4.086	-0.746818
4.089	-0.747584
4.092	-0.748426
4.095	-0.749394
4.098	-0.750496
4.101	-0.751702
4.104	-0.752966
4.107	-0.754264
4.11	-0.755621
4.113	-0.757119
4.116	-0.758896
4.119	-0.761138
4.122	-0.76404
4.125	-0.767745
4.128	-0.772261
4.131	-0.777409
4.134	-0.782877
4.137	-0.788339
4.14	-0.79357
4.143	-0.798459
4.146	-0.802955
4.149	-0.806977
4.152	-0.810339
4.155	-0.812754
4.158	-0.81393
4.161	-0.813727
4.164	-0.812252
4.167	-0.809798
4.17	-0.8067
4.173	-0.803214
4.176	-0.799504
4.179	-0.795688
4.182	-0.791918
4.185	-0.788427
4.188	-0.785512
4.191	-0.783433
4.194	-0.782307
4.197	-0.782088
4.2	-0.782632
4.203	-0.783798
4.206	-0.785496
4.209	-0.787685
4.212	-0.790331
4.215	-0.793353
4.218	-0.796599
4.221	-0.799879
4.224	-0.803034
4.227	-0.806008
4.23	-0.808857
4.233	-0.811722
4.236	-0.814784
4.239	-0.818214
4.242	-0.822112
4.245	-0.826446
4.248	-0.831039
4.251	-0.835625
4.254	-0.839966
4.257	-0.843939
4.26	-0.847542
4.263	-0.850851
4.266	-0.85395
4.269	-0.856874
4.272	-0.85957
4.275	-0.8619
4.278	-0.863689
4.281	-0.864819
4.284	-0.865292
4.287	-0.865237
4.29	-0.864853
4.293	-0.864366
4.296	-0.86401
4.299	-0.86404
4.302	-0.864727
4.305	-0.866304
4.308	-0.868871
4.311	-0.872317
4.314	-0.876356
4.317	-0.880653
4.32	-0.884952
4.323	-0.889118
4.326	-0.893097
4.329	-0.896842
4.332	-0.900252
4.335	-0.903144
4.338	-0.905296
4.341	-0.906534
4.344	-0.906813
4.347	-0.906237
4.35	-0.905005
4.353	-0.903349
4.356	-0.901517
4.359	-0.89979
4.362	-0.898511
4.365	-0.898055
4.368	-0.898721
4.371	-0.900585
4.374	-0.903452
4.377	-0.90697
4.38	-0.9108
4.383	-0.914712
4.386	-0.918586
4.389	-0.922342
4.392	-0.925873
4.395	-0.929003
4.398	-0.931514
4.401	-0.933222
4.404	-0.934058
4.407	-0.93408
4.41	-0.933417
4.413	-0.932207
4.416	-0.930552
4.419	-0.928525
4.422	-0.926211
4.425	-0.923734
4.428	-0.921269
4.431	-0.919002
4.434	-0.917075
4.437	-0.915549
4.44	-0.914435
4.443	-0.913734
4.446	-0.913484
4.449	-0.913779
4.452	-0.914758
4.455	-0.916541
4.458	-0.91915
4.461	-0.922454
4.464	-0.9262
4.467	-0.930125
4.47	-0.934046
4.473	-0.937884
4.476	-0.94163
4.479	-0.945274
4.482	-0.948743
4.485	-0.951874
4.488	-0.954439
