 x  	 F(x)  
0	0.0157474
0.003	0.019797
0.006	0.0240857
0.009	0.028519
0.012	0.033091
0.015	0.0378749
0.018	0.042976
0.021	0.0484599
0.024	0.0542749
0.027	0.0602094
0.03	0.0659346
0.033	0.0711359
0.036	0.0756483
0.039	0.0795071
0.042	0.082905
0.045	0.0861216
0.048	0.0894676
0.051	0.0932459
0.054	0.0977032
0.057	0.102957
0.06	0.108927
0.063	0.11533
0.066	0.121791
0.069	0.127991
0.072	0.133772
0.075	0.139126
0.078	0.144121
0.081	0.148806
0.084	0.153145
0.087	0.156981
0.09	0.160088
0.093	0.162268
0.096	0.163468
0.099	0.163806
0.102	0.163524
0.105	0.162915
0.108	0.162282
0.111	0.161933
0.114	0.162174
0.117	0.163268
0.12	0.165348
0.123	0.168356
0.126	0.172068
0.129	0.176214
0.132	0.180604
0.135	0.185186
0.138	0.190034
0.141	0.195296
0.144	0.20111
0.147	0.207519
0.15	0.214385
0.153	0.221382
0.156	0.228089
0.159	0.234164
0.162	0.239458
0.165	0.244014
0.168	0.247979
0.171	0.2515
0.174	0.254654
0.177	0.257419
0.18	0.259705
0.183	0.261426
0.186	0.262571
0.189	0.263228
0.192	0.263552
0.195	0.263725
0.198	0.263942
0.201	0.264412
0.204	0.265362
0.207	0.267
0.21	0.269448
0.213	0.272665
0.216	0.276446
0.219	0.280526
0.222	0.284684
0.225	0.288798
0.228	0.292813
0.231	0.296671
0.234	0.300246
0.237	0.303324
0.24	0.305662
0.243	0.3071
0.246	0.307646
0.249	0.307466
0.252	0.306802
0.255	0.3059
0.258	0.304986
0.261	0.304276
0.264	0.303998
0.267	0.304365
0.27	0.305516
0.273	0.30745
0.276	0.310024
0.279	0.31304
0.282	0.316349
0.285	0.319915
0.288	0.323822
0.291	0.328239
0.294	0.33336
0.297	0.339317
0.3	0.346073
0.303	0.353367
0.306	0.360765
0.309	0.367834
0.312	0.374287
0.315	0.380031
0.318	0.385082
0.321	0.389455
0.324	0.393077
0.327	0.395778
0.33	0.39736
0.333	0.397723
0.336	0.396948
0.339	0.39527
0.342	0.392985
0.345	0.390376
0.348	0.387712
0.351	0.385303
0.354	0.383566
0.357	0.383025
0.36	0.384169
0.363	0.387214
0.366	0.391958
0.369	0.397881
0.372	0.404432
0.375	0.411236
0.378	0.418147
0.381	0.425148
0.384	0.432219
0.387	0.439222
0.39	0.445861
0.393	0.451755
0.396	0.456591
0.399	0.460257
0.402	0.462851
0.405	0.464602
0.408	0.465775
0.411	0.466612
0.414	0.467308
0.417	0.468007
0.42	0.46879
0.423	0.469677
0.426	0.470641
0.429	0.471641
0.432	0.47265
0.435	0.47367
0.438	0.474721
0.441	0.475828
0.444	0.477003
0.447	0.478227
0.45	0.479445
0.453	0.480587
0.456	0.481599
0.459	0.482465
0.462	0.483208
0.465	0.483884
0.468	0.48456
0.471	0.485304
0.474	0.486175
0.477	0.487208
0.48	0.488394
0.483	0.489687
0.486	0.491028
0.489	0.49238
0.492	0.493761
0.495	0.49524
0.498	0.496933
0.501	0.498979
0.504	0.501499
0.507	0.504546
0.51	0.508063
0.513	0.511883
0.516	0.515809
0.519	0.519708
0.522	0.523562
0.525	0.527459
0.528	0.531542
0.531	0.535936
0.534	0.540673
0.537	0.545639
0.54	0.550588
0.543	0.555245
0.546	0.55943
0.549	0.563122
0.552	0.566444
0.555	0.569602
0.558	0.572828
0.561	0.576337
0.564	0.580272
0.567	0.584659
0.57	0.589372
0.573	0.594173
0.576	0.598818
0.579	0.603153
0.582	0.607166
0.585	0.610947
0.588	0.614628
0.591	0.618317
0.594	0.622038
0.597	0.625709
0.6	0.629163
0.603	0.632225
0.606	0.634799
0.609	0.636906
0.612	0.638666
0.615	0.640256
0.618	0.641875
0.621	0.64373
0.624	0.646013
0.627	0.648863
0.63	0.652308
0.633	0.656236
0.636	0.660433
0.639	0.664685
0.642	0.668866
0.645	0.672969
0.648	0.677073
0.651	0.68128
0.654	0.685644
0.657	0.690115
0.66	0.694525
0.663	0.698641
0.666	0.702268
0.669	0.705327
0.672	0.707877
0.675	0.71006
0.678	0.712055
0.681	0.714037
0.684	0.716143
0.687	0.718447
0.69	0.720938
0.693	0.723516
0.696	0.726042
0.699	0.7284
0.702	0.730541
0.705	0.732493
0.708	0.734323
0.711	0.736118
0.714	0.737951
0.717	0.739871
0.72	0.741886
0.723	0.743962
0.726	0.746036
0.729	0.748034
0.732	0.749891
0.735	0.751562
0.738	0.753013
0.741	0.754194
0.744	0.755017
0.747	0.755346
0.75	0.755036
0.753	0.754005
0.756	0.752299
0.759	0.750097
0.762	0.747629
0.765	0.745099
0.768	0.742636
0.771	0.740309
0.774	0.738174
0.777	0.736316
0.78	0.734885
0.783	0.734079
0.786	0.734078
0.789	0.734958
0.792	0.736646
0.795	0.73897
0.798	0.741749
0.801	0.744851
0.804	0.748193
0.807	0.751691
0.81	0.755211
0.813	0.758547
0.816	0.76147
0.819	0.763813
0.822	0.765547
0.825	0.766775
0.828	0.767686
0.831	0.768508
0.834	0.769497
0.837	0.770943
0.84	0.773175
0.843	0.7765
0.846	0.781088
0.849	0.786855
0.852	0.793453
0.855	0.800427
0.858	0.807408
0.861	0.814224
0.864	0.820868
0.867	0.827386
0.87	0.833763
0.873	0.839841
0.876	0.845323
0.879	0.849886
0.882	0.853319
0.885	0.855617
0.888	0.856938
0.891	0.857516
0.894	0.857576
0.897	0.85731
0.9	0.856875
0.903	0.85641
0.906	0.856033
0.909	0.855826
0.912	0.85582
0.915	0.856009
0.918	0.856373
0.921	0.856914
0.924	0.857663
0.927	0.858687
0.93	0.860067
0.933	0.861866
0.936	0.864078
0.939	0.86661
0.942	0.869299
0.945	0.871988
0.948	0.874575
0.951	0.877028
0.954	0.879352
0.957	0.881546
0.96	0.883566
0.963	0.885309
0.966	0.886642
0.969	0.887471
0.972	0.887789
0.975	0.887677
0.978	0.887263
0.981	0.886678
0.984	0.886042
0.987	0.885474
0.99	0.885105
0.993	0.885072
0.996	0.885481
0.999	0.886359
1.002	0.887641
1.005	0.889208
1.008	0.890955
1.011	0.892819
1.014	0.894784
1.017	0.896845
1.02	0.898975
1.023	0.901097
1.026	0.903091
1.029	0.904833
1.032	0.906251
1.035	0.907344
1.038	0.908167
1.041	0.908797
1.044	0.909308
1.047	0.909755
1.05	0.910173
1.053	0.910575
1.056	0.910962
1.059	0.911331
1.062	0.911689
1.065	0.912069
1.068	0.91253
1.071	0.913167
1.074	0.914112
1.077	0.915527
1.08	0.917582
1.083	0.920391
1.086	0.923942
1.089	0.928066
1.092	0.932493
1.095	0.936966
1.098	0.941324
1.101	0.945508
1.104	0.94951
1.107	0.953297
1.11	0.95675
1.113	0.959643
1.116	0.961718
1.119	0.962796
1.122	0.962877
1.125	0.962127
1.128	0.960787
1.131	0.959077
1.134	0.957173
1.137	0.95522
1.14	0.953378
1.143	0.951831
1.146	0.950769
1.149	0.950322
1.152	0.950511
1.155	0.951262
1.158	0.952469
