 x  	 F(x)  
1.851	1.00795
1.854	1.00711
1.857	1.00611
1.86	1.00497
1.863	1.00372
1.866	1.0024
1.869	1.0011
1.872	0.999885
1.875	0.99879
1.878	0.997813
1.881	0.996921
1.884	0.996066
1.887	0.995202
1.89	0.9943
1.893	0.993358
1.896	0.992404
1.899	0.99148
1.902	0.990623
1.905	0.989839
1.908	0.989092
1.911	0.988312
1.914	0.98739
1.917	0.986181
1.92	0.984524
1.923	0.982269
1.926	0.979351
1.929	0.975847
1.932	0.971974
1.935	0.968
1.938	0.964148
1.941	0.960552
1.944	0.957292
1.947	0.954458
1.95	0.952202
1.953	0.950735
1.956	0.950251
1.959	0.950816
1.962	0.952313
1.965	0.954499
1.968	0.957112
1.971	0.959939
1.974	0.962819
1.977	0.96559
1.98	0.968039
1.983	0.969894
1.986	0.97089
1.989	0.970891
1.992	0.969952
1.995	0.968281
1.998	0.966129
2.001	0.96371
2.004	0.961196
2.007	0.958758
2.01	0.95661
2.013	0.955015
2.016	0.954215
2.019	0.954328
2.022	0.955288
2.025	0.956892
2.028	0.958917
2.031	0.961192
2.034	0.963611
2.037	0.966101
2.04	0.96857
2.043	0.970873
2.046	0.972831
2.049	0.974283
2.052	0.975146
2.055	0.975419
2.058	0.97514
2.061	0.974324
2.064	0.972934
2.067	0.970891
2.07	0.96812
2.073	0.964621
2.076	0.96053
2.079	0.956087
2.082	0.951547
2.085	0.947064
2.088	0.942656
2.091	0.93822
2.094	0.933601
2.097	0.928666
2.1	0.923384
2.103	0.91788
2.106	0.912428
2.109	0.907348
2.112	0.902872
2.115	0.899064
2.118	0.89584
2.121	0.893044
2.124	0.890518
2.127	0.888152
2.13	0.885916
2.133	0.883855
2.136	0.88207
2.139	0.880651
2.142	0.879633
2.145	0.878978
2.148	0.878604
2.151	0.878419
2.154	0.878337
2.157	0.87829
2.16	0.878217
2.163	0.878072
2.166	0.877825
2.169	0.877471
2.172	0.877028
2.175	0.876522
2.178	0.875969
2.181	0.875369
2.184	0.874704
2.187	0.873944
2.19	0.873069
2.193	0.872075
2.196	0.870993
2.199	0.86988
2.202	0.868794
2.205	0.867765
2.208	0.86678
2.211	0.865783
2.214	0.864683
2.217	0.863352
2.22	0.861635
2.223	0.859363
2.226	0.856396
2.229	0.85268
2.232	0.848285
2.235	0.843385
2.238	0.838183
2.241	0.832837
2.244	0.827443
2.247	0.822076
2.25	0.816852
2.253	0.81197
2.256	0.807677
2.259	0.804181
2.262	0.801553
2.265	0.799709
2.268	0.798465
2.271	0.797606
2.274	0.796935
2.277	0.796281
2.28	0.795481
2.283	0.79437
2.286	0.792783
2.289	0.790596
2.292	0.78778
2.295	0.784442
2.298	0.780794
2.301	0.77706
2.304	0.773385
2.307	0.769821
2.31	0.766355
2.313	0.762973
2.316	0.759718
2.319	0.756717
2.322	0.754162
2.325	0.752227
2.328	0.750993
2.331	0.750422
2.334	0.750408
2.337	0.750839
2.34	0.751644
2.343	0.752792
2.346	0.754278
2.349	0.756077
2.352	0.758115
2.355	0.760266
2.358	0.762384
2.361	0.764358
2.364	0.766134
2.367	0.767702
2.37	0.769066
2.373	0.770205
2.376	0.771062
2.379	0.771546
2.382	0.77157
2.385	0.771095
2.388	0.770145
2.391	0.768777
2.394	0.767024
2.397	0.764856
2.4	0.76217
2.403	0.758817
2.406	0.754671
2.409	0.749716
2.412	0.744113
2.415	0.738186
2.418	0.732288
2.421	0.72666
2.424	0.721355
2.427	0.716264
2.43	0.711177
2.433	0.705863
2.436	0.700142
2.439	0.693966
2.442	0.687475
2.445	0.680988
2.448	0.674884
2.451	0.669455
2.454	0.664821
2.457	0.660954
2.46	0.65777
2.463	0.655222
2.466	0.65335
2.469	0.652264
2.472	0.652063
2.475	0.652742
2.478	0.654152
2.481	0.656058
2.484	0.658233
2.487	0.660506
2.49	0.662754
2.493	0.66486
2.496	0.666666
2.499	0.66797
2.502	0.668571
2.505	0.668347
2.508	0.6673
2.511	0.665526
2.514	0.663134
2.517	0.660178
2.52	0.656656
2.523	0.652552
2.526	0.647907
2.529	0.642884
2.532	0.637753
2.535	0.632807
2.538	0.628248
2.541	0.624122
2.544	0.620333
2.547	0.616692
2.55	0.612964
2.553	0.608906
2.556	0.604314
2.559	0.599082
2.562	0.593278
2.565	0.587155
2.568	0.581071
2.571	0.575343
2.574	0.570124
2.577	0.565395
2.58	0.561026
2.583	0.556861
2.586	0.552801
2.589	0.548847
2.592	0.545115
2.595	0.541782
2.598	0.539003
2.601	0.536841
2.604	0.535254
2.607	0.534137
2.61	0.533376
2.613	0.532877
2.616	0.53258
2.619	0.532455
2.622	0.53248
2.625	0.53263
2.628	0.532866
2.631	0.533138
2.634	0.533399
2.637	0.533598
2.64	0.533678
2.643	0.53357
2.646	0.533187
2.649	0.532446
2.652	0.531303
2.655	0.529777
2.658	0.527945
2.661	0.52589
2.664	0.523643
2.667	0.52116
2.67	0.518326
2.673	0.514989
2.676	0.511027
2.679	0.506424
2.682	0.501323
2.685	0.496008
2.688	0.49078
2.691	0.485838
2.694	0.481217
2.697	0.476813
2.7	0.472453
2.703	0.467961
2.706	0.463235
2.709	0.458305
2.712	0.45335
2.715	0.44865
2.718	0.444463
2.721	0.440919
2.724	0.438005
2.727	0.435608
2.73	0.433596
2.733	0.431873
2.736	0.430407
2.739	0.42923
2.742	0.428403
2.745	0.427964
2.748	0.427886
2.751	0.428088
2.754	0.428468
2.757	0.42893
2.76	0.429393
2.763	0.429778
2.766	0.430005
2.769	0.429992
2.772	0.429681
2.775	0.429063
2.778	0.428175
2.781	0.427075
2.784	0.425798
2.787	0.424338
2.79	0.422652
2.793	0.420683
2.796	0.418397
2.799	0.415823
2.802	0.413063
2.805	0.41026
2.808	0.407528
2.811	0.404893
2.814	0.402277
2.817	0.39952
2.82	0.396415
2.823	0.392754
2.826	0.388398
2.829	0.383348
2.832	0.377785
2.835	0.372015
2.838	0.366337
2.841	0.360928
2.844	0.355801
2.847	0.350849
2.85	0.345919
2.853	0.340892
2.856	0.335759
2.859	0.330658
2.862	0.325853
2.865	0.321628
2.868	0.318159
2.871	0.315449
2.874	0.313361
2.877	0.311689
2.88	0.31022
2.883	0.30876
2.886	0.307153
2.889	0.305305
2.892	0.303195
2.895	0.300892
2.898	0.298511
2.901	0.296164
2.904	0.293909
2.907	0.291744
2.91	0.289629
2.913	0.287524
2.916	0.285425
2.919	0.283384
2.922	0.281499
2.925	0.279872
2.928	0.278554
2.931	0.277514
2.934	0.276653
2.937	0.275823
2.94	0.274848
2.943	0.273526
2.946	0.271648
2.949	0.269054
2.952	0.2657
2.955	0.261711
2.958	0.257338
2.961	0.252845
2.964	0.248397
2.967	0.244037
2.97	0.239725
2.973	0.235415
2.976	0.231134
2.979	0.227023
2.982	0.223317
2.985	0.220251
2.988	0.217935
2.991	0.216315
2.994	0.215207
2.997	0.214369
3	0.213552
3.003	0.212519
3.006	0.211064
3.009	0.20905
3.012	0.206453
3.015	0.203369
3.018	0.199957
3.021	0.196347
3.024	0.192564
3.027	0.188526
3.03	0.184084
3.033	0.17909
3.036	0.173489
3.039	0.167394
3.042	0.161096
3.045	0.154961
3.048	0.14928
3.051	0.14418
3.054	0.139624
3.057	0.135497
3.06	0.131684
3.063	0.128148
3.066	0.124963
3.069	0.122304
3.072	0.120376
3.075	0.119293
3.078	0.11901
3.081	0.11933
3.084	0.119988
3.087	0.120707
3.09	0.121223
3.093	0.121286
3.096	0.120669
3.099	0.119211
3.102	0.116876
3.105	0.113785
3.108	0.110159
3.111	0.106215
3.114	0.102074
3.117	0.0977261
3.12	0.093036
3.123	0.0877841
3.126	0.0817224
3.129	0.0746646
3.132	0.0666036
3.135	0.0578039
3.138	0.0487685
3.141	0.0400547
3.144	0.0320565
3.147	0.0249149
3.15	0.0185841
3.153	0.0129686
3.156	0.00804107
3.159	0.0038916
3.162	0.000686059
3.165	-0.001444
3.168	-0.00250284
3.171	-0.00264737
3.174	-0.00212386
3.177	-0.00119554
3.18	-0.000116055
3.183	0.000849513
3.186	0.00139191
3.189	0.00116543
3.192	-0.000124978
3.195	-0.0025879
3.198	-0.00607706
3.201	-0.0102737
3.204	-0.0148521
3.207	-0.0195895
3.21	-0.0243664
3.213	-0.0290902
3.216	-0.0336084
3.219	-0.0376701
3.222	-0.0409801
3.225	-0.0433273
3.228	-0.0446919
3.231	-0.045244
3.234	-0.0452555
3.237	-0.0450127
3.24	-0.0447813
3.243	-0.0448116
3.246	-0.0453446
3.249	-0.0465865
3.252	-0.0486481
3.255	-0.0514951
3.258	-0.0549673
3.261	-0.0588725
3.264	-0.0630852
3.267	-0.0675906
3.27	-0.0724622
3.273	-0.0777946
3.276	-0.0836135
3.279	-0.089795
3.282	-0.0960477
3.285	-0.102
3.288	-0.10735
3.291	-0.111982
3.294	-0.11597
3.297	-0.11951
3.3	-0.122848
3.303	-0.126226
3.306	-0.129836
3.309	-0.133784
3.312	-0.138048
3.315	-0.142473
3.318	-0.146833
3.321	-0.150931
3.324	-0.154688
3.327	-0.158146
3.33	-0.161429
3.333	-0.164677
3.336	-0.167988
3.339	-0.17137
3.342	-0.174734
3.345	-0.177937
3.348	-0.18085
3.351	-0.18343
3.354	-0.18573
3.357	-0.18788
3.36	-0.190053
3.363	-0.192431
3.366	-0.195173
3.369	-0.198365
3.372	-0.201976
3.375	-0.20584
3.378	-0.209731
3.381	-0.213455
3.384	-0.21693
3.387	-0.220192
3.39	-0.223354
3.393	-0.226554
3.396	-0.22991
3.399	-0.233466
3.402	-0.23716
3.405	-0.240827
3.408	-0.244265
3.411	-0.247321
3.414	-0.249957
3.417	-0.252238
3.42	-0.254294
3.423	-0.256265
3.426	-0.258263
3.429	-0.260337
3.432	-0.262462
3.435	-0.264551
3.438	-0.266503
3.441	-0.268254
3.444	-0.2698
3.447	-0.271182
3.45	-0.272459
3.453	-0.273682
3.456	-0.274872
3.459	-0.276009
3.462	-0.277043
3.465	-0.277923
3.468	-0.278631
3.471	-0.279203
3.474	-0.279727
3.477	-0.280327
3.48	-0.28116
3.483	-0.282414
3.486	-0.28428
3.489	-0.2869
3.492	-0.29029
3.495	-0.294307
3.498	-0.298695
3.501	-0.303212
3.504	-0.307729
3.507	-0.312255
3.51	-0.316897
3.513	-0.321797
3.516	-0.327047
3.519	-0.332616
3.522	-0.338314
3.525	-0.343836
3.528	-0.348887
3.531	-0.353305
3.534	-0.357113
3.537	-0.360468
3.54	-0.363595
3.543	-0.366714
3.546	-0.369995
3.549	-0.373505
3.552	-0.377188
3.555	-0.380884
3.558	-0.384404
3.561	-0.387622
3.564	-0.390515
3.567	-0.393145
3.57	-0.395616
3.573	-0.398023
3.576	-0.400407
3.579	-0.402738
3.582	-0.404912
3.585	-0.4068
3.588	-0.408308
3.591	-0.409415
3.594	-0.410162
3.597	-0.410606
3.6	-0.410792
3.603	-0.410733
3.606	-0.410417
3.609	-0.409825
3.612	-0.408971
3.615	-0.407922
3.618	-0.406787
3.621	-0.405686
3.624	-0.404723
3.627	-0.403997
3.63	-0.403624
3.633	-0.403761
3.636	-0.404606
3.639	-0.406349
3.642	-0.409085
3.645	-0.412739
3.648	-0.417093
3.651	-0.421889
3.654	-0.426942
3.657	-0.432169
3.66	-0.43754
3.663	-0.442988
3.666	-0.448324
3.669	-0.453239
3.672	-0.457403
3.675	-0.460619
3.678	-0.462902
3.681	-0.46444
3.684	-0.465492
3.687	-0.466313
3.69	-0.467132
3.693	-0.46815
3.696	-0.469542
3.699	-0.471431
3.702	-0.473842
3.705	-0.476684
3.708	-0.47978
3.711	-0.482955
3.714	-0.486096
3.717	-0.489173
3.72	-0.492205
3.723	-0.495216
3.726	-0.498184
3.729	-0.501013
3.732	-0.503539
3.735	-0.505584
3.738	-0.507032
3.741	-0.507878
3.744	-0.508229
3.747	-0.508255
3.75	-0.508152
3.753	-0.508127
3.756	-0.508415
3.759	-0.509286
3.762	-0.511019
3.765	-0.513821
3.768	-0.517718
3.771	-0.522517
3.774	-0.527878
3.777	-0.533457
3.78	-0.539028
3.783	-0.544522
3.786	-0.549982
3.789	-0.555491
3.792	-0.561079
3.795	-0.566646
3.798	-0.571948
3.801	-0.576656
3.804	-0.580499
3.807	-0.583371
3.81	-0.585339
3.813	-0.586576
3.816	-0.587275
3.819	-0.587599
3.822	-0.587671
3.825	-0.587577
3.828	-0.587385
3.831	-0.587153
3.834	-0.58693
3.837	-0.586758
3.84	-0.586676
3.843	-0.586735
3.846	-0.587005
3.849	-0.587589
3.852	-0.588612
3.855	-0.590186
3.858	-0.592351
3.861	-0.595036
3.864	-0.598073
3.867	-0.601281
3.87	-0.604545
3.873	-0.607848
3.876	-0.611251
3.879	-0.61484
3.882	-0.618668
3.885	-0.622694
3.888	-0.626763
3.891	-0.63065
3.894	-0.634151
3.897	-0.637168
3.9	-0.639729
3.903	-0.641944
3.906	-0.643952
3.909	-0.645875
3.912	-0.647785
3.915	-0.64969
3.918	-0.651529
3.921	-0.653214
3.924	-0.654675
3.927	-0.655897
3.93	-0.65693
3.933	-0.65786
3.936	-0.658794
3.939	-0.65984
3.942	-0.661093
3.945	-0.662611
3.948	-0.664389
3.951	-0.666351
3.954	-0.668385
3.957	-0.670388
3.96	-0.672304
3.963	-0.674126
3.966	-0.675869
3.969	-0.677535
3.972	-0.67909
3.975	-0.68045
3.978	-0.681507
3.981	-0.682183
3.984	-0.682472
3.987	-0.682439
3.99	-0.682182
3.993	-0.681799
3.996	-0.68137
3.999	-0.680966
4.002	-0.680661
4.005	-0.680528
4.008	-0.680627
4.011	-0.680985
4.014	-0.681595
4.017	-0.682439
4.02	-0.68352
4.023	-0.684887
4.026	-0.686633
4.029	-0.68887
4.032	-0.691688
4.035	-0.695084
4.038	-0.698935
4.041	-0.703021
4.044	-0.707124
4.047	-0.711109
4.05	-0.714962
4.053	-0.71875
4.056	-0.722565
4.059	-0.726454
4.062	-0.730363
4.065	-0.734126
4.068	-0.73751
4.071	-0.740321
4.074	-0.74249
4.077	-0.744082
4.08	-0.74524
4.083	-0.746128
4.086	-0.74689
4.089	-0.747644
4.092	-0.748476
4.095	-0.749433
4.098	-0.750525
4.101	-0.75172
4.104	-0.752974
4.107	-0.754263
4.11	-0.75561
4.113	-0.757097
4.116	-0.758861
4.119	-0.761085
4.122	-0.763966
4.125	-0.767648
4.128	-0.772143
4.131	-0.777276
4.134	-0.782739
4.137	-0.788205
4.14	-0.793444
4.143	-0.798344
4.146	-0.802853
4.149	-0.806887
4.152	-0.810262
4.155	-0.812693
4.158	-0.813888
4.161	-0.813707
4.164	-0.812254
4.167	-0.809824
4.17	-0.806748
4.173	-0.803286
4.176	-0.799599
4.179	-0.795806
4.182	-0.792054
4.185	-0.788574
4.188	-0.785662
4.191	-0.783577
4.194	-0.782442
4.197	-0.782214
4.2	-0.782754
4.203	-0.783921
4.206	-0.785626
4.209	-0.787826
4.212	-0.790485
4.215	-0.793518
4.218	-0.796771
4.221	-0.80005
4.224	-0.803202
4.227	-0.806173
4.23	-0.809023
4.233	-0.811896
4.236	-0.814974
4.239	-0.818425
4.242	-0.822345
4.245	-0.826695
4.248	-0.83129
4.251	-0.835864
4.254	-0.840183
4.257	-0.844127
4.26	-0.847703
4.263	-0.850987
4.266	-0.854064
4.269	-0.856969
4.272	-0.859647
4.275	-0.86196
4.278	-0.863734
4.281	-0.864849
4.284	-0.865311
4.287	-0.865247
4.29	-0.864857
4.293	-0.864363
4.296	-0.864002
4.299	-0.864029
4.302	-0.864716
4.305	-0.866294
4.308	-0.868862
4.311	-0.872305
4.314	-0.876333
4.317	-0.88061
4.32	-0.884881
4.323	-0.889011
4.326	-0.892946
4.329	-0.896645
4.332	-0.90001
4.335	-0.902869
4.338	-0.905006
4.341	-0.906247
4.344	-0.906546
4.347	-0.905996
4.35	-0.904787
4.353	-0.903144
4.356	-0.901313
4.359	-0.899577
4.362	-0.898282
4.365	-0.897813
4.368	-0.898475
4.371	-0.900344
4.374	-0.903225
4.377	-0.906759
4.38	-0.910599
4.383	-0.914514
4.386	-0.918381
4.389	-0.922124
4.392	-0.925638
4.395	-0.928756
4.398	-0.931264
4.401	-0.932984
4.404	-0.933842
4.407	-0.933891
4.41	-0.933256
4.413	-0.932069
4.416	-0.93043
4.419	-0.928416
4.422	-0.926111
4.425	-0.923642
4.428	-0.921187
4.431	-0.918933
4.434	-0.917019
4.437	-0.915507
4.44	-0.914406
4.443	-0.913719
4.446	-0.913481
4.449	-0.91379
4.452	-0.914782
4.455	-0.916576
4.458	-0.91919
4.461	-0.92249
4.464	-0.926224
4.467	-0.930128
4.47	-0.934022
4.473	-0.937831
4.476	-0.941546
4.479	-0.945158
4.482	-0.948601
4.485	-0.951715
4.488	-0.954275
