 x  	 F(x)  
0.474	0.48617
0.477	0.487198
0.48	0.488379
0.483	0.489667
0.486	0.491002
0.489	0.49235
0.492	0.493724
0.495	0.495198
0.498	0.496884
0.501	0.498922
0.504	0.501433
0.507	0.504471
0.51	0.50798
0.513	0.511795
0.516	0.515717
0.519	0.519611
0.522	0.523457
0.525	0.527341
0.528	0.531407
0.531	0.535782
0.534	0.5405
0.537	0.545455
0.54	0.550405
0.543	0.555075
0.546	0.559279
0.549	0.562993
0.552	0.566334
0.555	0.569507
0.558	0.572744
0.561	0.57626
0.564	0.5802
0.567	0.584591
0.57	0.589306
0.573	0.59411
0.576	0.598755
0.579	0.60309
0.582	0.607101
0.585	0.610877
0.588	0.614554
0.591	0.618239
0.594	0.62196
0.597	0.625635
0.6	0.629098
0.603	0.632173
0.606	0.634761
0.609	0.636883
0.612	0.638656
0.615	0.640257
0.618	0.641889
0.621	0.643758
0.624	0.646057
0.627	0.648923
0.63	0.652382
0.633	0.65632
0.636	0.660522
0.639	0.664774
0.642	0.668953
0.645	0.673053
0.648	0.677157
0.651	0.681367
0.654	0.685735
0.657	0.690212
0.66	0.694628
0.663	0.698747
0.666	0.702375
0.669	0.705436
0.672	0.707987
0.675	0.710174
0.678	0.712176
0.681	0.714167
0.684	0.716284
0.687	0.718599
0.69	0.721097
0.693	0.723679
0.696	0.726204
0.699	0.728558
0.702	0.730695
0.705	0.732642
0.708	0.734471
0.711	0.736267
0.714	0.738102
0.717	0.740024
0.72	0.742039
0.723	0.744113
0.726	0.746182
0.729	0.748171
0.732	0.750018
0.735	0.75168
0.738	0.753123
0.741	0.754297
0.744	0.755115
0.747	0.755441
0.75	0.75513
0.753	0.754097
0.756	0.752388
0.759	0.750179
0.762	0.7477
0.765	0.745154
0.768	0.742672
0.771	0.740326
0.774	0.738169
0.777	0.736291
0.78	0.73484
0.783	0.734016
0.786	0.734001
0.789	0.734871
0.792	0.73655
0.795	0.738867
0.798	0.741637
0.801	0.744728
0.804	0.748058
0.807	0.751546
0.81	0.755061
0.813	0.758402
0.816	0.761338
0.819	0.763703
0.822	0.76546
0.825	0.766712
0.828	0.767646
0.831	0.768492
0.834	0.769508
0.837	0.770989
0.84	0.773261
0.843	0.776629
0.846	0.781256
0.849	0.787049
0.852	0.793657
0.855	0.800625
0.858	0.807595
0.861	0.814403
0.864	0.821044
0.867	0.827566
0.87	0.833952
0.873	0.840037
0.876	0.845519
0.879	0.850071
0.882	0.853485
0.885	0.855759
0.888	0.857058
0.891	0.857617
0.894	0.857664
0.897	0.857389
0.9	0.856949
0.903	0.856482
0.906	0.856104
0.909	0.855895
0.912	0.855889
0.915	0.856076
0.918	0.85644
0.921	0.85698
0.924	0.857731
0.927	0.858757
0.93	0.860141
0.933	0.861943
0.936	0.864158
0.939	0.86669
0.942	0.869379
0.945	0.872065
0.948	0.874649
0.951	0.877099
0.954	0.879422
0.957	0.881616
0.96	0.883635
0.963	0.885376
0.966	0.886708
0.969	0.887534
0.972	0.887847
0.975	0.887731
0.978	0.887313
0.981	0.886725
0.984	0.886086
0.987	0.885517
0.99	0.885147
0.993	0.885113
0.996	0.88552
0.999	0.886394
1.002	0.88767
1.005	0.88923
1.008	0.890969
1.011	0.892826
1.014	0.894784
1.017	0.896838
1.02	0.898961
1.023	0.901077
1.026	0.903066
1.029	0.904805
1.032	0.906221
1.035	0.907312
1.038	0.908133
1.041	0.908761
1.044	0.90927
1.047	0.909714
1.05	0.91013
1.053	0.91053
1.056	0.910915
1.059	0.911283
1.062	0.91164
1.065	0.912019
1.068	0.912479
1.071	0.913115
1.074	0.914057
1.077	0.915469
1.08	0.917522
1.083	0.92033
1.086	0.923884
1.089	0.928015
1.092	0.932453
1.095	0.936939
1.098	0.94131
1.101	0.945506
1.104	0.949521
1.107	0.953319
1.11	0.956779
1.113	0.959677
1.116	0.961751
1.119	0.962825
1.122	0.962898
1.125	0.96214
1.128	0.960791
1.131	0.959072
1.134	0.957159
1.137	0.955199
1.14	0.953351
1.143	0.951801
1.146	0.95074
1.149	0.950297
1.152	0.950491
1.155	0.951248
1.158	0.95246
1.161	0.95405
1.164	0.955998
1.167	0.958324
1.17	0.961053
1.173	0.964155
1.176	0.967514
1.179	0.970938
1.182	0.974234
1.185	0.977273
1.188	0.980032
1.191	0.982561
1.194	0.984944
1.197	0.987247
1.2	0.989485
1.203	0.991599
1.206	0.993474
1.209	0.994994
1.212	0.996099
1.215	0.996809
1.218	0.997198
1.221	0.997361
1.224	0.997379
1.227	0.997318
1.23	0.997229
1.233	0.997154
1.236	0.997121
1.239	0.997142
1.242	0.997209
1.245	0.997296
1.248	0.997365
1.251	0.997368
1.254	0.997247
1.257	0.996924
1.26	0.996317
1.263	0.995357
1.266	0.994032
1.269	0.992411
1.272	0.990629
1.275	0.988847
1.278	0.987202
1.281	0.985809
1.284	0.984785
1.287	0.98427
1.29	0.984435
1.293	0.985434
1.296	0.987327
1.299	0.990031
1.302	0.993341
1.305	0.997029
1.308	1.00094
1.311	1.00499
1.314	1.0092
1.317	1.01356
1.32	1.01797
1.323	1.02226
1.326	1.02612
1.329	1.02927
1.332	1.03158
1.335	1.03306
1.338	1.03384
1.341	1.03407
1.344	1.03387
1.347	1.0333
1.35	1.03239
1.353	1.03114
1.356	1.0296
1.359	1.02785
1.362	1.02601
1.365	1.02417
1.368	1.02236
1.371	1.02057
1.374	1.01873
1.377	1.01677
1.38	1.01463
1.383	1.01231
1.386	1.00985
1.389	1.0074
1.392	1.00508
1.395	1.003
1.398	1.00117
1.401	0.999573
1.404	0.998138
1.407	0.996827
1.41	0.995634
1.413	0.994598
1.416	0.993786
1.419	0.993264
1.422	0.993065
1.425	0.993197
1.428	0.993665
1.431	0.994509
1.434	0.995816
1.437	0.997715
1.44	1.00033
1.443	1.00371
1.446	1.00777
1.449	1.01229
1.452	1.01697
1.455	1.0216
1.458	1.02608
1.461	1.03039
1.464	1.03453
1.467	1.03845
1.47	1.04197
1.473	1.0448
1.476	1.04663
1.479	1.04731
1.482	1.04689
1.485	1.04563
1.488	1.04383
1.491	1.04172
1.494	1.03949
1.497	1.03728
1.5	1.03524
1.503	1.03356
1.506	1.03242
1.509	1.03192
1.512	1.03206
1.515	1.03275
1.518	1.03389
1.521	1.03539
1.524	1.03724
1.527	1.03945
1.53	1.04204
1.533	1.04497
1.536	1.04812
1.539	1.05129
1.542	1.05429
1.545	1.05698
1.548	1.05932
1.551	1.06131
1.554	1.06298
1.557	1.06429
1.56	1.06518
1.563	1.06551
1.566	1.06519
1.569	1.06422
1.572	1.0627
1.575	1.06081
1.578	1.05871
1.581	1.05655
1.584	1.05444
1.587	1.05252
1.59	1.05098
1.593	1.05004
1.596	1.0499
1.599	1.05064
1.602	1.05214
1.605	1.05418
1.608	1.05653
1.611	1.05898
1.614	1.06139
1.617	1.06361
1.62	1.06544
1.623	1.06668
1.626	1.06712
1.629	1.06668
1.632	1.06544
1.635	1.06359
1.638	1.06132
1.641	1.05878
1.644	1.05606
1.647	1.05318
1.65	1.05023
1.653	1.04733
1.656	1.04467
1.659	1.04246
1.662	1.04079
1.665	1.03966
1.668	1.03896
1.671	1.03854
1.674	1.03824
1.677	1.03793
1.68	1.03747
1.683	1.03676
1.686	1.03577
1.689	1.0345
1.692	1.03304
1.695	1.03148
1.698	1.02991
1.701	1.02835
1.704	1.02682
1.707	1.02534
1.71	1.02395
1.713	1.02275
1.716	1.02182
1.719	1.02125
1.722	1.02105
1.725	1.02114
1.728	1.02144
1.731	1.02186
1.734	1.02231
1.737	1.02272
1.74	1.023
1.743	1.02307
1.746	1.02285
1.749	1.02233
1.752	1.02154
1.755	1.02055
1.758	1.01941
1.761	1.01815
1.764	1.01676
1.767	1.01519
1.77	1.01339
1.773	1.01138
1.776	1.0092
1.779	1.00698
1.782	1.00485
1.785	1.00291
1.788	1.00121
1.791	0.999727
1.794	0.998468
1.797	0.997442
1.8	0.9967
1.803	0.996326
1.806	0.996394
1.809	0.996922
1.812	0.997848
1.815	0.999063
1.818	1.00045
1.821	1.00194
1.824	1.00348
1.827	1.00501
1.83	1.00646
1.833	1.00771
1.836	1.00865
1.839	1.00919
1.842	1.00932
1.845	1.0091
1.848	1.00862
1.851	1.00794
1.854	1.00709
1.857	1.0061
1.86	1.00496
1.863	1.0037
1.866	1.00239
1.869	1.00109
1.872	0.999867
1.875	0.998772
1.878	0.997795
1.881	0.996903
1.884	0.996047
1.887	0.995182
1.89	0.994279
1.893	0.993337
1.896	0.992382
1.899	0.991458
1.902	0.9906
1.905	0.989814
1.908	0.989066
1.911	0.988284
1.914	0.987358
1.917	0.986145
1.92	0.984481
1.923	0.98222
1.926	0.979297
1.929	0.975791
1.932	0.971918
1.935	0.967948
1.938	0.964101
1.941	0.96051
1.944	0.957254
1.947	0.954424
1.95	0.952171
1.953	0.950708
1.956	0.950227
1.959	0.950796
1.962	0.952298
1.965	0.954489
1.968	0.957106
1.971	0.959938
1.974	0.962821
1.977	0.965596
1.98	0.968048
1.983	0.969904
1.986	0.970901
1.989	0.970902
1.992	0.969964
1.995	0.968294
1.998	0.966142
2.001	0.963724
2.004	0.961212
2.007	0.958776
2.01	0.956629
2.013	0.955034
2.016	0.954235
2.019	0.954347
2.022	0.955306
2.025	0.956909
2.028	0.958933
2.031	0.961206
2.034	0.963626
2.037	0.966117
2.04	0.968586
2.043	0.970891
2.046	0.97285
2.049	0.974304
2.052	0.975168
2.055	0.975444
2.058	0.975168
2.061	0.974357
2.064	0.972974
2.067	0.970939
2.07	0.968175
2.073	0.964684
2.076	0.960596
2.079	0.956154
2.082	0.95161
2.085	0.947123
2.088	0.94271
2.091	0.93827
2.094	0.933649
2.097	0.928714
2.1	0.923431
2.103	0.917925
2.106	0.91247
2.109	0.907385
2.112	0.902904
2.115	0.899091
2.118	0.895863
2.121	0.893064
2.124	0.890535
2.127	0.888167
2.13	0.885928
2.133	0.883865
2.136	0.882077
2.139	0.880655
2.142	0.879635
2.145	0.878978
2.148	0.878603
2.151	0.878416
2.154	0.878334
2.157	0.878286
2.16	0.878213
2.163	0.878068
2.166	0.877821
2.169	0.877466
2.172	0.877023
2.175	0.876517
2.178	0.875965
2.181	0.875365
2.184	0.8747
2.187	0.873941
2.19	0.873067
2.193	0.872074
2.196	0.870993
2.199	0.869882
2.202	0.868797
2.205	0.867769
2.208	0.866785
2.211	0.86579
2.214	0.864692
2.217	0.863365
2.22	0.861652
2.223	0.859385
2.226	0.856424
2.229	0.852714
2.232	0.848324
2.235	0.843427
2.238	0.838227
2.241	0.832882
2.244	0.827491
2.247	0.822125
2.25	0.816902
2.253	0.812017
2.256	0.807719
2.259	0.804215
2.262	0.801578
2.265	0.799726
2.268	0.798475
2.271	0.797611
2.274	0.796937
2.277	0.796279
2.28	0.795477
2.283	0.794363
2.286	0.792773
2.289	0.790583
2.292	0.787764
2.295	0.784425
2.298	0.780777
2.301	0.777042
2.304	0.773368
2.307	0.769804
2.31	0.766338
2.313	0.762955
2.316	0.759699
2.319	0.756699
2.322	0.754145
2.325	0.752213
2.328	0.750981
2.331	0.750414
2.334	0.750402
2.337	0.750836
2.34	0.751643
2.343	0.752794
2.346	0.754281
2.349	0.756081
2.352	0.758121
2.355	0.760272
2.358	0.762391
2.361	0.764365
2.364	0.766142
2.367	0.767711
2.37	0.769075
2.373	0.770216
2.376	0.771074
2.379	0.771559
2.382	0.771584
2.385	0.771109
2.388	0.770158
2.391	0.76879
2.394	0.767038
2.397	0.764871
2.4	0.762188
2.403	0.758839
2.406	0.754697
2.409	0.749744
2.412	0.744141
2.415	0.738211
2.418	0.732306
2.421	0.726668
2.424	0.721352
2.427	0.716248
2.43	0.711146
2.433	0.705817
2.436	0.70008
2.439	0.69389
2.442	0.687392
2.445	0.680903
2.448	0.674806
2.451	0.669388
2.454	0.664767
2.457	0.660911
2.46	0.657737
2.463	0.655197
2.466	0.65333
2.469	0.652247
2.472	0.652048
2.475	0.65273
2.478	0.654142
2.481	0.656052
2.484	0.658232
2.487	0.66051
2.49	0.662764
2.493	0.664876
2.496	0.666688
2.499	0.667997
2.502	0.668602
2.505	0.66838
2.508	0.667336
2.511	0.665566
2.514	0.663179
2.517	0.660231
2.52	0.656719
2.523	0.652624
2.526	0.647988
2.529	0.642966
2.532	0.63783
2.535	0.632873
2.538	0.628299
2.541	0.624156
2.544	0.620351
2.547	0.616694
2.55	0.612951
2.553	0.608879
2.556	0.604272
2.559	0.599027
2.562	0.593214
2.565	0.587086
2.568	0.581003
2.571	0.57528
2.574	0.570066
2.577	0.565342
2.58	0.560973
2.583	0.556808
2.586	0.552746
2.589	0.548791
2.592	0.545058
2.595	0.541727
2.598	0.538954
2.601	0.536799
2.604	0.535219
2.607	0.534109
2.61	0.533353
2.613	0.532858
2.616	0.532566
2.619	0.532443
2.622	0.532471
2.625	0.532623
2.628	0.53286
2.631	0.533134
2.634	0.533396
2.637	0.533595
2.64	0.533676
2.643	0.533569
2.646	0.533186
2.649	0.532445
2.652	0.531302
2.655	0.529776
2.658	0.527945
2.661	0.52589
2.664	0.523645
2.667	0.521165
2.67	0.518333
2.673	0.515
2.676	0.511042
2.679	0.506442
2.682	0.501343
2.685	0.496026
2.688	0.490795
2.691	0.485848
2.694	0.481221
2.697	0.476811
2.7	0.472444
2.703	0.467945
2.706	0.463214
2.709	0.458281
2.712	0.453326
2.715	0.448628
2.718	0.444445
2.721	0.440908
2.724	0.438
2.727	0.435609
2.73	0.433602
2.733	0.431883
2.736	0.43042
2.739	0.429246
2.742	0.428422
2.745	0.427984
2.748	0.427908
2.751	0.428111
2.754	0.428493
2.757	0.428956
2.76	0.429421
2.763	0.429808
2.766	0.430037
2.769	0.430026
2.772	0.429718
2.775	0.429101
2.778	0.428214
2.781	0.427115
2.784	0.42584
2.787	0.424381
2.79	0.422698
2.793	0.420732
2.796	0.418449
2.799	0.415876
2.802	0.413117
2.805	0.410315
2.808	0.407582
2.811	0.404945
2.814	0.40233
2.817	0.399575
2.82	0.396474
2.823	0.392819
2.826	0.388469
2.829	0.383423
2.832	0.37786
2.835	0.372085
2.838	0.3664
2.841	0.360982
2.844	0.355846
2.847	0.350886
2.85	0.34595
2.853	0.340918
2.856	0.33578
2.859	0.330674
2.862	0.325864
2.865	0.321635
2.868	0.318162
2.871	0.315449
2.874	0.313358
2.877	0.311685
2.88	0.310213
2.883	0.30875
2.886	0.307142
2.889	0.30529
2.892	0.303179
2.895	0.300874
2.898	0.298493
2.901	0.296148
2.904	0.293895
2.907	0.291731
2.91	0.289618
2.913	0.287515
2.916	0.285418
2.919	0.283378
2.922	0.281494
2.925	0.279868
2.928	0.27855
2.931	0.27751
2.934	0.276649
2.937	0.275819
2.94	0.274843
2.943	0.273519
2.946	0.271641
2.949	0.269045
2.952	0.26569
2.955	0.2617
2.958	0.257328
2.961	0.252834
2.964	0.248387
2.967	0.244027
2.97	0.239715
2.973	0.235406
2.976	0.231125
2.979	0.227014
2.982	0.223311
2.985	0.220246
2.988	0.217934
2.991	0.216318
2.994	0.215214
2.997	0.21438
3	0.213568
3.003	0.212541
3.006	0.211092
3.009	0.209084
3.012	0.206492
3.015	0.203411
3.018	0.200001
3.021	0.196392
3.024	0.192611
3.027	0.188577
3.03	0.18414
3.033	0.179153
3.036	0.173558
3.039	0.167468
3.042	0.161169
3.045	0.155029
3.048	0.149341
3.051	0.144233
3.054	0.13967
3.057	0.135537
3.06	0.13172
3.063	0.12818
3.066	0.124992
3.069	0.122331
3.072	0.120401
3.075	0.119317
3.078	0.119033
3.081	0.119357
3.084	0.120019
3.087	0.120743
3.09	0.121267
3.093	0.121339
3.096	0.12073
3.099	0.119277
3.102	0.116942
3.105	0.113845
3.108	0.110206
3.111	0.106245
3.114	0.102084
3.117	0.0977123
3.12	0.0929952
3.123	0.0877126
3.126	0.0816175
3.129	0.0745271
3.132	0.0664408
3.135	0.0576297
3.138	0.0486003
3.141	0.0399065
3.144	0.0319351
3.147	0.0248202
3.15	0.0185114
3.153	0.0129116
3.156	0.00799418
3.159	0.00385097
3.162	0.000649881
3.165	-0.00147603
3.168	-0.00253048
3.171	-0.00267067
3.174	-0.00214365
3.177	-0.00121341
3.18	-0.000134245
3.183	0.000828317
3.186	0.00136511
3.189	0.00113146
3.192	-0.000165513
3.195	-0.00263191
3.198	-0.00612005
3.201	-0.0103116
3.204	-0.0148822
3.207	-0.019611
3.21	-0.0243793
3.213	-0.0290955
3.216	-0.0336072
3.219	-0.037664
3.222	-0.0409707
3.225	-0.0433157
3.228	-0.0446787
3.231	-0.0452292
3.234	-0.0452385
3.237	-0.044993
3.24	-0.0447584
3.243	-0.0447852
3.246	-0.0453152
3.249	-0.0465554
3.252	-0.0486173
3.255	-0.0514664
3.258	-0.0549421
3.261	-0.0588511
3.264	-0.063067
3.267	-0.0675746
3.27	-0.0724474
3.273	-0.0777802
3.276	-0.0835996
3.279	-0.0897825
3.282	-0.0960382
3.285	-0.101995
3.288	-0.107351
3.291	-0.111991
3.294	-0.115986
3.297	-0.119534
3.3	-0.122882
3.303	-0.126269
3.306	-0.12989
3.309	-0.133848
3.312	-0.138119
3.315	-0.142546
3.318	-0.146901
3.321	-0.150992
3.324	-0.154739
3.327	-0.158188
3.33	-0.161463
3.333	-0.164705
3.336	-0.168011
3.339	-0.17139
3.342	-0.174753
3.345	-0.177956
3.348	-0.18087
3.351	-0.183451
3.354	-0.185752
3.357	-0.187904
3.36	-0.190079
3.363	-0.19246
3.366	-0.195205
3.369	-0.198402
3.372	-0.202015
3.375	-0.205883
3.378	-0.209776
3.381	-0.213502
3.384	-0.216981
3.387	-0.220248
3.39	-0.223415
3.393	-0.226624
3.396	-0.229988
3.399	-0.233551
3.402	-0.237249
3.405	-0.240916
3.408	-0.244349
3.411	-0.247398
3.414	-0.250025
3.417	-0.252298
3.42	-0.254347
3.423	-0.256313
3.426	-0.258307
3.429	-0.260378
3.432	-0.2625
3.435	-0.264586
3.438	-0.266535
3.441	-0.268284
3.444	-0.269827
3.447	-0.271207
3.45	-0.272482
3.453	-0.273704
3.456	-0.274892
3.459	-0.276027
3.462	-0.277058
3.465	-0.277936
3.468	-0.278641
3.471	-0.279212
3.474	-0.279733
3.477	-0.280331
3.48	-0.281163
3.483	-0.282416
3.486	-0.28428
3.489	-0.286899
3.492	-0.290289
3.495	-0.294306
3.498	-0.298696
3.501	-0.303217
3.504	-0.307739
3.507	-0.31227
3.51	-0.316919
3.513	-0.321826
3.516	-0.327083
3.519	-0.332657
3.522	-0.338359
3.525	-0.343881
3.528	-0.348928
3.531	-0.353342
3.534	-0.357146
3.537	-0.360498
3.54	-0.363622
3.543	-0.366741
3.546	-0.370022
3.549	-0.373533
3.552	-0.377217
3.555	-0.380913
3.558	-0.384432
3.561	-0.38765
3.564	-0.390541
3.567	-0.393171
3.57	-0.395642
3.573	-0.398049
3.576	-0.400433
3.579	-0.402764
3.582	-0.404937
3.585	-0.406823
3.588	-0.408329
3.591	-0.409435
3.594	-0.41018
3.597	-0.410622
3.6	-0.410808
3.603	-0.410748
3.606	-0.410431
3.609	-0.409839
3.612	-0.408985
3.615	-0.407936
3.618	-0.406799
3.621	-0.405696
3.624	-0.404731
3.627	-0.404002
3.63	-0.403625
3.633	-0.403757
3.636	-0.404598
3.639	-0.406336
3.642	-0.409066
3.645	-0.412715
3.648	-0.417062
3.651	-0.421849
3.654	-0.426891
3.657	-0.432106
3.66	-0.437465
3.663	-0.442902
3.666	-0.448233
3.669	-0.45315
3.672	-0.457324
3.675	-0.460554
3.678	-0.462852
3.681	-0.464403
3.684	-0.465464
3.687	-0.466292
3.69	-0.467115
3.693	-0.468136
3.696	-0.469531
3.699	-0.471421
3.702	-0.473833
3.705	-0.476675
3.708	-0.479772
3.711	-0.482946
3.714	-0.486087
3.717	-0.489163
3.72	-0.492194
3.723	-0.495204
3.726	-0.498171
3.729	-0.501
3.732	-0.503526
3.735	-0.505572
3.738	-0.50702
3.741	-0.507868
3.744	-0.50822
3.747	-0.508248
3.75	-0.508148
3.753	-0.508127
3.756	-0.508421
3.759	-0.5093
3.762	-0.511043
3.765	-0.513855
3.768	-0.517761
3.771	-0.522566
3.774	-0.527931
3.777	-0.533511
3.78	-0.539085
3.783	-0.544581
3.786	-0.550046
3.789	-0.555561
3.792	-0.561155
3.795	-0.566727
3.798	-0.572028
3.801	-0.576731
3.804	-0.580564
3.807	-0.583424
3.81	-0.585381
3.813	-0.586608
3.816	-0.5873
3.819	-0.587619
3.822	-0.587686
3.825	-0.587589
3.828	-0.587396
3.831	-0.587162
3.834	-0.586938
3.837	-0.586766
3.84	-0.586684
3.843	-0.586743
3.846	-0.587014
3.849	-0.587599
3.852	-0.588623
3.855	-0.590199
3.858	-0.592366
3.861	-0.595052
3.864	-0.59809
3.867	-0.601298
3.87	-0.604562
3.873	-0.607866
3.876	-0.61127
3.879	-0.614861
3.882	-0.61869
3.885	-0.622717
3.888	-0.626787
3.891	-0.630673
3.894	-0.634173
3.897	-0.637189
3.9	-0.639748
3.903	-0.641962
3.906	-0.64397
3.909	-0.645892
3.912	-0.647803
3.915	-0.649707
3.918	-0.651546
3.921	-0.65323
3.924	-0.654689
3.927	-0.655911
3.93	-0.656942
3.933	-0.657871
3.936	-0.658804
3.939	-0.65985
3.942	-0.661102
3.945	-0.662619
3.948	-0.664395
3.951	-0.666357
3.954	-0.668389
3.957	-0.67039
3.96	-0.672304
3.963	-0.674123
3.966	-0.675863
3.969	-0.677527
3.972	-0.679079
3.975	-0.680435
3.978	-0.681489
3.981	-0.682162
3.984	-0.682449
3.987	-0.682414
3.99	-0.682156
3.993	-0.681771
3.996	-0.68134
3.999	-0.680934
4.002	-0.680627
4.005	-0.680492
4.008	-0.680589
4.011	-0.680945
4.014	-0.681553
4.017	-0.682395
4.02	-0.683474
4.023	-0.684837
4.026	-0.686577
4.029	-0.688809
4.032	-0.69162
4.035	-0.695011
4.038	-0.698859
4.041	-0.702946
4.044	-0.707051
4.047	-0.71104
4.05	-0.714895
4.053	-0.718685
4.056	-0.7225
4.059	-0.726389
4.062	-0.730299
4.065	-0.734065
4.068	-0.737455
4.071	-0.740274
4.074	-0.742452
4.077	-0.74405
4.08	-0.745215
4.083	-0.746107
4.086	-0.746873
4.089	-0.74763
4.092	-0.748463
4.095	-0.749424
4.098	-0.750518
4.101	-0.751715
4.104	-0.752972
4.107	-0.754263
4.11	-0.755613
4.113	-0.757102
4.116	-0.758869
4.119	-0.761098
4.122	-0.763984
4.125	-0.767672
4.128	-0.772171
4.131	-0.777308
4.134	-0.782772
4.137	-0.788238
4.14	-0.793475
4.143	-0.798372
4.146	-0.802878
4.149	-0.806908
4.152	-0.810281
4.155	-0.812708
4.158	-0.813898
4.161	-0.813712
4.164	-0.812254
4.167	-0.809817
4.17	-0.806736
4.173	-0.803269
4.176	-0.799576
4.179	-0.795777
4.182	-0.792021
4.185	-0.788539
4.188	-0.785626
4.191	-0.783542
4.194	-0.782409
4.197	-0.782183
4.2	-0.782724
4.203	-0.783891
4.206	-0.785594
4.209	-0.787792
4.212	-0.790447
4.215	-0.793478
4.218	-0.796729
4.221	-0.800008
4.224	-0.803161
4.227	-0.806133
4.23	-0.808983
4.233	-0.811854
4.236	-0.814928
4.239	-0.818374
4.242	-0.822289
4.245	-0.826634
4.248	-0.831229
4.251	-0.835806
4.254	-0.84013
4.257	-0.844082
4.26	-0.847664
4.263	-0.850954
4.266	-0.854037
4.269	-0.856946
4.272	-0.859629
4.275	-0.861945
4.278	-0.863723
4.281	-0.864842
4.284	-0.865307
4.287	-0.865245
4.29	-0.864856
4.293	-0.864364
4.296	-0.864004
4.299	-0.864032
4.302	-0.864718
4.305	-0.866296
4.308	-0.868864
4.311	-0.872308
4.314	-0.876338
4.317	-0.88062
4.32	-0.884898
4.323	-0.889037
4.326	-0.892982
4.329	-0.896692
4.332	-0.900068
4.335	-0.902935
4.338	-0.905076
4.341	-0.906317
4.344	-0.906611
4.347	-0.906055
4.35	-0.90484
4.353	-0.903194
4.356	-0.901363
4.359	-0.899629
4.362	-0.898338
4.365	-0.897872
4.368	-0.898535
4.371	-0.900402
4.374	-0.90328
4.377	-0.90681
4.38	-0.910648
4.383	-0.914562
4.386	-0.918431
4.389	-0.922177
4.392	-0.925695
4.395	-0.928815
4.398	-0.931325
4.401	-0.933041
4.404	-0.933894
4.407	-0.933937
4.41	-0.933295
4.413	-0.932103
4.416	-0.93046
4.419	-0.928443
4.422	-0.926135
4.425	-0.923665
4.428	-0.921207
4.431	-0.91895
4.434	-0.917032
4.437	-0.915517
4.44	-0.914413
4.443	-0.913722
4.446	-0.913482
4.449	-0.913788
4.452	-0.914776
4.455	-0.916567
4.458	-0.91918
4.461	-0.922481
4.464	-0.926218
4.467	-0.930127
4.47	-0.934028
4.473	-0.937844
4.476	-0.941566
4.479	-0.945186
4.482	-0.948635
4.485	-0.951753
4.488	-0.954315
