 x 	V[Y|X = x] 
0.309	0.00154652
0.312	0.00153124
0.315	0.00148791
0.318	0.0014217
0.321	0.00133674
0.324	0.00123967
0.327	0.00114258
0.33	0.00106138
0.333	0.00100845
0.336	0.000985953
0.339	0.000986364
0.342	0.00099931
0.345	0.00101838
0.348	0.00104513
0.351	0.00109144
0.354	0.00118059
0.357	0.00134224
0.36	0.00159541
0.363	0.00192548
0.366	0.00227953
0.369	0.0025921
0.372	0.00281692
0.375	0.00293576
0.378	0.00294682
0.381	0.00285126
0.384	0.00264911
0.387	0.00234603
0.39	0.00196475
0.393	0.00154959
0.396	0.00115466
0.399	0.000822637
0.402	0.000571539
0.405	0.000397276
0.408	0.000284516
0.411	0.000216177
0.414	0.000178077
0.417	0.000159798
0.42	0.00015384
0.423	0.000154653
0.426	0.000158242
0.429	0.000162106
0.432	0.000165028
0.435	0.000166584
0.438	0.000166661
0.441	0.000165155
0.444	0.000161925
0.447	0.000156952
0.45	0.000150607
0.453	0.000143742
0.456	0.000137432
0.459	0.00013254
0.462	0.000129503
0.465	0.000128452
0.468	0.000129442
0.471	0.000132568
0.474	0.000137883
0.477	0.000145174
0.48	0.00015385
0.483	0.00016322
0.486	0.000173108
0.489	0.000184388
0.492	0.000199135
0.495	0.000220515
0.498	0.000252437
0.501	0.000298662
0.504	0.00036095
0.507	0.000436704
0.51	0.000518097
0.513	0.000594684
0.516	0.000658267
0.519	0.000705877
0.522	0.000738906
0.525	0.000760209
0.528	0.000771569
0.531	0.000772487
0.534	0.000760646
0.537	0.000734346
0.54	0.000695792
0.543	0.000652084
0.546	0.000612207
0.549	0.000582893
0.552	0.000567136
0.555	0.000565363
0.558	0.000576983
0.561	0.000600728
0.564	0.000633721
0.567	0.000670462
0.57	0.000703581
0.573	0.000726817
0.576	0.000737778
0.579	0.000737656
0.582	0.000728567
0.585	0.000711176
0.588	0.000683957
0.591	0.000643967
0.594	0.000588828
0.597	0.000519492
0.6	0.000442139
0.603	0.000366943
0.606	0.000303846
0.609	0.000258905
0.612	0.000234048
0.615	0.000229393
0.618	0.000245627
0.621	0.000284837
0.624	0.000349196
0.627	0.000437714
0.63	0.000542896
0.633	0.000650834
0.636	0.000746336
0.639	0.000819175
0.642	0.000866128
0.645	0.000888368
0.648	0.000887679
0.651	0.000864274
0.654	0.000817056
0.657	0.000746153
0.66	0.000656368
0.663	0.000558484
0.666	0.000466016
0.669	0.000389506
0.672	0.000333244
0.675	0.000296177
0.678	0.000274735
0.681	0.000265032
0.684	0.000263666
0.687	0.00026753
0.69	0.000273533
0.693	0.000278897
0.696	0.000281928
0.699	0.000282313
0.702	0.000280584
0.705	0.00027732
0.708	0.000272737
0.711	0.0002667
0.714	0.000258978
0.717	0.00024957
0.72	0.000238995
0.723	0.000228331
0.726	0.000218884
0.729	0.000211664
0.732	0.000207131
0.735	0.000205488
0.738	0.000207338
0.741	0.000214393
0.744	0.000229878
0.747	0.000258081
0.75	0.000302301
0.753	0.000361603
0.756	0.000429104
0.759	0.000494432
0.762	0.000548716
0.765	0.000587721
0.768	0.0006115
0.771	0.000622435
0.774	0.000623875
0.777	0.000620041
0.78	0.000616576
0.783	0.000620225
0.786	0.000636292
0.789	0.000664918
0.792	0.000699871
0.795	0.000731558
0.798	0.00075112
0.801	0.000752098
0.804	0.000729928
0.807	0.000681709
0.81	0.000607841
0.813	0.000514747
0.816	0.000415442
0.819	0.000325502
0.822	0.000256977
0.825	0.000215772
0.828	0.000204195
0.831	0.000225777
0.834	0.000289152
0.837	0.000409215
0.84	0.000603615
0.843	0.000882442
0.846	0.00123351
0.849	0.00161515
0.852	0.00196921
0.855	0.002247
0.858	0.00242516
0.861	0.00250129
0.864	0.00248046
0.867	0.00236623
0.87	0.00216136
0.873	0.0018764
0.876	0.00153876
0.879	0.00119174
0.882	0.000879788
0.885	0.00063106
0.888	0.000451442
0.891	0.000331046
0.894	0.000254202
0.897	0.00020623
0.9	0.00017611
0.903	0.000156723
0.906	0.000144096
0.909	0.000136301
0.912	0.000132424
0.915	0.000132036
0.918	0.000135187
0.921	0.000142625
0.924	0.000155904
0.927	0.000177135
0.93	0.000208126
0.933	0.00024883
0.936	0.000295909
0.939	0.000342995
0.942	0.000383248
0.945	0.000412178
0.948	0.000428366
0.951	0.000432191
0.954	0.000424334
0.957	0.000405301
0.96	0.000376141
0.963	0.000339702
0.966	0.000301085
0.969	0.000266169
0.972	0.000239018
0.975	0.000220547
0.978	0.000209352
0.981	0.000203411
0.984	0.000201331
0.987	0.000202848
0.99	0.000208767
0.993	0.000220287
0.996	0.000237684
0.999	0.000259126
1.002	0.00028094
1.005	0.00029931
1.008	0.000311731
1.011	0.000317077
1.014	0.000314858
1.017	0.000304641
1.02	0.000286232
1.023	0.00026053
1.026	0.000230321
1.029	0.000199891
1.032	0.000173315
1.035	0.000152823
1.038	0.000138528
1.041	0.000129267
1.044	0.000123555
1.047	0.000120139
1.05	0.000118189
1.053	0.000117337
1.056	0.000117698
1.059	0.000119915
1.062	0.00012527
1.065	0.000135904
1.068	0.000155213
1.071	0.000188289
1.074	0.000242033
1.077	0.000324128
1.08	0.000439924
1.083	0.0005874
1.086	0.00075339
1.089	0.000916009
1.092	0.00105354
1.095	0.00115264
1.098	0.00120949
1.101	0.00122553
1.104	0.00120309
1.107	0.00114431
1.11	0.00105371
1.113	0.000941989
1.116	0.0008267
1.119	0.000726337
1.122	0.000651707
1.125	0.000602476
1.128	0.000570912
1.131	0.000547573
1.134	0.000524682
1.137	0.000497246
1.14	0.000463559
1.143	0.000425646
1.146	0.000388711
1.149	0.000358662
1.152	0.000338987
1.155	0.000329665
1.158	0.00032862
1.161	0.000333726
1.164	0.000343728
1.167	0.000357936
1.17	0.00037528
1.173	0.000393508
1.176	0.000409369
1.179	0.000420026
1.182	0.000424446
1.185	0.000423305
1.188	0.000417658
1.191	0.000407759
1.194	0.000392725
1.197	0.000370963
1.2	0.000341186
1.203	0.000303829
1.206	0.000262065
1.209	0.00022116
1.212	0.000186134
1.215	0.000159583
1.218	0.000141375
1.221	0.000129795
1.224	0.000122809
1.227	0.000118741
1.23	0.000116449
1.233	0.000115254
1.236	0.000114815
1.239	0.000115012
1.242	0.00011589
1.245	0.000117687
1.248	0.000120927
1.251	0.000126534
1.254	0.000135892
1.257	0.000150732
1.26	0.000172596
1.263	0.000201813
1.266	0.000236519
1.269	0.000272907
1.272	0.000307182
1.275	0.000337879
1.278	0.000366906
1.281	0.000399244
1.284	0.000442189
1.287	0.000504233
1.29	0.000592673
1.293	0.000709373
1.296	0.000846627
1.299	0.000987532
1.302	0.00111252
1.305	0.00120703
1.308	0.001264
1.311	0.00128111
1.314	0.00125667
1.317	0.00118813
1.32	0.00107436
1.323	0.000921139
1.326	0.000745276
1.329	0.00057169
1.332	0.000423236
1.335	0.000311715
1.338	0.00023706
1.341	0.000192607
1.344	0.000170555
1.347	0.000164689
1.35	0.000170638
1.353	0.000184905
1.356	0.00020386
1.359	0.000223658
1.362	0.00024112
1.365	0.000254611
1.368	0.000264042
1.371	0.000270186
1.374	0.000273936
1.377	0.000275829
1.38	0.000275818
1.383	0.000273329
1.386	0.000267732
1.389	0.000259078
1.392	0.000248441
1.395	0.000237371
1.398	0.000226971
1.401	0.000217422
1.404	0.000208147
1.407	0.000198307
1.41	0.000187393
1.413	0.000175811
1.416	0.000165182
1.419	0.000158084
1.422	0.000157441
1.425	0.000166308
1.428	0.000188378
1.431	0.000228712
1.434	0.000293774
1.437	0.000389799
1.44	0.000518965
1.443	0.000674625
1.446	0.000839688
1.449	0.000991859
1.452	0.00111287
1.455	0.0011939
1.458	0.00123387
1.461	0.00123445
1.464	0.00119696
1.467	0.00112304
1.47	0.00101886
1.473	0.00089921
1.476	0.000785806
1.479	0.000697605
1.482	0.000641081
1.485	0.000609856
1.488	0.000591987
1.491	0.000576593
1.494	0.000556272
1.497	0.000527173
1.5	0.000489002
1.503	0.000445271
1.506	0.000402451
1.509	0.000367162
1.512	0.000343031
1.515	0.000329862
1.518	0.000325287
1.521	0.000326793
1.524	0.00033262
1.527	0.000341533
1.53	0.000352062
1.533	0.000361961
1.536	0.000368612
1.539	0.000370353
1.542	0.000367473
1.545	0.000361743
1.548	0.000355149
1.551	0.000349206
1.554	0.000345202
1.557	0.000344891
1.56	0.000350875
1.563	0.00036594
1.566	0.000391104
1.569	0.000423718
1.572	0.000457881
1.575	0.000487234
1.578	0.000507563
1.581	0.000517468
1.584	0.000517854
1.587	0.000511711
1.59	0.000504451
1.593	0.000503459
1.596	0.000515166
1.599	0.000540648
1.602	0.000574116
1.605	0.000606445
1.608	0.000630098
1.611	0.000641323
1.614	0.000639777
1.617	0.000627844
1.62	0.000610684
1.623	0.000595924
1.626	0.000591161
1.629	0.000599654
1.632	0.000618053
1.635	0.000638719
1.638	0.000653942
1.641	0.000658095
1.644	0.000647288
1.647	0.000618489
1.65	0.00056986
1.653	0.000502678
1.656	0.000423349
1.659	0.000342734
1.662	0.000271887
1.665	0.000217456
1.668	0.000180539
1.671	0.000158793
1.674	0.000149115
1.677	0.000149148
1.68	0.000157442
1.683	0.000172689
1.686	0.000192739
1.689	0.000214288
1.692	0.00023375
1.695	0.000248512
1.698	0.000257405
1.701	0.000260252
1.704	0.000257182
1.707	0.000248382
1.71	0.000234403
1.713	0.000216754
1.716	0.000198077
1.719	0.000181334
1.722	0.000168491
1.725	0.000159891
1.728	0.000154737
1.731	0.000151957
1.734	0.000150798
1.737	0.000151044
1.74	0.000152987
1.743	0.000157163
1.746	0.000163829
1.749	0.000172462
1.752	0.000181819
1.755	0.000190624
1.758	0.000198229
1.761	0.000204741
1.764	0.000210723
1.767	0.000216764
1.77	0.000223079
1.773	0.00022923
1.776	0.000234224
1.779	0.000237094
1.782	0.00023756
1.785	0.000236108
1.788	0.000233532
1.791	0.000230518
1.794	0.000227633
1.797	0.000225606
1.8	0.000225591
1.803	0.00022901
1.806	0.000236741
1.809	0.000248107
1.812	0.000260781
1.815	0.000271863
1.818	0.000279067
1.821	0.000281039
1.824	0.000277054
1.827	0.000266811
1.83	0.000250752
1.833	0.000230655
1.836	0.000209705
1.839	0.000191374
1.842	0.00017781
1.845	0.000169196
1.848	0.000164418
1.851	0.000162074
1.854	0.000161011
1.857	0.000160406
1.86	0.000159649
1.863	0.000158282
1.866	0.000156077
1.869	0.000153163
1.872	0.000149981
1.875	0.000147023
1.878	0.000144589
1.881	0.000142705
1.884	0.000141205
1.887	0.000139834
1.89	0.000138331
1.893	0.000136545
1.896	0.000134571
1.899	0.000132882
1.902	0.000132343
1.905	0.000134202
1.908	0.000140225
1.911	0.000153076
1.914	0.000176756
1.917	0.000216647
1.92	0.000278372
1.923	0.000364738
1.926	0.000471572
1.929	0.000586041
1.932	0.000690941
1.935	0.000772546
1.938	0.000825238
1.941	0.000850408
1.944	0.000853141
1.947	0.000840445
1.95	0.000821446
1.953	0.000807258
1.956	0.000807811
1.959	0.000826405
1.962	0.000857274
1.965	0.000889325
1.968	0.000912119
1.971	0.000918935
1.974	0.000906711
1.977	0.000875654
1.98	0.00083015
1.983	0.000779736
1.986	0.000736899
1.989	0.000710837
1.992	0.000702134
1.995	0.000703707
1.998	0.00070612
2.001	0.000701756
2.004	0.000686112
2.007	0.000658068
2.01	0.000620662
2.013	0.000581548
2.016	0.00055064
2.019	0.000534589
2.022	0.00053262
2.025	0.000537977
2.028	0.000542619
2.031	0.000540304
2.034	0.000526885
2.037	0.000499766
2.04	0.000458223
2.043	0.0004048
2.046	0.000346273
2.049	0.000292256
2.052	0.000251744
2.055	0.000230592
2.058	0.000231937
2.061	0.000258297
2.064	0.000312842
2.067	0.000398328
2.07	0.000513636
2.073	0.00064995
2.076	0.000790648
2.079	0.000917192
2.082	0.00101694
2.085	0.00108619
2.088	0.00112733
2.091	0.00114392
2.094	0.00113738
2.097	0.00110606
2.1	0.00104698
2.103	0.000960068
2.106	0.000852606
2.109	0.000739268
2.112	0.000635902
2.115	0.000552185
2.118	0.000489249
2.121	0.000442265
2.124	0.000404207
2.127	0.000368534
2.13	0.000330823
2.133	0.000289845
2.136	0.000247779
2.139	0.000208838
2.142	0.000176782
2.145	0.00015315
2.148	0.000137288
2.151	0.000127453
2.154	0.000121843
2.157	0.000119081
2.16	0.000118274
2.163	0.000118864
2.166	0.000120417
2.169	0.000122499
2.172	0.000124691
2.175	0.000126715
2.178	0.000128508
2.181	0.000130189
2.184	0.000131967
2.187	0.000134042
2.19	0.000136493
2.193	0.000139215
2.196	0.000141975
2.199	0.000144655
2.202	0.000147554
2.205	0.000151577
2.208	0.000158365
2.211	0.000170548
2.214	0.000192185
2.217	0.000229154
2.22	0.000288819
2.223	0.000378029
2.226	0.000498913
2.229	0.000644261
2.232	0.000796642
2.235	0.000933725
2.238	0.0010361
2.241	0.00109147
2.244	0.00109385
2.247	0.00104152
2.25	0.000937684
2.253	0.00079377
2.256	0.000630913
2.259	0.000474946
2.262	0.000346541
2.265	0.000254413
2.268	0.000196408
2.271	0.000165414
2.274	0.000154757
2.277	0.000160889
2.28	0.000183888
2.283	0.000226545
2.286	0.000292072
2.289	0.000380369
2.292	0.000484443
2.295	0.000590487
2.298	0.00068312
2.301	0.000751674
2.304	0.000792196
2.307	0.000804932
2.31	0.00079093
2.313	0.000750581
2.316	0.000684833
2.319	0.000598126
2.322	0.000500481
2.325	0.000405692
2.328	0.00032588
2.331	0.000266946
2.334	0.000228472
2.337	0.000206731
2.34	0.000197584
2.343	0.000197776
2.346	0.000204832
2.349	0.000216346
2.352	0.000229507
2.355	0.000241488
2.358	0.000250359
2.361	0.000255554
2.364	0.000257494
2.367	0.000256965
2.37	0.000254834
2.373	0.000252199
2.376	0.000250689
2.379	0.00025249
2.382	0.000259771
2.385	0.000273867
2.388	0.000295277
2.391	0.000324934
2.394	0.00036583
2.397	0.000423807
2.4	0.000506853
2.403	0.000622436
2.406	0.000772612
2.409	0.000948695
2.412	0.00113051
2.415	0.00129393
2.418	0.00142206
2.421	0.00151051
2.424	0.001564
2.427	0.00158986
2.43	0.00159338
2.433	0.00157577
2.436	0.00153408
2.439	0.00146309
2.442	0.00135974
2.445	0.00122884
2.448	0.00108474
2.451	0.000945834
2.454	0.000825936
2.457	0.000730171
2.46	0.000657051
2.463	0.000603152
2.466	0.000566841
2.469	0.000549061
2.472	0.000550681
2.475	0.000568605
2.478	0.000594927
2.481	0.000620303
2.484	0.000637782
2.487	0.000643942
2.49	0.000638055
2.493	0.000621404
2.496	0.000597598
2.499	0.00057299
2.502	0.000555419
2.505	0.000550858
2.508	0.000560671
2.511	0.000582264
2.514	0.000612064
2.517	0.000647591
2.52	0.000687249
2.523	0.00072873
2.526	0.000767841
2.529	0.000799356
2.532	0.000819911
2.535	0.000830289
2.538	0.000834625
2.541	0.000837699
2.544	0.000843233
2.547	0.000854002
2.55	0.000872547
2.553	0.000901209
2.556	0.000940791
2.559	0.000988212
2.562	0.00103519
2.565	0.00107077
2.568	0.00108715
2.571	0.00108344
2.574	0.00106354
2.577	0.00103136
2.58	0.000987679
2.583	0.00092991
2.586	0.000854119
2.589	0.000758329
2.592	0.000646009
2.595	0.000527212
2.598	0.000415305
2.601	0.000321147
2.604	0.000249373
2.607	0.000198846
2.61	0.000165405
2.613	0.000144371
2.616	0.000131835
2.619	0.000124953
2.622	0.000121772
2.625	0.00012095
2.628	0.000121615
2.631	0.000123371
2.634	0.000126336
2.637	0.000131174
2.64	0.000139092
2.643	0.000151747
2.646	0.000170848
2.649	0.000197307
2.652	0.000230247
2.655	0.00026693
2.658	0.000304288
2.661	0.000341164
2.664	0.000379554
2.667	0.000424321
2.67	0.000481845
2.673	0.000557768
2.676	0.000653672
2.679	0.000763794
2.682	0.000874988
2.685	0.000972077
2.688	0.0010451
2.691	0.00109207
2.694	0.00111606
2.697	0.00112068
2.7	0.00110709
2.703	0.00107333
2.706	0.00101541
2.709	0.000930489
2.712	0.000821403
2.715	0.000699164
2.718	0.000579825
2.721	0.000477104
2.724	0.000397091
2.727	0.000338443
2.73	0.000295826
2.733	0.000263305
2.736	0.000236419
2.739	0.00021305
2.742	0.000193212
2.745	0.00017782
2.748	0.000167267
2.751	0.00016091
2.754	0.000157563
2.757	0.000156188
2.76	0.000156257
2.763	0.00015781
2.766	0.000161313
2.769	0.000167308
2.772	0.000175895
2.775	0.000186401
2.778	0.000197677
2.781	0.000208864
2.784	0.000219926
2.787	0.000231615
2.79	0.000245014
2.793	0.000260907
2.796	0.000279163
2.799	0.000298569
2.802	0.000317584
2.805	0.000335839
2.808	0.000355236
2.811	0.000379962
2.814	0.000415937
2.817	0.000470259
2.82	0.00055018
2.823	0.000660625
2.826	0.000800055
2.829	0.000957021
2.832	0.00111177
2.835	0.00124411
2.838	0.00134174
2.841	0.001402
2.844	0.00142742
2.847	0.00142022
2.85	0.00137933
2.853	0.00130069
2.856	0.00118073
2.859	0.00102239
2.862	0.000839941
2.865	0.00065707
2.868	0.000497221
2.871	0.000374005
2.874	0.000289173
2.877	0.000237146
2.88	0.000210486
2.883	0.000202958
2.886	0.000210006
2.889	0.000227732
2.892	0.00025169
2.895	0.000276759
2.898	0.00029835
2.901	0.000313709
2.904	0.000322004
2.907	0.000323364
2.91	0.000317889
2.913	0.000305294
2.916	0.000285357
2.919	0.000258951
2.922	0.000228966
2.925	0.000200072
2.928	0.000177218
2.931	0.000164246
2.934	0.000163982
2.937	0.000179552
2.94	0.000215668
2.943	0.000278675
2.946	0.000374317
2.949	0.000502938
2.952	0.000654541
2.955	0.000809047
2.958	0.000944107
2.961	0.00104442
2.964	0.00110454
2.967	0.00112495
2.97	0.00110683
2.973	0.00104979
2.976	0.000953649
2.979	0.000823291
2.982	0.000672888
2.985	0.000524113
2.988	0.000397707
2.991	0.000305524
2.994	0.000249666
2.997	0.000227172
3	0.000234837
3.003	0.000271074
3.006	0.000334576
3.009	0.000421108
3.012	0.000521251
3.015	0.000622192
3.018	0.00071309
3.021	0.000789488
3.024	0.000853409
3.027	0.000910283
3.03	0.00096524
3.033	0.00102004
3.036	0.00107136
3.039	0.00111185
3.042	0.00113467
3.045	0.00113827
3.048	0.00112658
3.051	0.00110464
3.054	0.00107455
3.057	0.00103444
3.06	0.000980061
3.063	0.000907595
3.066	0.000817299
3.069	0.000716446
3.072	0.000618726
3.075	0.000538707
3.078	0.000485315
3.081	0.000460188
3.084	0.000461385
3.087	0.000488103
3.09	0.000542992
3.093	0.000631301
3.096	0.000757082
3.099	0.000917637
3.102	0.00109973
3.105	0.0012821
3.108	0.00144404
3.111	0.0015737
3.114	0.0016703
3.117	0.00174111
3.12	0.00179736
3.123	0.0018509
3.126	0.00191109
3.129	0.00198039
3.132	0.00204995
3.135	0.00210043
3.138	0.00211207
3.141	0.00207702
3.144	0.00200103
3.147	0.00189426
3.15	0.00176256
3.153	0.00160627
3.156	0.00142553
3.159	0.00122713
3.162	0.00102756
3.165	0.000848198
3.168	0.000705422
3.171	0.000604388
3.174	0.000540812
3.177	0.000507284
3.18	0.000498833
3.183	0.000515901
3.186	0.000564617
3.189	0.000653323
3.192	0.000784318
3.195	0.000945112
3.198	0.00110883
3.201	0.00124614
3.204	0.0013371
3.207	0.00137315
3.21	0.00135211
3.213	0.0012744
3.216	0.00114452
3.219	0.000976122
3.222	0.000793942
3.225	0.000627006
3.228	0.00049653
3.231	0.000409578
3.234	0.000362679
3.237	0.000349521
3.24	0.000366353
3.243	0.00041341
3.246	0.000492939
3.249	0.000604668
3.252	0.000740918
3.255	0.000885689
3.258	0.00102014
3.261	0.00113029
3.264	0.00121045
3.267	0.00126089
3.27	0.00128332
3.273	0.0012776
3.276	0.00124139
3.279	0.00117342
3.282	0.00107869
3.285	0.000970825
3.288	0.000867449
3.291	0.000782054
3.294	0.000719761
3.297	0.00067891
3.3	0.000654847
3.303	0.000642549
3.306	0.000637311
3.309	0.000634349
3.312	0.000628722
3.315	0.000616627
3.318	0.000597317
3.321	0.000573401
3.324	0.000548749
3.327	0.000525976
3.33	0.000505356
3.333	0.000485141
3.336	0.000462602
3.339	0.000435484
3.342	0.000403646
3.345	0.000369868
3.348	0.000338858
3.351	0.000315091
3.354	0.000301434
3.357	0.000299388
3.36	0.000310059
3.363	0.000334616
3.366	0.000373525
3.369	0.000424742
3.372	0.000482362
3.375	0.000537786
3.378	0.000583434
3.381	0.00061579
3.384	0.000635266
3.387	0.000643956
3.39	0.000643542
3.393	0.000634286
3.396	0.000614948
3.399	0.000583579
3.402	0.000539295
3.405	0.00048443
3.408	0.000425159
3.411	0.000369268
3.414	0.000322695
3.417	0.000287721
3.42	0.000263541
3.423	0.000247753
3.426	0.000237517
3.429	0.000230157
3.432	0.000223592
3.435	0.000216743
3.438	0.000209607
3.441	0.000202735
3.444	0.000196529
3.447	0.000190871
3.45	0.00018519
3.453	0.000178724
3.456	0.000170888
3.459	0.000161703
3.462	0.000152167
3.465	0.000144222
3.468	0.000140325
3.471	0.000143127
3.474	0.00015579
3.477	0.000182762
3.48	0.000230334
3.483	0.000306027
3.486	0.000415764
3.489	0.000558793
3.492	0.000723325
3.495	0.000888256
3.498	0.00103205
3.501	0.00114174
3.504	0.00121478
3.507	0.00125463
3.51	0.00126534
3.513	0.00124826
3.516	0.0012018
3.519	0.00112405
3.522	0.00101767
3.525	0.000893661
3.528	0.000769355
3.531	0.000661081
3.534	0.000577849
3.537	0.000520646
3.54	0.000485597
3.543	0.000467168
3.546	0.000459677
3.549	0.000457593
3.552	0.000455931
3.555	0.000451363
3.558	0.000443085
3.561	0.000432167
3.564	0.00041986
3.567	0.00040631
3.57	0.00039031
3.573	0.000369772
3.576	0.000342661
3.579	0.000308345
3.582	0.000268815
3.585	0.000228616
3.588	0.000192909
3.591	0.000165122
3.594	0.000146123
3.597	0.000135067
3.6	0.000130678
3.603	0.00013201
3.606	0.000138497
3.609	0.00014948
3.612	0.000163702
3.615	0.000179461
3.618	0.000195611
3.621	0.000212739
3.624	0.000233783
3.627	0.000264203
3.63	0.000312005
3.633	0.000387125
3.636	0.000498835
3.639	0.000650214
3.642	0.000831881
3.645	0.00102112
3.648	0.00118997
3.651	0.00131625
3.654	0.00138807
3.657	0.00140051
3.66	0.00135089
3.663	0.00123839
3.666	0.00106941
3.669	0.000863986
3.672	0.000654343
3.675	0.000472431
3.678	0.000336395
3.681	0.000247819
3.684	0.000198771
3.687	0.000180006
3.69	0.000185341
3.693	0.00021221
3.696	0.000259754
3.699	0.000325572
3.702	0.000402918
3.705	0.00048092
3.708	0.000548412
3.711	0.000598099
3.714	0.000627518
3.717	0.00063702
3.72	0.000627335
3.723	0.000598521
3.726	0.000550705
3.729	0.000486109
3.732	0.000410978
3.735	0.00033532
3.738	0.000269649
3.741	0.000220987
3.744	0.00019158
3.747	0.000181059
3.75	0.000189999
3.753	0.000222812
3.756	0.000289086
3.759	0.000402349
3.762	0.000574564
3.765	0.00080645
3.768	0.00107938
3.771	0.00135795
3.774	0.00160437
3.777	0.00179319
3.78	0.00191535
3.783	0.00197214
3.786	0.00196664
3.789	0.00189885
3.792	0.00176619
3.795	0.00156949
3.798	0.00132139
3.801	0.00104983
3.804	0.0007905
3.807	0.000572154
3.81	0.000407113
3.813	0.000292657
3.816	0.000218345
3.819	0.000172498
3.822	0.000145432
3.825	0.000130208
3.828	0.000122271
3.831	0.000118872
3.834	0.000118629
3.837	0.000121276
3.84	0.000127592
3.843	0.000139461
3.846	0.000159956
3.849	0.000193093
3.852	0.000242677
3.855	0.000309858
3.858	0.000390423
3.861	0.000474548
3.864	0.000550661
3.867	0.000610586
3.87	0.000651593
3.873	0.000674687
3.876	0.000681696
3.879	0.000673339
3.882	0.000648966
3.885	0.00060804
3.888	0.000552705
3.891	0.000489372
3.894	0.00042707
3.897	0.000373402
3.9	0.000331685
3.903	0.000301093
3.906	0.000278481
3.909	0.000260116
3.912	0.00024276
3.915	0.000224392
3.918	0.000204754
3.921	0.000185314
3.924	0.000168353
3.927	0.000155741
3.93	0.000148379
3.933	0.000146503
3.936	0.000150254
3.939	0.000159916
3.942	0.000175605
3.945	0.000196513
3.948	0.000220319
3.951	0.000243539
3.954	0.000262867
3.957	0.000276353
3.96	0.000283474
3.963	0.000284376
3.966	0.000279183
3.969	0.000267872
3.972	0.000250782
3.975	0.000229419
3.978	0.000206749
3.981	0.000186271
3.984	0.000170382
3.987	0.000159549
3.99	0.000152823
3.993	0.00014886
3.996	0.000146604
3.999	0.000145535
4.002	0.000145683
4.005	0.000147501
4.008	0.000151627
4.011	0.000158677
4.014	0.000169364
4.017	0.000185001
4.02	0.000208025
4.023	0.000242124
4.026	0.000291647
4.029	0.000359957
4.032	0.000446715
4.035	0.000545452
4.038	0.000644141
4.041	0.000729843
4.044	0.000794022
4.047	0.000834038
4.05	0.000850616
4.053	0.000844462
4.056	0.000814504
4.059	0.00075853
4.062	0.00067617
4.065	0.00057286
4.068	0.000461323
4.071	0.000357529
4.074	0.000273526
4.077	0.000213373
4.08	0.000174586
4.083	0.000151993
4.086	0.000140645
4.089	0.000136937
4.092	0.000138538
4.095	0.000143897
4.098	0.00015185
4.101	0.000161658
4.104	0.000173494
4.107	0.000189026
4.11	0.000211868
4.113	0.00024791
4.116	0.000305408
4.119	0.000394084
4.122	0.000522027
4.125	0.000689897
4.128	0.000885257
4.131	0.00108318
4.134	0.00125588
4.137	0.00138425
4.14	0.00146205
4.143	0.00149199
4.146	0.00148045
4.149	0.00143575
4.152	0.00137026
4.155	0.00130235
4.158	0.00125267
4.161	0.00123411
4.164	0.00124391
4.167	0.00126685
4.17	0.00128505
4.173	0.00128444
4.176	0.00125539
4.179	0.00119135
4.182	0.00108969
4.185	0.00095525
4.188	0.000803219
