 x 	V[Y|X = x] 
0	0.000923574
0.003	0.00106441
0.006	0.00117996
0.009	0.0012646
0.012	0.00131728
0.015	0.0013381
0.018	0.00132554
0.021	0.00127606
0.024	0.00118718
0.027	0.00106343
0.03	0.000920432
0.033	0.000781591
0.036	0.000668332
0.039	0.000592752
0.042	0.000558239
0.045	0.000564882
0.048	0.000613954
0.051	0.000708431
0.054	0.000849049
0.057	0.00102771
0.06	0.00122353
0.063	0.00140749
0.066	0.00155428
0.069	0.00165108
0.072	0.00169655
0.075	0.00169403
0.078	0.00164598
0.081	0.001553
0.084	0.00141726
0.087	0.00124785
0.09	0.00106388
0.093	0.000890413
0.096	0.00074884
0.099	0.000649592
0.102	0.000592888
0.105	0.000574963
0.108	0.000593969
0.111	0.00065229
0.114	0.000754492
0.117	0.000901217
0.12	0.00108215
0.123	0.00127471
0.126	0.00145222
0.129	0.00159535
0.132	0.00169711
0.135	0.00175972
0.138	0.00178846
0.141	0.00178671
0.144	0.00175363
0.147	0.0016848
0.15	0.00157641
0.153	0.00143209
0.156	0.00126666
0.159	0.0011013
0.162	0.000953232
0.165	0.000829106
0.168	0.000725745
0.171	0.000635052
0.174	0.000549259
0.177	0.000464828
0.18	0.000383972
0.183	0.000312823
0.186	0.000257352
0.189	0.000220463
0.192	0.000202326
0.195	0.000202777
0.198	0.000223536
0.201	0.000268995
0.204	0.000344801
0.207	0.000453653
0.21	0.000589621
0.213	0.000735817
0.216	0.000869788
0.219	0.000973106
0.222	0.0010366
0.225	0.00105847
0.228	0.00103988
0.231	0.000982942
0.234	0.000892474
0.237	0.000779414
0.24	0.000661403
0.243	0.000557302
0.246	0.000479188
0.249	0.00042915
0.252	0.000402753
0.255	0.000394574
0.258	0.000401815
0.261	0.000425302
0.264	0.000468393
0.267	0.000533865
0.27	0.000619614
0.273	0.00071647
0.276	0.000811393
0.279	0.000894123
0.282	0.000961595
0.285	0.00101776
0.288	0.00107088
0.291	0.00113054
0.294	0.00120427
0.297	0.00129317
0.3	0.00138826
0.303	0.00147209
0.306	0.0015275
0.309	0.00154658
0.312	0.00153142
0.315	0.00148814
0.318	0.00142192
0.321	0.00133694
0.324	0.00123984
0.327	0.00114273
0.33	0.0010615
0.333	0.00100854
0.336	0.000985996
0.339	0.000986365
0.342	0.000999264
0.345	0.00101827
0.348	0.00104491
0.351	0.00109104
0.354	0.00117993
0.357	0.00134128
0.36	0.00159421
