 x 	V[Y|X = x] 
0	0.000921512
0.003	0.00106265
0.006	0.00117857
0.009	0.00126359
0.012	0.00131665
0.015	0.0013379
0.018	0.00132592
0.021	0.0012772
0.024	0.00118922
0.027	0.0010663
0.03	0.000923781
0.033	0.000784947
0.036	0.000671308
0.039	0.000595182
0.042	0.000560153
0.045	0.00056641
0.048	0.000615249
0.051	0.000709627
0.054	0.000850235
0.057	0.00102892
0.06	0.00122474
0.063	0.00140864
0.066	0.00155532
0.069	0.00165196
0.072	0.00169725
0.075	0.00169452
0.078	0.00164617
0.081	0.00155278
0.084	0.0014165
0.087	0.00124656
0.09	0.00106219
0.093	0.000888593
0.096	0.000747175
0.099	0.000648231
0.102	0.00059181
0.105	0.000574032
0.108	0.000593014
0.111	0.00065119
0.114	0.000753247
0.117	0.00089999
0.12	0.00108123
0.123	0.0012744
0.126	0.00145268
0.129	0.00159653
0.132	0.00169883
0.135	0.00176174
0.138	0.00179044
0.141	0.00178825
0.144	0.00175423
0.147	0.00168393
0.15	0.00157378
0.153	0.00142787
0.156	0.0012615
0.159	0.00109606
0.162	0.000948585
0.165	0.000825379
0.168	0.000722969
0.171	0.000633095
0.174	0.000547929
0.177	0.000463941
0.18	0.000383382
0.183	0.000312434
0.186	0.000257112
0.189	0.000220348
0.192	0.000202334
0.195	0.000202919
0.198	0.000223834
0.201	0.000269479
0.204	0.000345476
0.207	0.000454467
0.21	0.000590446
0.213	0.000736485
0.216	0.000870173
0.219	0.000973182
0.222	0.00103643
0.225	0.00105815
0.228	0.00103952
0.231	0.000982641
0.234	0.000892276
0.237	0.000779335
0.24	0.000661423
0.243	0.000557387
0.246	0.000479304
0.249	0.000429267
0.252	0.000402843
0.255	0.000394615
0.258	0.000401793
0.261	0.000425222
0.264	0.000468295
0.267	0.000533833
0.27	0.000619767
0.273	0.000716925
0.276	0.000812235
0.279	0.000895401
0.282	0.000963349
0.285	0.00102004
0.288	0.00107376
0.291	0.00113403
0.294	0.00120823
0.297	0.0012972
0.3	0.00139173
0.303	0.00147438
0.306	0.00152837
0.309	0.00154627
0.312	0.00153039
0.315	0.00148685
0.318	0.00142065
0.321	0.00133581
0.324	0.00123885
0.327	0.00114188
0.33	0.00106081
0.333	0.00100805
0.336	0.00098575
0.339	0.000986365
0.342	0.000999531
0.345	0.00101891
0.348	0.00104618
0.351	0.00109336
0.354	0.00118376
0.357	0.00134684
0.36	0.0016011
0.363	0.00193139
0.366	0.00228466
0.369	0.00259582
0.372	0.00281912
0.375	0.00293656
0.378	0.00294633
0.381	0.0028494
0.384	0.00264571
0.387	0.00234099
0.39	0.00195835
0.393	0.00154252
0.396	0.0011478
0.399	0.00081672
0.402	0.000566902
0.405	0.000393912
0.408	0.000282219
0.411	0.000214687
0.414	0.000177155
0.417	0.000159251
0.42	0.000153528
0.423	0.000154479
0.426	0.000158144
0.429	0.000162048
0.432	0.000164989
0.435	0.000166552
0.438	0.000166628
0.441	0.000165115
0.444	0.000161875
0.447	0.000156891
0.45	0.000150536
0.453	0.000143666
0.456	0.000137357
0.459	0.000132469
0.462	0.000129436
0.465	0.000128388
0.468	0.00012938
0.471	0.000132505
0.474	0.000137814
0.477	0.000145094
0.48	0.000153755
0.483	0.000163107
0.486	0.000172972
0.489	0.00018422
0.492	0.000198922
0.495	0.000220235
0.498	0.000252068
0.501	0.000298189
0.504	0.000360378
0.507	0.00043607
0.51	0.000517454
0.513	0.000594081
0.516	0.000657724
0.519	0.000705384
0.522	0.000738443
0.525	0.000759774
0.528	0.000771197
0.531	0.000772253
0.534	0.000760649
0.537	0.000734653
0.54	0.000696378
0.543	0.00065283
0.546	0.000612964
0.549	0.000583557
0.552	0.000567659
0.555	0.00056574
0.558	0.000577228
