 x  	 F(x)  
0	0.01577
0.003	0.0198202
0.006	0.0241093
0.009	0.0285431
0.012	0.0331163
0.015	0.0379021
0.018	0.0430059
0.021	0.0484926
0.024	0.0543095
0.027	0.0602437
0.03	0.0659663
0.033	0.0711629
0.036	0.0756698
0.039	0.0795233
0.042	0.0829168
0.045	0.08613
0.048	0.0894733
0.051	0.0932495
0.054	0.0977047
0.057	0.102957
0.06	0.108925
0.063	0.115326
0.066	0.121785
0.069	0.127983
0.072	0.133763
0.075	0.139115
0.078	0.144107
0.081	0.148791
0.084	0.153127
0.087	0.156963
0.09	0.16007
0.093	0.162253
0.096	0.163457
0.099	0.163799
0.102	0.163522
0.105	0.162917
0.108	0.162289
0.111	0.161944
0.114	0.162188
0.117	0.163284
0.12	0.165365
0.123	0.168371
0.126	0.172079
0.129	0.17622
0.132	0.180602
0.135	0.185175
0.138	0.190014
0.141	0.195266
0.144	0.201069
0.147	0.207469
0.15	0.21433
0.153	0.221326
0.156	0.228037
0.159	0.23412
0.162	0.239423
0.165	0.243987
0.168	0.247958
0.171	0.251484
0.174	0.254641
0.177	0.257409
0.18	0.259697
0.183	0.261418
0.186	0.262564
0.189	0.263222
0.192	0.263546
0.195	0.26372
0.198	0.263936
0.201	0.264406
0.204	0.265354
0.207	0.266992
0.21	0.269438
0.213	0.272654
0.216	0.276437
0.219	0.280518
0.222	0.284678
0.225	0.288794
0.228	0.292811
0.231	0.296671
0.234	0.300247
0.237	0.303326
0.24	0.305664
0.243	0.307103
0.246	0.307651
0.249	0.307472
0.252	0.306808
0.255	0.305907
0.258	0.304994
0.261	0.304285
0.264	0.304008
0.267	0.304374
0.27	0.305525
0.273	0.307457
0.276	0.310028
0.279	0.313041
0.282	0.316345
0.285	0.319905
0.288	0.323805
0.291	0.328214
0.294	0.333326
0.297	0.339274
0.3	0.346024
0.303	0.353315
0.306	0.360716
0.309	0.36779
0.312	0.374251
0.315	0.380002
0.318	0.385059
0.321	0.389436
0.324	0.393062
0.327	0.395764
0.33	0.397348
0.333	0.397714
0.336	0.396941
0.339	0.395265
0.342	0.39298
0.345	0.390371
0.348	0.387704
0.351	0.385289
0.354	0.383545
0.357	0.382993
0.36	0.384127
0.363	0.387165
0.366	0.391906
0.369	0.39783
0.372	0.404383
0.375	0.41119
0.378	0.418101
0.381	0.425101
0.384	0.43217
0.387	0.439172
0.39	0.445812
0.393	0.451708
0.396	0.456551
0.399	0.460224
0.402	0.462825
0.405	0.464582
0.408	0.46576
0.411	0.4666
0.414	0.467299
0.417	0.467999
0.42	0.468783
0.423	0.469671
0.426	0.470635
0.429	0.471635
0.432	0.472645
0.435	0.473665
0.438	0.474716
0.441	0.475823
0.444	0.476998
0.447	0.478222
0.45	0.47944
0.453	0.480584
0.456	0.481596
0.459	0.482462
0.462	0.483207
0.465	0.483883
0.468	0.484559
0.471	0.485304
0.474	0.486176
0.477	0.48721
0.48	0.488397
0.483	0.489691
0.486	0.491032
0.489	0.492386
0.492	0.493767
0.495	0.495247
0.498	0.496942
0.501	0.498989
0.504	0.50151
0.507	0.504559
0.51	0.508077
0.513	0.511898
0.516	0.515825
0.519	0.519725
0.522	0.52358
0.525	0.527479
0.528	0.531565
0.531	0.535962
0.534	0.540702
0.537	0.54567
0.54	0.550619
0.543	0.555274
0.546	0.559455
0.549	0.563144
0.552	0.566463
0.555	0.569618
0.558	0.572842
0.561	0.57635
0.564	0.580284
0.567	0.58467
0.57	0.589383
0.573	0.594184
0.576	0.598828
0.579	0.603164
0.582	0.607177
0.585	0.610959
0.588	0.614641
0.591	0.61833
0.594	0.622051
0.597	0.625722
0.6	0.629174
0.603	0.632234
0.606	0.634805
0.609	0.63691
0.612	0.638668
0.615	0.640256
0.618	0.641873
0.621	0.643725
0.624	0.646006
0.627	0.648853
0.63	0.652295
0.633	0.656221
0.636	0.660418
0.639	0.66467
0.642	0.668851
0.645	0.672955
0.648	0.677059
0.651	0.681266
0.654	0.685629
0.657	0.690099
0.66	0.694508
0.663	0.698623
0.666	0.702249
0.669	0.705309
0.672	0.707858
0.675	0.71004
0.678	0.712035
0.681	0.714015
0.684	0.716119
0.687	0.718422
0.69	0.720911
0.693	0.723489
0.696	0.726015
0.699	0.728373
0.702	0.730515
0.705	0.732467
0.708	0.734298
0.711	0.736092
0.714	0.737926
0.717	0.739845
0.72	0.74186
0.723	0.743937
0.726	0.746012
0.729	0.748011
0.732	0.749869
0.735	0.751542
0.738	0.752995
0.741	0.754177
0.744	0.755
0.747	0.755329
0.75	0.75502
0.753	0.753989
0.756	0.752284
0.759	0.750083
0.762	0.747618
0.765	0.74509
0.768	0.742629
0.771	0.740306
0.774	0.738174
0.777	0.73632
0.78	0.734893
0.783	0.734089
0.786	0.734091
0.789	0.734972
0.792	0.736662
0.795	0.738987
0.798	0.741768
0.801	0.744872
0.804	0.748216
0.807	0.751716
0.81	0.755236
0.813	0.758572
0.816	0.761492
0.819	0.763832
0.822	0.765562
0.825	0.766786
0.828	0.767693
0.831	0.768511
0.834	0.769495
0.837	0.770936
0.84	0.773161
0.843	0.776478
0.846	0.781059
0.849	0.786822
0.852	0.793419
0.855	0.800393
0.858	0.807376
0.861	0.814194
0.864	0.820838
0.867	0.827355
0.87	0.833731
0.873	0.839807
0.876	0.84529
0.879	0.849854
0.882	0.853291
0.885	0.855593
0.888	0.856918
0.891	0.857498
0.894	0.857561
0.897	0.857296
0.9	0.856862
0.903	0.856398
0.906	0.856021
0.909	0.855814
0.912	0.855809
0.915	0.855997
0.918	0.856362
0.921	0.856902
0.924	0.857651
0.927	0.858675
0.93	0.860055
0.933	0.861852
0.936	0.864065
0.939	0.866596
0.942	0.869286
0.945	0.871975
0.948	0.874563
0.951	0.877016
0.954	0.87934
0.957	0.881535
0.96	0.883555
0.963	0.885297
0.966	0.886631
0.969	0.887461
0.972	0.887779
0.975	0.887668
0.978	0.887254
0.981	0.88667
0.984	0.886034
0.987	0.885466
0.99	0.885098
0.993	0.885065
0.996	0.885475
0.999	0.886353
1.002	0.887636
1.005	0.889205
1.008	0.890952
1.011	0.892818
1.014	0.894784
1.017	0.896847
1.02	0.898978
1.023	0.901101
1.026	0.903095
1.029	0.904838
1.032	0.906256
1.035	0.90735
1.038	0.908173
1.041	0.908803
1.044	0.909315
1.047	0.909762
1.05	0.91018
1.053	0.910583
1.056	0.91097
1.059	0.911339
1.062	0.911697
1.065	0.912077
1.068	0.912539
1.071	0.913176
1.074	0.914121
1.077	0.915537
1.08	0.917593
1.083	0.920402
1.086	0.923952
1.089	0.928075
1.092	0.9325
1.095	0.936971
1.098	0.941326
1.101	0.945508
1.104	0.949508
1.107	0.953294
1.11	0.956745
1.113	0.959638
1.116	0.961712
1.119	0.962791
1.122	0.962873
1.125	0.962125
1.128	0.960786
1.131	0.959078
1.134	0.957175
1.137	0.955224
1.14	0.953382
1.143	0.951836
1.146	0.950774
1.149	0.950327
1.152	0.950515
1.155	0.951265
1.158	0.95247
1.161	0.954055
1.164	0.955999
1.167	0.958322
1.17	0.961048
1.173	0.964146
1.176	0.967502
1.179	0.970923
1.182	0.974215
1.185	0.977251
1.188	0.980006
1.191	0.982531
1.194	0.98491
1.197	0.98721
1.2	0.989445
1.203	0.991556
1.206	0.99343
1.209	0.99495
1.212	0.996056
1.215	0.996767
1.218	0.997157
1.221	0.99732
1.224	0.997338
1.227	0.997277
1.23	0.997189
1.233	0.997114
1.236	0.997082
1.239	0.997105
1.242	0.997174
1.245	0.997264
1.248	0.997336
1.251	0.997343
1.254	0.997225
1.257	0.996906
1.26	0.996304
1.263	0.99535
1.266	0.994032
1.269	0.99242
1.272	0.990649
1.275	0.98888
1.278	0.987252
1.281	0.985879
1.284	0.984879
1.287	0.984391
1.29	0.984584
1.293	0.985604
1.296	0.98751
1.299	0.990212
1.302	0.993509
1.305	0.997177
1.308	1.00106
1.311	1.00509
1.314	1.00928
1.317	1.01362
1.32	1.01802
1.323	1.02229
1.326	1.02614
1.329	1.02929
1.332	1.0316
1.335	1.03308
1.338	1.03386
1.341	1.03409
1.344	1.03389
1.347	1.03333
1.35	1.03241
1.353	1.03117
1.356	1.02963
1.359	1.02789
1.362	1.02606
1.365	1.02422
1.368	1.02242
1.371	1.02063
1.374	1.01881
1.377	1.01686
1.38	1.01473
1.383	1.01241
1.386	1.00996
1.389	1.0075
1.392	1.00518
1.395	1.00309
1.398	1.00126
1.401	0.999654
1.404	0.998215
1.407	0.996901
1.41	0.995707
1.413	0.99467
1.416	0.993858
1.419	0.993337
1.422	0.993141
1.425	0.993278
1.428	0.993754
1.431	0.99461
1.434	0.995934
1.437	0.997854
1.44	1.00049
1.443	1.00389
1.446	1.00796
1.449	1.01248
1.452	1.01715
1.455	1.02178
1.458	1.02624
1.461	1.03054
1.464	1.03468
1.467	1.0386
1.47	1.04213
1.473	1.04495
1.476	1.04678
1.479	1.04743
1.482	1.047
1.485	1.04572
1.488	1.0439
1.491	1.04178
1.494	1.03954
1.497	1.03732
1.5	1.03529
1.503	1.03361
1.506	1.03247
1.509	1.03196
1.512	1.0321
1.515	1.03278
1.518	1.03391
1.521	1.03541
1.524	1.03725
1.527	1.03945
1.53	1.04204
1.533	1.04497
1.536	1.04812
1.539	1.05129
1.542	1.05429
1.545	1.05698
1.548	1.05931
1.551	1.0613
1.554	1.06296
1.557	1.06427
1.56	1.06514
1.563	1.06547
1.566	1.06515
1.569	1.06417
1.572	1.06265
1.575	1.06075
1.578	1.05865
1.581	1.05649
1.584	1.05438
1.587	1.05245
1.59	1.05091
1.593	1.04996
1.596	1.04982
1.599	1.05056
1.602	1.05206
1.605	1.05411
1.608	1.05647
1.611	1.05893
1.614	1.06134
1.617	1.06356
1.62	1.0654
1.623	1.06665
1.626	1.0671
1.629	1.06667
1.632	1.06544
1.635	1.06359
1.638	1.06134
1.641	1.05881
1.644	1.0561
1.647	1.05323
1.65	1.05029
1.653	1.04739
1.656	1.04474
1.659	1.04252
1.662	1.04084
1.665	1.0397
1.668	1.03899
1.671	1.03856
1.674	1.03825
1.677	1.03794
1.68	1.03747
1.683	1.03677
1.686	1.03577
1.689	1.0345
1.692	1.03304
1.695	1.03148
1.698	1.02991
1.701	1.02835
1.704	1.02682
1.707	1.02534
1.71	1.02395
1.713	1.02275
1.716	1.02183
1.719	1.02126
1.722	1.02106
1.725	1.02115
1.728	1.02145
1.731	1.02188
1.734	1.02233
1.737	1.02275
1.74	1.02304
1.743	1.02311
1.746	1.0229
1.749	1.02238
1.752	1.0216
1.755	1.02061
1.758	1.01947
1.761	1.01822
1.764	1.01683
1.767	1.01526
1.77	1.01348
1.773	1.01147
1.776	1.0093
1.779	1.00708
1.782	1.00494
1.785	1.003
1.788	1.00129
1.791	0.999805
1.794	0.998544
1.797	0.997516
1.8	0.996772
1.803	0.996396
1.806	0.996461
1.809	0.996985
1.812	0.997908
1.815	0.999119
1.818	1.00051
1.821	1.002
1.824	1.00353
1.827	1.00506
1.83	1.00651
1.833	1.00777
1.836	1.00871
1.839	1.00924
1.842	1.00937
1.845	1.00915
1.848	1.00867
1.851	1.00799
1.854	1.00714
1.857	1.00615
1.86	1.00501
1.863	1.00376
1.866	1.00245
1.869	1.00115
1.872	0.99993
1.875	0.998836
1.878	0.997861
1.881	0.99697
1.884	0.996116
1.887	0.995254
1.89	0.994354
1.893	0.993414
1.896	0.992462
1.899	0.99154
1.902	0.990685
1.905	0.989903
1.908	0.989161
1.911	0.988387
1.914	0.987473
1.917	0.986277
1.92	0.984634
1.923	0.982396
1.926	0.979492
1.929	0.975996
1.932	0.972121
1.935	0.968137
1.938	0.964271
1.941	0.960662
1.944	0.95739
1.947	0.954546
1.95	0.952282
1.953	0.950808
1.956	0.950315
1.959	0.950868
1.962	0.952353
1.965	0.954526
1.968	0.957126
1.971	0.959942
1.974	0.962812
1.977	0.965575
1.98	0.968018
1.983	0.969867
1.986	0.970861
1.989	0.97086
1.992	0.96992
1.995	0.968248
1.998	0.966094
2.001	0.963673
2.004	0.961156
2.007	0.958714
2.01	0.956561
2.013	0.954962
2.016	0.954162
2.019	0.954277
2.022	0.95524
2.025	0.956849
2.028	0.958877
2.031	0.961153
2.034	0.963572
2.037	0.966061
2.04	0.968526
2.043	0.970826
2.046	0.972779
2.049	0.974227
2.052	0.975086
2.055	0.975353
2.058	0.975065
2.061	0.974237
2.064	0.972831
2.067	0.970767
2.07	0.967974
2.073	0.964457
2.076	0.960356
2.079	0.955913
2.082	0.951381
2.085	0.946911
2.088	0.942514
2.091	0.938088
2.094	0.933474
2.097	0.928542
2.1	0.923261
2.103	0.917761
2.106	0.912317
2.109	0.907249
2.112	0.902787
2.115	0.898992
2.118	0.895779
2.121	0.892992
2.124	0.890472
2.127	0.888113
2.13	0.885882
2.133	0.883829
2.136	0.882051
2.139	0.88064
2.142	0.879628
2.145	0.878978
2.148	0.878608
2.151	0.878425
2.154	0.878345
2.157	0.878299
2.16	0.878228
2.163	0.878084
2.166	0.877838
2.169	0.877484
2.172	0.877041
2.175	0.876534
2.178	0.875981
2.181	0.87538
2.184	0.874713
2.187	0.873952
2.19	0.873075
2.193	0.872078
2.196	0.870993
2.199	0.869877
2.202	0.868787
2.205	0.867754
2.208	0.866766
2.211	0.865765
2.214	0.864658
2.217	0.863319
2.22	0.86159
2.223	0.859304
2.226	0.856321
2.229	0.85259
2.232	0.848183
2.235	0.843275
2.238	0.838067
2.241	0.832716
2.244	0.827318
2.247	0.821946
2.25	0.816722
2.253	0.811845
2.256	0.807567
2.259	0.804091
2.262	0.801486
2.265	0.799665
2.268	0.798438
2.271	0.797592
2.274	0.796932
2.277	0.796285
2.28	0.795493
2.283	0.794389
2.286	0.79281
2.289	0.790629
2.292	0.787819
2.295	0.784485
2.298	0.78084
2.301	0.777105
2.304	0.77343
2.307	0.769865
2.31	0.7664
2.313	0.763019
2.316	0.759765
2.319	0.756764
2.322	0.754206
2.325	0.752265
2.328	0.751023
2.331	0.750444
2.334	0.750422
2.337	0.750846
2.34	0.751645
2.343	0.752788
2.346	0.75427
2.349	0.756065
2.352	0.758101
2.355	0.76025
2.358	0.762367
2.361	0.764339
2.364	0.766114
2.367	0.76768
2.37	0.76904
2.373	0.770176
2.376	0.77103
2.379	0.771512
2.382	0.771535
2.385	0.77106
2.388	0.770111
2.391	0.768744
2.394	0.766989
2.397	0.764817
2.4	0.762123
2.403	0.758761
2.406	0.754605
2.409	0.749642
2.412	0.744039
2.415	0.738121
2.418	0.732241
2.421	0.726637
2.424	0.721363
2.427	0.716306
2.43	0.711258
2.433	0.705985
2.436	0.700305
2.439	0.694164
2.442	0.687694
2.445	0.681209
2.448	0.675089
2.451	0.669632
2.454	0.664965
2.457	0.661066
2.46	0.657856
2.463	0.65529
2.466	0.653405
2.469	0.652309
2.472	0.652102
2.475	0.652775
2.478	0.654177
2.481	0.656074
2.484	0.658236
2.487	0.660494
2.49	0.662727
2.493	0.664817
2.496	0.666608
2.499	0.6679
2.502	0.668491
2.505	0.668259
2.508	0.667205
2.511	0.665421
2.514	0.663014
2.517	0.660037
2.52	0.65649
2.523	0.65236
2.526	0.647696
2.529	0.642667
2.532	0.637549
2.535	0.632633
2.538	0.628114
2.541	0.624031
2.544	0.620285
2.547	0.616684
2.55	0.612996
2.553	0.608977
2.556	0.604423
2.559	0.599226
2.562	0.593447
2.565	0.587335
2.568	0.581249
2.571	0.575509
2.574	0.570276
2.577	0.565537
2.58	0.561162
2.583	0.556999
2.586	0.552944
2.589	0.548996
2.592	0.545264
2.595	0.541924
2.598	0.539132
2.601	0.536952
2.604	0.535346
2.607	0.534212
2.61	0.533436
2.613	0.532925
2.616	0.532619
2.619	0.532485
2.622	0.532503
2.625	0.532648
2.628	0.53288
2.631	0.53315
2.634	0.533407
2.637	0.533604
2.64	0.533683
2.643	0.533574
2.646	0.53319
2.649	0.532449
2.652	0.531305
2.655	0.529779
2.658	0.527946
2.661	0.525887
2.664	0.523637
2.667	0.521148
2.67	0.518306
2.673	0.514959
2.676	0.510988
2.679	0.506377
2.682	0.501273
2.685	0.49596
2.688	0.490741
2.691	0.485812
2.694	0.481206
2.697	0.47682
2.7	0.472476
2.703	0.468001
2.706	0.463289
2.709	0.458368
2.712	0.453415
2.715	0.448709
2.718	0.444508
