 x 	V[Y|X = x] 
0	0.000913124
0.003	0.00105551
0.006	0.00117294
0.009	0.00125947
0.012	0.00131404
0.015	0.00133703
0.018	0.00132732
0.021	0.00128164
0.024	0.00119725
0.027	0.00107767
0.03	0.000937175
0.033	0.000798463
0.036	0.000683369
0.039	0.000605078
0.042	0.000567967
0.045	0.000572649
0.048	0.000620526
0.051	0.000714479
0.054	0.000855035
0.057	0.00103381
0.06	0.00122963
0.063	0.00141329
0.066	0.00155949
0.069	0.00165551
0.072	0.00170008
0.075	0.00169646
0.078	0.00164689
0.081	0.00155181
0.084	0.0014134
0.087	0.00124124
0.09	0.00105526
0.093	0.000881209
0.096	0.000740471
0.099	0.000642794
0.102	0.000587537
0.105	0.00057036
0.108	0.000589249
0.111	0.000646828
0.114	0.000748273
0.117	0.000895064
0.12	0.00107755
0.123	0.00127317
0.126	0.00145454
0.129	0.00160134
0.132	0.00170586
0.135	0.00176993
0.138	0.00179845
0.141	0.00179437
0.144	0.0017564
0.147	0.00168009
0.15	0.00156282
0.153	0.00141062
0.156	0.00124074
0.159	0.00107522
0.162	0.000930279
0.165	0.000810806
0.168	0.000712176
0.171	0.000625511
0.174	0.000542785
0.177	0.000460504
0.18	0.000381081
0.183	0.000310903
0.186	0.000256159
0.189	0.000219895
0.192	0.000202372
0.195	0.000203492
0.198	0.00022504
0.201	0.000271424
0.204	0.000348183
0.207	0.000457722
0.21	0.000593729
0.213	0.000739131
0.216	0.00087169
0.219	0.000973469
0.222	0.00103573
0.225	0.00105689
0.228	0.00103812
0.231	0.000981438
0.234	0.000891487
0.237	0.000779016
0.24	0.000661501
0.243	0.000557727
0.246	0.000479767
0.249	0.000429733
0.252	0.000403204
0.255	0.00039478
0.258	0.000401706
0.261	0.000424905
0.264	0.000467909
0.267	0.000533722
0.27	0.000620413
0.273	0.000718811
0.276	0.000815706
0.279	0.000900659
0.282	0.000970559
0.285	0.00102942
0.288	0.00108555
0.291	0.00114824
0.294	0.00122422
0.297	0.00131328
0.3	0.00140531
0.303	0.00148314
0.306	0.00153151
0.309	0.00154478
0.312	0.00152621
0.315	0.00148171
0.318	0.00141563
0.321	0.00133131
0.324	0.0012349
0.327	0.00113845
0.33	0.00105801
0.333	0.00100609
0.336	0.00098478
0.339	0.000986411
0.342	0.00100069
0.345	0.00102163
0.348	0.0010515
0.351	0.00110296
0.354	0.00119945
0.357	0.00136937
0.36	0.00162875
0.363	0.00195988
0.366	0.0023092
0.369	0.00261354
0.372	0.0028295
0.375	0.00294023
0.378	0.00294368
0.381	0.00284002
0.384	0.00262867
0.387	0.00231595
0.39	0.00192672
0.393	0.00150779
0.396	0.00111438
0.399	0.000788089
0.402	0.000544626
0.405	0.000377857
0.408	0.000271332
0.411	0.000207671
0.414	0.000172836
0.417	0.000156705
0.42	0.00015208
0.423	0.000153672
0.426	0.000157689
0.429	0.000161776
0.432	0.000164802
0.435	0.000166396
0.438	0.000166466
0.441	0.000164922
0.444	0.000161633
0.447	0.000156595
0.45	0.000150196
0.453	0.000143303
0.456	0.000136995
0.459	0.000132124
0.462	0.000129113
0.465	0.000128084
0.468	0.000129084
0.471	0.000132201
0.474	0.000137481
0.477	0.000144708
0.48	0.000153298
0.483	0.000162562
0.486	0.000172318
0.489	0.000183415
0.492	0.000197895
0.495	0.000218888
0.498	0.000250294
0.501	0.000295914
0.504	0.000357626
0.507	0.000433003
0.51	0.000514338
0.513	0.000591154
0.516	0.000655083
0.519	0.000702983
0.522	0.000736192
0.525	0.000757656
0.528	0.000769367
0.531	0.000771077
0.534	0.000760612
0.537	0.000736094
0.54	0.000699194
0.543	0.000656456
0.546	0.000616683
0.549	0.000586836
0.552	0.000570256
0.555	0.000567622
0.558	0.000578455
0.561	0.000601527
0.564	0.000633982
0.567	0.000670346
0.57	0.000703256
0.573	0.000726436
0.576	0.000737468
0.579	0.000737539
0.582	0.000728786
0.585	0.00071191
0.588	0.000685411
0.591	0.000646321
0.594	0.000592129
0.597	0.000523541
0.6	0.0004465
0.603	0.000371121
0.606	0.00030753
0.609	0.000262073
0.612	0.000236918
0.615	0.000232317
0.618	0.000249005
0.621	0.000289037
0.624	0.000354429
0.627	0.000443872
0.63	0.000549474
0.633	0.000657094
0.636	0.000751649
0.639	0.000823275
0.642	0.000869091
0.645	0.000890428
0.648	0.000889052
0.651	0.000865073
0.654	0.000817293
0.657	0.000745825
0.66	0.000655582
0.663	0.000557522
0.666	0.000465245
0.669	0.000389221
0.672	0.00033358
0.675	0.000297131
0.678	0.000276222
0.681	0.000266926
0.684	0.000265792
0.687	0.000269656
0.69	0.000275401
0.693	0.000280316
0.696	0.000282843
0.699	0.000282793
0.702	0.000280741
0.705	0.000277241
0.708	0.000272452
0.711	0.000266193
0.714	0.000258201
0.717	0.000248482
0.72	0.000237589
0.723	0.000226661
0.726	0.000217046
0.729	0.000209756
0.732	0.000205221
0.735	0.000203602
0.738	0.000205469
0.741	0.000212515
0.744	0.00022797
0.747	0.00025616
0.75	0.000300487
0.753	0.000360174
0.756	0.000428461
0.759	0.000494922
0.762	0.000550452
0.765	0.000590531
0.768	0.000614998
0.771	0.000626126
0.774	0.000627223
0.777	0.000622536
0.78	0.000617821
0.783	0.000620062
0.786	0.000634873
0.789	0.000662629
