 x  	 F(x)  
0.558	0.572812
0.561	0.576322
0.564	0.580258
0.567	0.584646
0.57	0.589359
0.573	0.594161
0.576	0.598806
0.579	0.603141
0.582	0.607153
0.585	0.610934
0.588	0.614614
0.591	0.618302
0.594	0.622023
0.597	0.625695
0.6	0.629151
0.603	0.632215
0.606	0.634792
0.609	0.636902
0.612	0.638664
0.615	0.640256
0.618	0.641877
0.621	0.643735
0.624	0.646022
0.627	0.648875
0.63	0.652322
0.633	0.656252
0.636	0.66045
0.639	0.664702
0.642	0.668883
0.645	0.672985
0.648	0.677089
0.651	0.681297
0.654	0.685662
0.657	0.690134
0.66	0.694545
0.663	0.698662
0.666	0.702288
0.669	0.705348
0.672	0.707898
0.675	0.710082
0.678	0.712079
0.681	0.714062
0.684	0.71617
0.687	0.718476
0.69	0.720969
0.693	0.723548
0.696	0.726073
0.699	0.72843
0.702	0.730571
0.705	0.732521
0.708	0.734352
0.711	0.736146
0.714	0.73798
0.717	0.739901
0.72	0.741915
0.723	0.743991
0.726	0.746064
0.729	0.74806
0.732	0.749915
0.735	0.751585
0.738	0.753034
0.741	0.754214
0.744	0.755035
0.747	0.755364
0.75	0.755054
0.753	0.754022
0.756	0.752316
0.759	0.750112
0.762	0.747643
0.765	0.74511
0.768	0.742643
0.771	0.740312
0.774	0.738173
0.777	0.736311
0.78	0.734877
0.783	0.734067
0.786	0.734063
0.789	0.734941
0.792	0.736627
0.795	0.73895
0.798	0.741727
0.801	0.744828
0.804	0.748167
0.807	0.751663
0.81	0.755182
0.813	0.758519
0.816	0.761444
0.819	0.763792
0.822	0.76553
0.825	0.766763
0.828	0.767679
0.831	0.768505
0.834	0.769499
0.837	0.770952
0.84	0.773192
0.843	0.776524
0.846	0.78112
0.849	0.786892
0.852	0.793492
0.855	0.800465
0.858	0.807444
0.861	0.814259
0.864	0.820902
0.867	0.827421
0.87	0.833799
0.873	0.839878
0.876	0.845361
0.879	0.849921
0.882	0.853351
0.885	0.855644
0.888	0.856961
0.891	0.857535
0.894	0.857593
0.897	0.857325
0.9	0.856889
0.903	0.856424
0.906	0.856047
0.909	0.855839
0.912	0.855834
0.915	0.856022
0.918	0.856386
0.921	0.856926
0.924	0.857676
0.927	0.8587
0.93	0.860081
0.933	0.86188
0.936	0.864093
0.939	0.866625
0.942	0.869315
0.945	0.872003
0.948	0.874589
0.951	0.877041
0.954	0.879365
0.957	0.88156
0.96	0.88358
0.963	0.885322
0.966	0.886655
0.969	0.887483
0.972	0.8878
0.975	0.887687
0.978	0.887272
0.981	0.886687
0.984	0.88605
0.987	0.885482
0.99	0.885113
0.993	0.88508
0.996	0.885489
0.999	0.886366
1.002	0.887646
1.005	0.889213
1.008	0.890958
1.011	0.892821
1.014	0.894784
1.017	0.896844
1.02	0.898973
1.023	0.901094
1.026	0.903086
1.029	0.904828
1.032	0.906245
1.035	0.907338
1.038	0.90816
1.041	0.90879
1.044	0.909301
1.047	0.909747
1.05	0.910164
1.053	0.910566
1.056	0.910953
1.059	0.911321
1.062	0.91168
1.065	0.912059
1.068	0.91252
1.071	0.913157
1.074	0.914101
1.077	0.915516
1.08	0.917571
1.083	0.92038
1.086	0.923931
1.089	0.928056
1.092	0.932486
1.095	0.936961
1.098	0.941321
1.101	0.945507
1.104	0.949512
1.107	0.953301
1.11	0.956755
1.113	0.95965
1.116	0.961724
1.119	0.962801
1.122	0.962881
1.125	0.96213
1.128	0.960788
1.131	0.959076
1.134	0.95717
1.137	0.955216
1.14	0.953373
1.143	0.951825
1.146	0.950764
1.149	0.950317
1.152	0.950507
1.155	0.95126
1.158	0.952467
1.161	0.954054
1.164	0.955998
1.167	0.958323
1.17	0.961049
1.173	0.964149
1.176	0.967505
1.179	0.970928
1.182	0.974221
1.185	0.977258
1.188	0.980014
1.191	0.98254
1.194	0.984921
1.197	0.987222
1.2	0.989457
1.203	0.991569
1.206	0.993443
1.209	0.994963
1.212	0.996069
1.215	0.99678
1.218	0.99717
1.221	0.997332
1.224	0.997351
1.227	0.99729
1.23	0.997201
1.233	0.997127
1.236	0.997094
1.239	0.997116
1.242	0.997185
1.245	0.997274
1.248	0.997345
1.251	0.997351
1.254	0.997232
1.257	0.996912
1.26	0.996308
1.263	0.995352
1.266	0.994032
1.269	0.992417
1.272	0.990643
1.275	0.98887
1.278	0.987236
1.281	0.985858
1.284	0.98485
1.287	0.984354
1.29	0.984538
1.293	0.985552
1.296	0.987453
1.299	0.990156
1.302	0.993457
1.305	0.997131
1.308	1.00102
1.311	1.00506
1.314	1.00926
1.317	1.0136
1.32	1.018
1.323	1.02228
1.326	1.02613
1.329	1.02929
1.332	1.03159
1.335	1.03307
1.338	1.03385
1.341	1.03408
1.344	1.03389
1.347	1.03332
1.35	1.0324
1.353	1.03116
1.356	1.02962
1.359	1.02788
1.362	1.02604
1.365	1.0242
1.368	1.0224
1.371	1.02061
1.374	1.01878
1.377	1.01683
1.38	1.0147
1.383	1.01238
1.386	1.00992
1.389	1.00747
1.392	1.00515
1.395	1.00306
1.398	1.00124
1.401	0.999629
1.404	0.998191
1.407	0.996878
1.41	0.995684
1.413	0.994647
1.416	0.993836
1.419	0.993314
1.422	0.993118
1.425	0.993253
1.428	0.993727
1.431	0.994579
1.434	0.995898
1.437	0.997811
1.44	1.00044
1.443	1.00384
1.446	1.0079
1.449	1.01242
1.452	1.0171
1.455	1.02172
1.458	1.02619
1.461	1.0305
1.464	1.03463
1.467	1.03856
1.47	1.04208
1.473	1.04491
1.476	1.04673
1.479	1.0474
1.482	1.04697
1.485	1.04569
1.488	1.04387
1.491	1.04176
1.494	1.03952
1.497	1.03731
1.5	1.03528
1.503	1.0336
1.506	1.03245
1.509	1.03195
1.512	1.03208
1.515	1.03277
1.518	1.0339
1.521	1.0354
1.524	1.03724
1.527	1.03945
1.53	1.04204
1.533	1.04497
1.536	1.04812
1.539	1.05129
1.542	1.05429
1.545	1.05698
1.548	1.05931
1.551	1.0613
1.554	1.06297
1.557	1.06427
1.56	1.06515
1.563	1.06548
1.566	1.06516
1.569	1.06419
1.572	1.06267
1.575	1.06077
1.578	1.05867
1.581	1.05651
1.584	1.0544
1.587	1.05248
1.59	1.05093
1.593	1.04999
1.596	1.04985
1.599	1.05058
1.602	1.05208
1.605	1.05413
1.608	1.05649
1.611	1.05895
1.614	1.06136
1.617	1.06358
1.62	1.06542
1.623	1.06666
1.626	1.0671
1.629	1.06667
1.632	1.06544
1.635	1.06359
1.638	1.06133
1.641	1.05881
1.644	1.05608
1.647	1.05322
1.65	1.05027
1.653	1.04737
1.656	1.04472
1.659	1.0425
1.662	1.04082
1.665	1.03969
1.668	1.03898
1.671	1.03855
1.674	1.03825
1.677	1.03793
1.68	1.03747
1.683	1.03677
1.686	1.03577
1.689	1.0345
1.692	1.03304
1.695	1.03148
1.698	1.02991
1.701	1.02835
1.704	1.02682
1.707	1.02534
1.71	1.02395
1.713	1.02275
1.716	1.02183
1.719	1.02126
1.722	1.02105
1.725	1.02115
1.728	1.02145
1.731	1.02187
1.734	1.02233
1.737	1.02274
1.74	1.02303
1.743	1.0231
1.746	1.02289
1.749	1.02237
1.752	1.02158
1.755	1.02059
1.758	1.01946
1.761	1.0182
1.764	1.01681
1.767	1.01524
1.77	1.01345
1.773	1.01144
1.776	1.00927
1.779	1.00705
1.782	1.00492
1.785	1.00297
1.788	1.00126
1.791	0.999781
1.794	0.998521
1.797	0.997493
1.8	0.99675
1.803	0.996374
1.806	0.99644
1.809	0.996966
1.812	0.997889
1.815	0.999101
1.818	1.00049
1.821	1.00198
1.824	1.00351
1.827	1.00505
1.83	1.00649
1.833	1.00775
1.836	1.00869
1.839	1.00923
1.842	1.00936
1.845	1.00914
1.848	1.00865
1.851	1.00797
1.854	1.00713
1.857	1.00613
1.86	1.005
1.863	1.00374
1.866	1.00243
1.869	1.00113
1.872	0.99991
1.875	0.998816
1.878	0.99784
1.881	0.996949
1.884	0.996095
1.887	0.995231
1.89	0.994331
1.893	0.993391
1.896	0.992437
1.899	0.991515
1.902	0.990659
1.905	0.989876
1.908	0.989132
1.911	0.988355
1.914	0.987437
1.917	0.986236
1.92	0.984587
1.923	0.982342
1.926	0.979432
1.929	0.975933
1.932	0.972058
1.935	0.968078
1.938	0.964218
1.941	0.960615
1.944	0.957348
1.947	0.954508
1.95	0.952248
1.953	0.950777
1.956	0.950288
1.959	0.950846
1.962	0.952336
1.965	0.954515
1.968	0.95712
1.971	0.959941
1.974	0.962815
1.977	0.965581
1.98	0.968027
1.983	0.969879
1.986	0.970873
1.989	0.970873
1.992	0.969934
1.995	0.968262
1.998	0.966109
2.001	0.963688
2.004	0.961173
2.007	0.958733
2.01	0.956582
2.013	0.954985
2.016	0.954184
2.019	0.954299
2.022	0.95526
2.025	0.956868
2.028	0.958894
2.031	0.96117
2.034	0.963589
2.037	0.966078
2.04	0.968545
2.043	0.970846
2.046	0.972801
2.049	0.974251
2.052	0.975111
2.055	0.975381
2.058	0.975097
2.061	0.974274
2.064	0.972875
2.067	0.97082
2.07	0.968036
2.073	0.964527
2.076	0.96043
2.079	0.955987
2.082	0.951451
2.085	0.946976
2.088	0.942575
2.091	0.938144
2.094	0.933528
2.097	0.928595
2.1	0.923314
2.103	0.917812
2.106	0.912364
2.109	0.907291
2.112	0.902823
2.115	0.899022
2.118	0.895805
2.121	0.893014
2.124	0.890492
2.127	0.88813
2.13	0.885897
2.133	0.88384
2.136	0.882059
2.139	0.880644
2.142	0.87963
2.145	0.878978
2.148	0.878606
2.151	0.878422
2.154	0.878342
2.157	0.878295
2.16	0.878224
2.163	0.878079
2.166	0.877833
2.169	0.877479
2.172	0.877035
2.175	0.876529
2.178	0.875976
2.181	0.875375
2.184	0.874709
2.187	0.873949
2.19	0.873072
2.193	0.872077
2.196	0.870993
2.199	0.869878
2.202	0.86879
2.205	0.867759
2.208	0.866772
2.211	0.865773
2.214	0.864669
2.217	0.863333
2.22	0.861609
2.223	0.859329
2.226	0.856353
2.229	0.852628
2.232	0.848226
2.235	0.843322
2.238	0.838116
2.241	0.832768
2.244	0.827371
2.247	0.822002
2.25	0.816778
2.253	0.811899
2.256	0.807614
2.259	0.80413
2.262	0.801515
2.265	0.799684
2.268	0.798449
2.271	0.797598
2.274	0.796933
2.277	0.796284
2.28	0.795488
2.283	0.794381
2.286	0.792798
2.289	0.790615
2.292	0.787802
2.295	0.784467
2.298	0.78082
2.301	0.777085
2.304	0.77341
2.307	0.769846
2.31	0.766381
2.313	0.763
2.316	0.759745
2.319	0.756744
2.322	0.754187
2.325	0.752249
2.328	0.75101
2.331	0.750435
2.334	0.750416
2.337	0.750843
2.34	0.751644
2.343	0.75279
2.346	0.754273
2.349	0.75607
2.352	0.758107
2.355	0.760257
2.358	0.762374
2.361	0.764347
2.364	0.766122
2.367	0.76769
2.37	0.769051
2.373	0.770189
2.376	0.771044
2.379	0.771526
2.382	0.77155
2.385	0.771075
2.388	0.770126
2.391	0.768758
2.394	0.767004
2.397	0.764834
2.4	0.762143
2.403	0.758785
2.406	0.754633
2.409	0.749674
2.412	0.744071
2.415	0.738149
2.418	0.732261
2.421	0.726647
2.424	0.721359
2.427	0.716288
2.43	0.711223
2.433	0.705933
2.436	0.700235
2.439	0.694079
2.442	0.687601
2.445	0.681115
2.448	0.675001
2.451	0.669556
2.454	0.664903
2.457	0.661018
2.46	0.657819
2.463	0.655261
2.466	0.653381
2.469	0.65229
2.472	0.652085
2.475	0.652761
2.478	0.654166
2.481	0.656067
2.484	0.658235
2.487	0.660499
2.49	0.662739
2.493	0.664835
2.496	0.666633
2.499	0.66793
2.502	0.668525
2.505	0.668296
2.508	0.667245
2.511	0.665466
2.514	0.663065
2.517	0.660097
2.52	0.656561
2.523	0.652442
2.526	0.647786
2.529	0.64276
2.532	0.637636
2.535	0.632708
2.538	0.628171
2.541	0.62407
2.544	0.620305
2.547	0.616687
2.55	0.612982
2.553	0.608947
2.556	0.604376
2.559	0.599165
2.562	0.593375
2.565	0.587258
2.568	0.581173
2.571	0.575438
2.574	0.570212
2.577	0.565476
2.58	0.561104
2.583	0.55694
2.586	0.552883
2.589	0.548932
2.592	0.5452
2.595	0.541863
2.598	0.539077
2.601	0.536905
2.604	0.535307
2.607	0.53418
2.61	0.53341
2.613	0.532904
2.616	0.532602
2.619	0.532472
2.622	0.532493
2.625	0.53264
2.628	0.532874
2.631	0.533145
2.634	0.533404
2.637	0.533601
2.64	0.533681
2.643	0.533572
2.646	0.533189
2.649	0.532448
2.652	0.531304
2.655	0.529778
2.658	0.527945
2.661	0.525888
2.664	0.523639
2.667	0.521153
2.67	0.518314
2.673	0.514972
2.676	0.511005
2.679	0.506397
2.682	0.501295
2.685	0.49598
2.688	0.490758
2.691	0.485823
2.694	0.481211
2.697	0.476817
2.7	0.472466
2.703	0.467984
2.706	0.463266
2.709	0.458341
2.712	0.453388
2.715	0.448684
2.718	0.444488
2.721	0.440936
2.724	0.438012
2.727	0.435607
2.73	0.433587
2.733	0.431857
2.736	0.430386
2.739	0.429205
2.742	0.428375
2.745	0.427933
2.748	0.427852
2.751	0.428053
2.754	0.428431
2.757	0.428891
2.76	0.429351
2.763	0.429734
2.766	0.429957
2.769	0.429941
2.772	0.429627
2.775	0.429006
2.778	0.428116
2.781	0.427015
2.784	0.425735
2.787	0.424273
2.79	0.422584
2.793	0.42061
2.796	0.41832
2.799	0.415742
2.802	0.412981
2.805	0.410179
2.808	0.407449
2.811	0.404814
2.814	0.402197
2.817	0.399437
2.82	0.396325
2.823	0.392655
2.826	0.388291
2.829	0.383235
2.832	0.377673
2.835	0.371909
2.838	0.366243
2.841	0.360847
2.844	0.355733
2.847	0.350792
2.85	0.345872
2.853	0.340854
2.856	0.335728
2.859	0.330635
2.862	0.325837
2.865	0.321619
2.868	0.318154
2.871	0.315449
2.874	0.313365
2.877	0.311697
2.88	0.31023
2.883	0.308774
2.886	0.307171
2.889	0.305327
2.892	0.30322
2.895	0.300918
2.898	0.298537
2.901	0.296188
2.904	0.293931
2.907	0.291763
2.91	0.289645
2.913	0.287537
2.916	0.285437
2.919	0.283394
2.922	0.281507
2.925	0.279879
2.928	0.27856
2.931	0.27752
2.934	0.276659
2.937	0.27583
2.94	0.274856
2.943	0.273535
2.946	0.27166
2.949	0.269068
2.952	0.265716
2.955	0.261727
2.958	0.257354
2.961	0.25286
2.964	0.248411
2.967	0.244051
2.97	0.239739
2.973	0.23543
2.976	0.231149
2.979	0.227036
2.982	0.223328
2.985	0.220257
2.988	0.217937
2.991	0.216312
2.994	0.215197
2.997	0.214353
3	0.213528
3.003	0.212485
3.006	0.211021
3.009	0.208998
3.012	0.206394
3.015	0.203305
3.018	0.199892
3.021	0.196279
3.024	0.192493
3.027	0.18845
3.03	0.184
3.033	0.178996
3.036	0.173385
3.039	0.167285
3.042	0.160987
3.045	0.154858
3.048	0.149189
3.051	0.1441
3.054	0.139555
3.057	0.135437
3.06	0.131631
3.063	0.1281
3.066	0.124919
3.069	0.122265
3.072	0.120339
3.075	0.119258
3.078	0.118973
3.081	0.119291
3.084	0.119943
3.087	0.120652
3.09	0.121156
3.093	0.121207
3.096	0.120578
3.099	0.119112
3.102	0.116777
3.105	0.113696
3.108	0.110088
3.111	0.10617
3.114	0.10206
3.117	0.0977464
3.12	0.0930966
3.123	0.0878906
3.126	0.0818791
3.129	0.0748703
3.132	0.0668479
3.135	0.0580659
3.138	0.0490224
3.141	0.0402788
3.144	0.0322401
3.147	0.0250581
3.15	0.0186941
3.153	0.0130546
3.156	0.00811154
3.159	0.00395246
3.162	0.000740155
3.165	-0.00139616
3.168	-0.00246157
3.171	-0.00261254
3.174	-0.00209426
3.177	-0.00116881
3.18	-8.88213e-05
3.183	0.00088128
3.186	0.00143215
3.189	0.00121649
3.192	-6.3986e-05
3.195	-0.00252161
3.198	-0.00601224
3.201	-0.0102166
3.204	-0.0148065
3.207	-0.0195571
3.21	-0.0243468
3.213	-0.0290822
3.216	-0.0336101
3.219	-0.0376792
3.222	-0.0409943
3.225	-0.0433447
3.228	-0.0447117
3.231	-0.0452663
3.234	-0.045281
3.237	-0.0450423
3.24	-0.0448159
3.243	-0.0448513
3.246	-0.0453887
3.249	-0.0466331
3.252	-0.0486944
3.255	-0.0515381
3.258	-0.0550052
3.261	-0.0589047
3.264	-0.0631127
3.267	-0.0676147
3.27	-0.0724846
3.273	-0.0778162
3.276	-0.0836344
3.279	-0.0898138
3.282	-0.0960622
3.285	-0.102007
3.288	-0.107348
3.291	-0.11197
3.294	-0.115946
3.297	-0.119473
3.3	-0.122798
3.303	-0.12616
3.306	-0.129754
3.309	-0.133688
3.312	-0.137942
3.315	-0.142365
3.318	-0.14673
3.321	-0.15084
3.324	-0.15461
3.327	-0.158082
3.33	-0.161378
3.333	-0.164636
3.336	-0.167953
3.339	-0.171339
3.342	-0.174705
3.345	-0.177908
3.348	-0.180821
3.351	-0.183399
3.354	-0.185698
3.357	-0.187845
3.36	-0.190014
3.363	-0.192387
3.366	-0.195124
3.369	-0.198311
3.372	-0.201916
3.375	-0.205776
3.378	-0.209663
3.381	-0.213384
3.384	-0.216854
3.387	-0.22011
3.39	-0.223262
3.393	-0.22645
3.396	-0.229794
3.399	-0.233338
3.402	-0.237025
3.405	-0.240693
3.408	-0.244138
3.411	-0.247206
3.414	-0.249855
3.417	-0.252149
3.42	-0.254215
3.423	-0.256193
3.426	-0.258196
3.429	-0.260275
3.432	-0.262404
3.435	-0.264497
3.438	-0.266454
3.441	-0.268209
3.444	-0.269759
3.447	-0.271143
3.45	-0.272423
3.453	-0.273649
3.456	-0.274842
3.459	-0.275982
3.462	-0.27702
3.465	-0.277903
3.468	-0.278615
3.471	-0.279191
3.474	-0.279717
3.477	-0.28032
3.48	-0.281156
3.483	-0.282413
3.486	-0.284281
3.489	-0.286902
3.492	-0.290293
3.495	-0.294308
3.498	-0.298692
3.501	-0.303204
3.504	-0.307715
3.507	-0.312232
3.51	-0.316865
3.513	-0.321754
3.516	-0.326993
3.519	-0.332554
3.522	-0.338247
3.525	-0.343769
3.528	-0.348824
3.531	-0.353249
3.534	-0.357063
3.537	-0.360424
3.54	-0.363553
3.543	-0.366674
3.546	-0.369954
3.549	-0.373463
3.552	-0.377145
3.555	-0.38084
3.558	-0.384361
3.561	-0.387581
3.564	-0.390475
3.567	-0.393106
3.57	-0.395577
3.573	-0.397984
3.576	-0.400368
3.579	-0.4027
3.582	-0.404875
3.585	-0.406765
3.588	-0.408276
3.591	-0.409386
3.594	-0.410135
3.597	-0.41058
3.6	-0.410768
3.603	-0.41071
3.606	-0.410394
3.609	-0.409803
3.612	-0.40895
3.615	-0.407902
3.618	-0.406769
3.621	-0.40567
3.624	-0.404711
3.627	-0.40399
3.63	-0.403622
3.633	-0.403765
3.636	-0.404618
3.639	-0.406369
3.642	-0.409113
3.645	-0.412776
3.648	-0.417141
3.651	-0.42195
3.654	-0.427018
3.657	-0.432263
3.66	-0.437654
3.663	-0.443117
3.666	-0.448461
3.669	-0.453372
3.672	-0.457522
3.675	-0.460716
3.678	-0.462977
3.681	-0.464496
3.684	-0.465533
3.687	-0.466344
3.69	-0.467156
3.693	-0.46817
3.696	-0.46956
3.699	-0.471446
3.702	-0.473856
3.705	-0.476697
3.708	-0.479793
3.711	-0.482968
3.714	-0.48611
3.717	-0.489188
3.72	-0.492221
3.723	-0.495234
3.726	-0.498203
3.729	-0.501032
3.732	-0.503558
3.735	-0.505603
3.738	-0.507049
3.741	-0.507893
3.744	-0.508242
3.747	-0.508265
3.75	-0.508158
3.753	-0.508127
3.756	-0.508406
3.759	-0.509265
3.762	-0.510984
3.765	-0.51377
3.768	-0.517653
3.771	-0.522443
3.774	-0.527798
3.777	-0.533374
3.78	-0.538943
3.783	-0.544433
3.786	-0.549886
3.789	-0.555387
3.792	-0.560965
3.795	-0.566526
3.798	-0.571828
3.801	-0.576544
3.804	-0.580402
3.807	-0.58329
3.81	-0.585275
3.813	-0.586527
3.816	-0.587238
3.819	-0.587571
3.822	-0.587648
3.825	-0.587558
3.828	-0.58737
3.831	-0.58714
3.834	-0.586918
3.837	-0.586746
3.84	-0.586665
3.843	-0.586723
3.846	-0.586992
3.849	-0.587575
3.852	-0.588595
3.855	-0.590166
3.858	-0.592329
3.861	-0.595012
3.864	-0.598048
3.867	-0.601255
3.87	-0.604518
3.873	-0.60782
3.876	-0.611222
3.879	-0.614809
3.882	-0.618635
3.885	-0.622658
3.888	-0.626727
3.891	-0.630614
3.894	-0.634117
3.897	-0.637137
3.9	-0.6397
3.903	-0.641917
3.906	-0.643925
3.909	-0.645849
3.912	-0.647759
3.915	-0.649664
3.918	-0.651505
3.921	-0.653191
3.924	-0.654653
3.927	-0.655877
3.93	-0.656911
3.933	-0.657843
3.936	-0.658778
3.939	-0.659825
3.942	-0.661079
3.945	-0.662599
3.948	-0.664378
3.951	-0.666344
3.954	-0.66838
3.957	-0.670386
3.96	-0.672306
3.963	-0.674131
3.966	-0.675877
3.969	-0.677548
3.972	-0.679108
3.975	-0.680472
3.978	-0.681533
3.981	-0.682213
3.984	-0.682506
3.987	-0.682476
3.99	-0.682222
3.993	-0.681842
3.996	-0.681415
3.999	-0.681015
4.002	-0.680713
4.005	-0.680583
4.008	-0.680685
4.011	-0.681046
4.014	-0.681658
4.017	-0.682505
4.02	-0.68359
4.023	-0.684963
4.026	-0.686716
4.029	-0.688963
4.032	-0.69179
4.035	-0.695194
4.038	-0.699049
4.041	-0.703135
4.044	-0.707233
4.047	-0.711214
4.05	-0.715063
4.053	-0.718849
4.056	-0.722663
4.059	-0.726552
4.062	-0.73046
4.065	-0.734218
4.068	-0.737593
4.071	-0.740392
4.074	-0.742549
4.077	-0.744129
4.08	-0.745279
4.083	-0.74616
4.086	-0.746917
4.089	-0.747666
4.092	-0.748494
4.095	-0.749448
4.098	-0.750535
4.101	-0.751726
4.104	-0.752977
4.107	-0.754263
4.11	-0.755607
4.113	-0.757089
4.116	-0.758848
4.119	-0.761066
4.122	-0.763939
4.125	-0.767613
4.128	-0.7721
4.131	-0.777228
4.134	-0.782689
4.137	-0.788156
4.14	-0.793399
4.143	-0.798303
4.146	-0.802815
4.149	-0.806854
4.152	-0.810234
4.155	-0.812671
4.158	-0.813873
4.161	-0.8137
4.164	-0.812255
4.167	-0.809833
4.17	-0.806766
4.173	-0.803312
4.176	-0.799634
4.179	-0.795848
4.182	-0.792103
4.185	-0.788628
4.188	-0.785716
4.191	-0.783629
4.194	-0.782491
4.197	-0.78226
4.2	-0.782798
4.203	-0.783966
4.206	-0.785673
4.209	-0.787877
4.212	-0.790541
4.215	-0.793578
4.218	-0.796833
4.221	-0.800113
4.224	-0.803263
4.227	-0.806233
4.23	-0.809084
4.233	-0.81196
4.236	-0.815043
4.239	-0.818502
4.242	-0.82243
4.245	-0.826785
4.248	-0.831381
4.251	-0.835951
4.254	-0.840261
4.257	-0.844196
4.26	-0.847761
4.263	-0.851037
4.266	-0.854106
4.269	-0.857003
4.272	-0.859675
4.275	-0.861982
4.278	-0.86375
4.281	-0.86486
4.284	-0.865319
4.287	-0.865251
4.29	-0.864858
4.293	-0.864362
4.296	-0.864
4.299	-0.864025
4.302	-0.864711
4.305	-0.86629
4.308	-0.868858
4.311	-0.8723
4.314	-0.876325
4.317	-0.880595
4.32	-0.884856
4.323	-0.888972
4.326	-0.892892
4.329	-0.896573
4.332	-0.899923
4.335	-0.902769
4.338	-0.9049
4.341	-0.906143
4.344	-0.906449
4.347	-0.905909
4.35	-0.904707
4.353	-0.903069
4.356	-0.901238
4.359	-0.899498
4.362	-0.898198
4.365	-0.897725
4.368	-0.898384
4.371	-0.900256
4.374	-0.903142
4.377	-0.906681
4.38	-0.910526
4.383	-0.914442
4.386	-0.918307
4.389	-0.922045
4.392	-0.925553
4.395	-0.928666
4.398	-0.931173
4.401	-0.932897
4.404	-0.933763
4.407	-0.933822
4.41	-0.933197
4.413	-0.932018
4.416	-0.930386
4.419	-0.928376
4.422	-0.926075
4.425	-0.923609
4.428	-0.921157
4.431	-0.918907
4.434	-0.916998
4.437	-0.915492
4.44	-0.914396
4.443	-0.913713
4.446	-0.913481
4.449	-0.913794
4.452	-0.914791
4.455	-0.916588
4.458	-0.919205
4.461	-0.922503
4.464	-0.926232
4.467	-0.930129
4.47	-0.934014
4.473	-0.937812
4.476	-0.941515
4.479	-0.945117
4.482	-0.94855
4.485	-0.951657
