 x  	 F(x)  
1.788	1.00125
1.791	0.999774
1.794	0.998514
1.797	0.997487
1.8	0.996743
1.803	0.996368
1.806	0.996434
1.809	0.99696
1.812	0.997884
1.815	0.999096
1.818	1.00049
1.821	1.00198
1.824	1.00351
1.827	1.00504
1.83	1.00649
1.833	1.00775
1.836	1.00869
1.839	1.00922
1.842	1.00935
1.845	1.00913
1.848	1.00865
1.851	1.00797
1.854	1.00712
1.857	1.00613
1.86	1.00499
1.863	1.00374
1.866	1.00242
1.869	1.00112
1.872	0.999905
1.875	0.99881
1.878	0.997834
1.881	0.996943
1.884	0.996088
1.887	0.995225
1.89	0.994324
1.893	0.993383
1.896	0.99243
1.899	0.991507
1.902	0.990651
1.905	0.989868
1.908	0.989123
1.911	0.988346
1.914	0.987427
1.917	0.986224
1.92	0.984573
1.923	0.982326
1.926	0.979414
1.929	0.975914
1.932	0.972039
1.935	0.968061
1.938	0.964203
1.941	0.960601
1.944	0.957335
1.947	0.954497
1.95	0.952238
1.953	0.950768
1.956	0.95028
1.959	0.950839
1.962	0.952331
1.965	0.954511
1.968	0.957119
1.971	0.95994
1.974	0.962816
1.977	0.965583
1.98	0.96803
1.983	0.969882
1.986	0.970877
1.989	0.970877
1.992	0.969938
1.995	0.968267
1.998	0.966113
2.001	0.963693
2.004	0.961178
2.007	0.958738
2.01	0.956588
2.013	0.954991
2.016	0.954191
2.019	0.954305
2.022	0.955266
2.025	0.956873
2.028	0.958899
2.031	0.961174
2.034	0.963594
2.037	0.966083
2.04	0.96855
2.043	0.970852
2.046	0.972808
2.049	0.974258
2.052	0.975119
2.055	0.97539
2.058	0.975107
2.061	0.974285
2.064	0.972888
2.067	0.970836
2.07	0.968054
2.073	0.964548
2.076	0.960452
2.079	0.956009
2.082	0.951472
2.085	0.946996
2.088	0.942593
2.091	0.938161
2.094	0.933544
2.097	0.928611
2.1	0.923329
2.103	0.917827
2.106	0.912378
2.109	0.907303
2.112	0.902834
2.115	0.899031
2.118	0.895813
2.121	0.893021
2.124	0.890497
2.127	0.888135
2.13	0.885901
2.133	0.883844
2.136	0.882061
2.139	0.880646
2.142	0.87963
2.145	0.878978
2.148	0.878606
2.151	0.878421
2.154	0.878341
2.157	0.878294
2.16	0.878222
2.163	0.878078
2.166	0.877831
2.169	0.877477
2.172	0.877034
2.175	0.876527
2.178	0.875974
2.181	0.875374
2.184	0.874708
2.187	0.873948
2.19	0.873071
2.193	0.872076
2.196	0.870993
2.199	0.869879
2.202	0.868791
2.205	0.86776
2.208	0.866773
2.211	0.865775
2.214	0.864672
2.217	0.863337
2.22	0.861615
2.223	0.859337
2.226	0.856362
2.229	0.85264
2.232	0.848239
2.235	0.843336
2.238	0.838131
2.241	0.832783
2.244	0.827387
2.247	0.822018
2.25	0.816794
2.253	0.811914
2.256	0.807628
2.259	0.804141
2.262	0.801523
2.265	0.799689
2.268	0.798453
2.271	0.7976
2.274	0.796934
2.277	0.796283
2.28	0.795486
2.283	0.794378
2.286	0.792795
2.289	0.790611
2.292	0.787797
2.295	0.784461
2.298	0.780815
2.301	0.77708
2.304	0.773405
2.307	0.769841
2.31	0.766375
2.313	0.762994
2.316	0.759739
2.319	0.756738
2.322	0.754182
2.325	0.752244
2.328	0.751007
2.331	0.750432
2.334	0.750414
2.337	0.750842
2.34	0.751644
2.343	0.752791
2.346	0.754274
2.349	0.756072
2.352	0.758109
2.355	0.760259
2.358	0.762376
2.361	0.76435
2.364	0.766125
2.367	0.767692
2.37	0.769054
2.373	0.770192
2.376	0.771048
2.379	0.771531
2.382	0.771555
2.385	0.77108
2.388	0.77013
2.391	0.768762
2.394	0.767009
2.397	0.764839
2.4	0.762149
2.403	0.758792
2.406	0.754642
2.409	0.749683
2.412	0.74408
2.415	0.738157
2.418	0.732267
2.421	0.72665
2.424	0.721358
2.427	0.716283
2.43	0.711213
2.433	0.705918
2.436	0.700215
2.439	0.694054
2.442	0.687573
2.445	0.681087
2.448	0.674975
2.451	0.669534
2.454	0.664885
2.457	0.661004
2.46	0.657808
2.463	0.655252
2.466	0.653375
2.469	0.652284
2.472	0.65208
2.475	0.652757
2.478	0.654163
2.481	0.656065
2.484	0.658234
2.487	0.660501
2.49	0.662742
2.493	0.664841
2.496	0.66664
2.499	0.667939
2.502	0.668535
2.505	0.668307
2.508	0.667257
2.511	0.665479
2.514	0.66308
2.517	0.660115
2.52	0.656582
2.523	0.652466
2.526	0.647813
2.529	0.642787
2.532	0.637662
2.535	0.632729
2.538	0.628188
2.541	0.624081
2.544	0.620311
2.547	0.616688
2.55	0.612978
2.553	0.608938
2.556	0.604363
2.559	0.599147
2.562	0.593354
2.565	0.587235
2.568	0.581151
2.571	0.575417
2.574	0.570192
2.577	0.565459
2.58	0.561087
2.583	0.556923
2.586	0.552865
2.589	0.548914
2.592	0.545181
2.595	0.541845
2.598	0.539061
2.601	0.536891
2.604	0.535295
2.607	0.53417
2.61	0.533402
2.613	0.532898
2.616	0.532597
2.619	0.532468
2.622	0.53249
2.625	0.532638
2.628	0.532872
2.631	0.533143
2.634	0.533403
2.637	0.5336
2.64	0.533681
2.643	0.533572
2.646	0.533188
2.649	0.532447
2.652	0.531304
2.655	0.529778
2.658	0.527945
2.661	0.525889
2.664	0.52364
2.667	0.521155
2.67	0.518317
2.673	0.514976
2.676	0.51101
2.679	0.506403
2.682	0.501301
2.685	0.495986
2.688	0.490763
2.691	0.485827
2.694	0.481212
2.697	0.476816
2.7	0.472463
2.703	0.467978
2.706	0.463259
2.709	0.458333
2.712	0.453379
2.715	0.448676
2.718	0.444483
2.721	0.440932
2.724	0.438011
2.727	0.435607
2.73	0.433589
2.733	0.431861
2.736	0.430391
2.739	0.42921
2.742	0.428381
2.745	0.427939
2.748	0.42786
2.751	0.428061
2.754	0.428439
2.757	0.4289
2.76	0.42936
2.763	0.429744
2.766	0.429968
2.769	0.429952
2.772	0.429639
2.775	0.429019
2.778	0.428129
2.781	0.427028
2.784	0.425749
2.787	0.424287
2.79	0.422599
2.793	0.420626
2.796	0.418337
2.799	0.41576
2.802	0.412999
2.805	0.410197
2.808	0.407466
2.811	0.404832
2.814	0.402215
2.817	0.399455
2.82	0.396345
2.823	0.392677
2.826	0.388314
2.829	0.38326
2.832	0.377698
2.835	0.371932
2.838	0.366263
2.841	0.360865
2.844	0.355748
2.847	0.350805
2.85	0.345882
2.853	0.340862
2.856	0.335735
2.859	0.33064
2.862	0.325841
2.865	0.321621
2.868	0.318155
2.871	0.315449
2.874	0.313364
2.877	0.311695
2.88	0.310228
2.883	0.30877
2.886	0.307168
2.889	0.305322
2.892	0.303215
2.895	0.300912
2.898	0.298531
2.901	0.296183
2.904	0.293926
2.907	0.291758
2.91	0.289641
2.913	0.287535
2.916	0.285434
2.919	0.283391
2.922	0.281505
2.925	0.279878
2.928	0.278559
2.931	0.277519
2.934	0.276657
2.937	0.275829
2.94	0.274854
2.943	0.273533
2.946	0.271657
2.949	0.269065
2.952	0.265713
2.955	0.261724
2.958	0.257351
2.961	0.252857
2.964	0.248408
2.967	0.244048
2.97	0.239736
2.973	0.235427
2.976	0.231146
2.979	0.227033
2.982	0.223326
2.985	0.220256
2.988	0.217936
2.991	0.216312
2.994	0.215199
2.997	0.214356
3	0.213533
3.003	0.212493
3.006	0.211031
3.009	0.20901
3.012	0.206407
3.015	0.203319
3.018	0.199906
3.021	0.196294
3.024	0.192508
3.027	0.188467
3.03	0.184019
3.033	0.179016
3.036	0.173408
3.039	0.167309
3.042	0.161011
3.045	0.154881
3.048	0.149209
3.051	0.144117
3.054	0.139571
3.057	0.13545
3.06	0.131643
3.063	0.12811
3.066	0.124928
3.069	0.122273
3.072	0.120348
3.075	0.119266
3.078	0.118981
3.081	0.1193
3.084	0.119953
3.087	0.120664
3.09	0.121171
3.093	0.121224
3.096	0.120598
3.099	0.119133
3.102	0.116799
3.105	0.113716
3.108	0.110104
3.111	0.10618
3.114	0.102063
3.117	0.0977419
3.12	0.0930833
3.123	0.0878673
3.126	0.0818447
3.129	0.0748251
3.132	0.0667943
3.135	0.0580082
3.138	0.0489664
3.141	0.0402294
3.144	0.0321996
3.147	0.0250265
3.15	0.0186698
3.153	0.0130356
3.156	0.00809604
3.159	0.0039391
3.162	0.000728287
3.165	-0.00140665
3.168	-0.00247062
3.171	-0.00262018
3.174	-0.00210075
3.177	-0.00117467
3.18	-9.47994e-05
3.183	0.000874304
3.186	0.00142331
3.189	0.00120527
3.192	-7.74063e-05
3.195	-0.00253621
3.198	-0.00602652
3.201	-0.0102292
3.204	-0.0148166
3.207	-0.0195642
3.21	-0.0243512
3.213	-0.029084
3.216	-0.0336097
3.219	-0.0376772
3.222	-0.0409911
3.225	-0.0433409
3.228	-0.0447073
3.231	-0.0452614
3.234	-0.0452754
3.237	-0.0450358
3.24	-0.0448083
3.243	-0.0448426
3.246	-0.045379
3.249	-0.0466228
3.252	-0.0486842
3.255	-0.0515286
3.258	-0.0549968
3.261	-0.0588976
3.264	-0.0631066
3.267	-0.0676094
3.27	-0.0724797
3.273	-0.0778115
3.276	-0.0836298
3.279	-0.0898097
3.282	-0.096059
3.285	-0.102005
3.288	-0.107348
3.291	-0.111973
3.294	-0.115951
3.297	-0.119481
3.3	-0.122809
3.303	-0.126174
3.306	-0.129772
3.309	-0.133709
3.312	-0.137966
3.315	-0.142389
3.318	-0.146752
3.321	-0.15086
3.324	-0.154627
3.327	-0.158096
3.33	-0.161389
3.333	-0.164645
3.336	-0.167961
3.339	-0.171345
3.342	-0.174711
3.345	-0.177914
3.348	-0.180827
3.351	-0.183406
3.354	-0.185705
3.357	-0.187853
3.36	-0.190022
3.363	-0.192397
3.366	-0.195135
3.369	-0.198323
3.372	-0.201929
3.375	-0.20579
3.378	-0.209678
3.381	-0.213399
3.384	-0.216871
3.387	-0.220128
3.39	-0.223282
3.393	-0.226473
3.396	-0.229819
3.399	-0.233366
3.402	-0.237055
3.405	-0.240722
3.408	-0.244166
3.411	-0.247232
3.414	-0.249878
3.417	-0.252169
3.42	-0.254232
3.423	-0.256209
3.426	-0.258211
3.429	-0.260288
3.432	-0.262417
3.435	-0.264509
3.438	-0.266465
3.441	-0.268219
3.444	-0.269768
3.447	-0.271152
3.45	-0.272431
3.453	-0.273656
3.456	-0.274848
3.459	-0.275988
3.462	-0.277025
3.465	-0.277908
3.468	-0.278618
3.471	-0.279194
3.474	-0.27972
3.477	-0.280321
3.48	-0.281157
3.483	-0.282413
3.486	-0.284281
3.489	-0.286902
3.492	-0.290292
3.495	-0.294307
3.498	-0.298693
3.501	-0.303206
3.504	-0.307718
3.507	-0.312237
3.51	-0.316872
3.513	-0.321763
3.516	-0.327005
3.519	-0.332568
3.522	-0.338262
3.525	-0.343784
3.528	-0.348838
3.531	-0.353262
3.534	-0.357074
3.537	-0.360433
3.54	-0.363562
3.543	-0.366683
3.546	-0.369963
3.549	-0.373472
3.552	-0.377155
3.555	-0.38085
3.558	-0.384371
3.561	-0.38759
3.564	-0.390484
3.567	-0.393114
3.57	-0.395586
3.573	-0.397992
3.576	-0.400377
3.579	-0.402708
3.582	-0.404883
3.585	-0.406772
3.588	-0.408283
3.591	-0.409392
3.594	-0.41014
3.597	-0.410586
3.6	-0.410773
3.603	-0.410715
3.606	-0.410399
3.609	-0.409808
3.612	-0.408954
3.615	-0.407906
3.618	-0.406773
3.621	-0.405673
3.624	-0.404714
3.627	-0.403992
3.63	-0.403623
3.633	-0.403764
3.636	-0.404615
3.639	-0.406365
3.642	-0.409107
3.645	-0.412768
3.648	-0.41713
3.651	-0.421937
3.654	-0.427001
3.657	-0.432242
3.66	-0.437629
3.663	-0.443089
3.666	-0.448431
3.669	-0.453343
3.672	-0.457495
3.675	-0.460695
3.678	-0.46296
3.681	-0.464483
3.684	-0.465524
3.687	-0.466337
3.69	-0.467151
3.693	-0.468166
3.696	-0.469556
3.699	-0.471443
3.702	-0.473853
3.705	-0.476694
3.708	-0.47979
3.711	-0.482965
3.714	-0.486107
3.717	-0.489184
3.72	-0.492218
3.723	-0.49523
3.726	-0.498199
3.729	-0.501028
3.732	-0.503554
3.735	-0.505598
3.738	-0.507045
3.741	-0.50789
3.744	-0.508239
3.747	-0.508263
3.75	-0.508156
3.753	-0.508127
3.756	-0.508408
3.759	-0.509269
3.762	-0.510992
3.765	-0.513781
3.768	-0.517667
3.771	-0.522459
3.774	-0.527816
3.777	-0.533392
3.78	-0.538962
3.783	-0.544452
3.786	-0.549907
3.789	-0.55541
3.792	-0.56099
3.795	-0.566553
3.798	-0.571854
3.801	-0.576569
3.804	-0.580423
3.807	-0.583308
3.81	-0.585289
3.813	-0.586538
3.816	-0.587246
3.819	-0.587577
3.822	-0.587653
3.825	-0.587562
3.828	-0.587373
3.831	-0.587143
3.834	-0.586921
3.837	-0.586749
3.84	-0.586667
3.843	-0.586725
3.846	-0.586995
3.849	-0.587578
3.852	-0.588599
3.855	-0.59017
3.858	-0.592334
3.861	-0.595017
3.864	-0.598054
3.867	-0.601261
3.87	-0.604524
3.873	-0.607826
3.876	-0.611228
3.879	-0.614816
3.882	-0.618642
3.885	-0.622666
3.888	-0.626735
3.891	-0.630622
3.894	-0.634125
3.897	-0.637144
3.9	-0.639707
3.903	-0.641923
3.906	-0.643931
3.909	-0.645854
3.912	-0.647765
3.915	-0.64967
3.918	-0.65151
3.921	-0.653196
3.924	-0.654658
3.927	-0.655882
3.93	-0.656916
3.933	-0.657847
3.936	-0.658781
3.939	-0.659828
3.942	-0.661082
3.945	-0.662602
3.948	-0.664381
3.951	-0.666345
3.954	-0.668381
3.957	-0.670387
3.96	-0.672305
3.963	-0.67413
3.966	-0.675875
3.969	-0.677545
3.972	-0.679104
3.975	-0.680467
3.978	-0.681527
3.981	-0.682207
3.984	-0.682498
3.987	-0.682468
3.99	-0.682214
3.993	-0.681832
3.996	-0.681405
3.999	-0.681004
4.002	-0.680702
4.005	-0.680571
4.008	-0.680672
4.011	-0.681032
4.014	-0.681645
4.017	-0.682491
4.02	-0.683575
4.023	-0.684946
4.026	-0.686698
4.029	-0.688943
4.032	-0.691768
4.035	-0.69517
4.038	-0.699024
4.041	-0.70311
4.044	-0.707209
4.047	-0.711191
4.05	-0.715041
4.053	-0.718827
4.056	-0.722642
4.059	-0.72653
4.062	-0.730438
4.065	-0.734198
4.068	-0.737575
4.071	-0.740376
4.074	-0.742536
4.077	-0.744119
4.08	-0.74527
4.083	-0.746153
4.086	-0.746911
4.089	-0.747661
4.092	-0.74849
4.095	-0.749445
4.098	-0.750533
4.101	-0.751725
4.104	-0.752976
4.107	-0.754263
4.11	-0.755607
4.113	-0.757091
4.116	-0.758851
4.119	-0.76107
4.122	-0.763945
4.125	-0.767621
4.128	-0.772109
4.131	-0.777239
4.134	-0.7827
4.137	-0.788167
4.14	-0.793409
4.143	-0.798312
4.146	-0.802824
4.149	-0.806861
4.152	-0.81024
4.155	-0.812676
4.158	-0.813877
4.161	-0.813702
4.164	-0.812255
4.167	-0.809831
4.17	-0.806762
4.173	-0.803306
4.176	-0.799626
4.179	-0.795839
4.182	-0.792092
4.185	-0.788616
4.188	-0.785704
4.191	-0.783618
4.194	-0.78248
4.197	-0.78225
4.2	-0.782788
4.203	-0.783956
4.206	-0.785663
4.209	-0.787866
4.212	-0.790529
4.215	-0.793565
4.218	-0.796819
4.221	-0.800099
4.224	-0.80325
4.227	-0.80622
4.23	-0.809071
4.233	-0.811946
4.236	-0.815028
4.239	-0.818485
4.242	-0.822411
4.245	-0.826765
4.248	-0.831361
4.251	-0.835932
4.254	-0.840244
4.257	-0.844181
4.26	-0.847748
4.263	-0.851026
4.266	-0.854097
4.269	-0.856996
4.272	-0.859669
4.275	-0.861977
4.278	-0.863746
4.281	-0.864858
4.284	-0.865317
4.287	-0.865251
4.29	-0.864858
4.293	-0.864363
4.296	-0.864
4.299	-0.864026
4.302	-0.864712
4.305	-0.866291
4.308	-0.868859
4.311	-0.872301
4.314	-0.876326
4.317	-0.880598
4.32	-0.884861
4.323	-0.88898
4.326	-0.892904
4.329	-0.896589
4.332	-0.899942
4.335	-0.902791
4.338	-0.904923
4.341	-0.906166
4.344	-0.906471
4.347	-0.905928
4.35	-0.904724
4.353	-0.903085
4.356	-0.901254
4.359	-0.899515
4.362	-0.898217
4.365	-0.897744
4.368	-0.898404
4.371	-0.900275
4.374	-0.90316
4.377	-0.906698
4.38	-0.910542
4.383	-0.914458
4.386	-0.918323
4.389	-0.922062
4.392	-0.925572
4.395	-0.928686
4.398	-0.931193
4.401	-0.932916
4.404	-0.93378
4.407	-0.933837
4.41	-0.93321
4.413	-0.932029
4.416	-0.930396
4.419	-0.928385
4.422	-0.926083
4.425	-0.923616
4.428	-0.921164
4.431	-0.918913
4.434	-0.917003
4.437	-0.915495
4.44	-0.914398
4.443	-0.913714
4.446	-0.913481
4.449	-0.913794
4.452	-0.914789
4.455	-0.916586
4.458	-0.919201
4.461	-0.9225
4.464	-0.92623
4.467	-0.930129
4.47	-0.934016
4.473	-0.937817
4.476	-0.941522
4.479	-0.945126
4.482	-0.948561
4.485	-0.95167
