 x 	V[Y|X = x] 
0.696	0.000282467
0.699	0.000282596
0.702	0.000280677
0.705	0.000277274
0.708	0.00027257
0.711	0.000266403
0.714	0.000258525
0.717	0.000248936
0.72	0.000238176
0.723	0.000227356
0.726	0.00021781
0.729	0.000210548
0.732	0.000206013
0.735	0.000204383
0.738	0.000206243
0.741	0.000213292
0.744	0.00022876
0.747	0.000256956
0.75	0.00030124
0.753	0.000360769
0.756	0.000428731
0.759	0.000494721
0.762	0.00054973
0.765	0.00058936
0.768	0.000613537
0.771	0.000624582
0.774	0.000625821
0.777	0.000621489
0.78	0.000617296
0.783	0.000620125
0.786	0.000635459
0.789	0.000663578
0.792	0.000698292
0.795	0.000729993
0.798	0.000749824
0.801	0.000751364
0.804	0.000730092
0.807	0.000683068
0.81	0.000610488
0.813	0.00051842
0.816	0.000419576
0.819	0.000329523
0.822	0.000260619
0.825	0.000219199
0.828	0.000207947
0.831	0.000230674
0.834	0.000296204
0.837	0.000419457
0.84	0.000617718
0.843	0.000900115
0.846	0.0012531
0.849	0.00163409
0.852	0.0019852
0.855	0.00225902
0.858	0.00243335
0.861	0.00250623
0.864	0.00248254
0.867	0.00236539
0.87	0.00215728
0.873	0.00186898
0.876	0.00152863
0.879	0.00118029
0.882	0.000868708
0.885	0.000621608
0.888	0.000444146
0.891	0.000325826
0.894	0.000250679
0.897	0.000203963
0.9	0.000174712
0.903	0.000155899
0.906	0.000143636
0.909	0.00013606
0.912	0.000132314
0.915	0.000132014
0.918	0.00013525
0.921	0.000142796
0.924	0.000156221
0.927	0.000177633
0.93	0.000208811
0.933	0.000249655
0.936	0.000296763
0.939	0.000343752
0.942	0.000383822
0.945	0.00041255
0.948	0.000428564
0.951	0.000432251
0.954	0.000424279
0.957	0.000405143
0.96	0.000375888
0.963	0.000339381
0.966	0.000300751
0.969	0.000265886
0.972	0.000238834
0.975	0.000220477
0.978	0.00020938
0.981	0.000203506
0.984	0.000201459
0.987	0.000202973
0.99	0.000208846
0.993	0.000220266
0.996	0.0002375
0.999	0.000258732
1.002	0.000280325
1.005	0.00029851
1.008	0.000310808
1.011	0.000316106
1.014	0.000313911
1.017	0.000303785
1.02	0.000285519
1.023	0.000259989
1.026	0.000229941
1.029	0.000199633
1.032	0.00017313
1.035	0.000152673
1.038	0.00013839
1.041	0.000129132
1.044	0.000123422
1.047	0.000120011
1.05	0.000118069
1.053	0.000117222
1.056	0.000117577
1.059	0.000119766
1.062	0.000125054
1.065	0.000135571
1.068	0.0001547
1.071	0.000187533
1.074	0.000240995
1.077	0.000322838
1.08	0.000438533
1.083	0.000586196
1.086	0.000752716
1.089	0.000916109
1.092	0.00105444
1.095	0.00115416
1.098	0.00121135
1.101	0.00122742
1.104	0.00120472
1.107	0.00114547
1.11	0.00105426
1.113	0.000941971
1.116	0.000826316
1.119	0.00072588
1.122	0.000651418
1.125	0.000602455
1.128	0.000571132
1.131	0.00054793
1.134	0.000525048
1.137	0.000497501
1.14	0.000463625
1.143	0.000425524
1.146	0.00038849
1.149	0.000358474
1.152	0.000338937
1.155	0.000329792
1.158	0.000328907
1.161	0.000334136
1.164	0.000344225
1.167	0.000358494
1.17	0.000375879
1.173	0.000394131
1.176	0.000409995
1.179	0.000420634
1.182	0.000425019
1.185	0.00042383
1.188	0.000418126
1.191	0.000408157
1.194	0.000393033
1.197	0.000371156
1.2	0.000341242
1.203	0.000303748
1.206	0.000261876
1.209	0.000220917
1.212	0.00018589
1.215	0.000159371
1.218	0.000141205
1.221	0.000129664
1.224	0.000122707
1.227	0.000118658
1.23	0.000116376
1.233	0.000115184
1.236	0.000114743
1.239	0.000114934
1.242	0.000115805
1.245	0.000117601
1.248	0.000120849
1.251	0.000126476
1.254	0.000135877
1.257	0.000150789
1.26	0.000172761
1.263	0.000202121
1.266	0.000236982
1.269	0.00027349
1.272	0.000307783
1.275	0.000338328
1.278	0.000366966
1.281	0.000398633
1.284	0.000440628
1.287	0.000501557
1.29	0.000588999
1.293	0.000705219
1.296	0.000842824
1.299	0.000984885
1.302	0.00111146
1.305	0.00120749
1.308	0.00126564
1.311	0.00128346
1.314	0.00125931
1.317	0.00119069
1.32	0.00107658
1.323	0.000922834
1.326	0.000746411
1.329	0.00057235
1.332	0.000423573
1.335	0.000311879
1.338	0.000237156
1.341	0.0001927
1.344	0.000170683
1.347	0.000164882
1.35	0.000170924
1.353	0.000185304
1.356	0.000204381
1.359	0.00022429
1.362	0.00024184
1.365	0.000255394
1.368	0.000264864
1.371	0.000271024
1.374	0.00027476
1.377	0.000276588
1.38	0.000276438
1.383	0.000273729
1.386	0.00026786
1.389	0.000258948
1.392	0.000248129
1.395	0.000236978
1.398	0.000226574
1.401	0.000217061
1.404	0.000207831
1.407	0.000198025
1.41	0.000187121
1.413	0.000175513
1.416	0.000164804
1.419	0.000157543
1.422	0.000156615
1.425	0.000165022
1.428	0.000186405
1.431	0.000225794
1.434	0.000289685
1.437	0.000384472
1.44	0.00051266
1.443	0.000668002
1.446	0.000833638
1.449	0.000987129
1.452	0.00110977
1.455	0.00119234
1.458	0.00123355
1.461	0.00123514
1.464	0.00119854
1.467	0.00112549
1.47	0.00102207
1.473	0.000902864
1.476	0.000789357
1.479	0.00070051
1.482	0.000643053
1.485	0.00061093
1.488	0.00059239
1.491	0.00057658
1.494	0.000556039
1.497	0.000526831
1.5	0.000488597
1.503	0.00044483
1.506	0.000402025
1.509	0.000366832
1.512	0.000342874
1.515	0.000329912
1.518	0.000325529
1.521	0.000327179
1.524	0.000333095
1.527	0.000342045
1.53	0.000352571
1.533	0.000362448
1.536	0.000369078
1.539	0.000370818
1.542	0.000367955
1.545	0.000362242
1.548	0.000355649
1.551	0.000349669
1.554	0.000345578
1.557	0.000345123
1.56	0.000350921
1.563	0.000365794
1.566	0.000390805
1.569	0.000423338
1.572	0.000457485
1.575	0.000486861
1.578	0.000507239
1.581	0.000517223
1.584	0.000517731
1.587	0.000511757
1.59	0.000504684
1.593	0.000503825
1.596	0.000515529
1.599	0.000540839
1.602	0.000574007
1.605	0.000606002
1.608	0.00062937
1.611	0.0006404
1.614	0.000638755
1.617	0.000626818
1.62	0.000609753
1.623	0.000595199
1.626	0.000590753
1.629	0.000599633
1.632	0.000618408
1.635	0.000639355
1.638	0.000654709
1.641	0.000658817
1.644	0.000647781
1.647	0.00061858
1.65	0.000569429
1.653	0.000501723
1.656	0.000422027
1.659	0.000341309
1.662	0.000270609
1.665	0.000216464
1.668	0.00017985
1.671	0.000158353
1.674	0.000148851
1.677	0.000148995
1.68	0.000157352
1.683	0.000172635
1.686	0.000192705
1.689	0.00021427
1.692	0.000233746
1.695	0.000248517
1.698	0.000257416
1.701	0.000260263
1.704	0.000257189
1.707	0.000248379
1.71	0.000234384
1.713	0.000216712
1.716	0.000198005
1.719	0.000181228
1.722	0.000168351
1.725	0.000159724
1.728	0.000154556
1.731	0.00015178
1.734	0.000150649
1.737	0.000150952
1.74	0.000152983
1.743	0.000157272
1.746	0.000164057
1.749	0.000172794
1.752	0.000182227
1.755	0.000191083
1.758	0.000198723
1.761	0.000205265
1.764	0.000211268
1.767	0.000217315
1.77	0.0002236
1.773	0.000229671
1.776	0.000234533
1.779	0.000237247
1.782	0.000237569
1.785	0.000236013
1.788	0.000233375
1.791	0.000230332
1.794	0.00022744
1.797	0.000225424
1.8	0.00022544
1.803	0.000228916
1.806	0.000236728
1.809	0.000248189
1.812	0.000260951
1.815	0.000272099
1.818	0.000279343
1.821	0.000281336
1.824	0.00027736
1.827	0.000267126
1.83	0.000251076
1.833	0.000230985
1.836	0.000210026
1.839	0.000191666
1.842	0.000178059
1.845	0.000169397
1.848	0.000164581
1.851	0.000162211
1.854	0.000161137
1.857	0.000160531
1.86	0.00015978
1.863	0.000158422
1.866	0.000156226
1.869	0.00015332
1.872	0.000150145
1.875	0.000147194
1.878	0.000144766
1.881	0.000142885
1.884	0.000141386
1.887	0.000140012
1.89	0.000138504
1.893	0.000136714
1.896	0.000134747
1.899	0.000133092
1.902	0.00013264
1.905	0.000134668
1.908	0.000140986
1.911	0.00015431
1.914	0.000178684
1.917	0.000219489
1.92	0.000282219
1.923	0.000369375
1.926	0.000476379
1.929	0.000590167
1.932	0.000693703
1.935	0.000773726
1.938	0.000825047
1.941	0.000849245
1.944	0.000851406
1.947	0.000838465
1.95	0.000819498
1.953	0.000805617
1.956	0.000806743
1.959	0.000826097
1.962	0.000857753
1.965	0.000890449
1.968	0.000913643
1.971	0.000920589
1.974	0.000908252
1.977	0.000876895
1.98	0.000830979
1.983	0.000780125
1.986	0.000736902
1.989	0.000710556
1.992	0.000701677
1.995	0.000703165
1.998	0.000705569
2.001	0.000701267
2.004	0.000685768
2.007	0.000657955
2.01	0.000620843
2.013	0.000582014
2.016	0.000551287
2.019	0.000535263
2.022	0.000533205
2.025	0.000538436
2.028	0.000542976
2.031	0.00054059
2.034	0.000527109
2.037	0.000499899
2.04	0.000458207
2.043	0.000404566
2.046	0.000345758
2.049	0.000291402
2.052	0.000250465
2.055	0.000228732
2.058	0.000229253
2.061	0.000254485
2.064	0.000307634
2.067	0.000391677
2.07	0.000505924
2.073	0.000642058
2.076	0.000783695
2.079	0.000912051
2.082	0.00101391
2.085	0.00108508
2.088	0.00112772
2.091	0.00114545
2.094	0.00113985
2.097	0.00110942
2.1	0.00105124
2.103	0.000965085
2.106	0.000858004
2.109	0.000744509
2.112	0.000640526
2.115	0.000555985
2.118	0.000492267
2.121	0.000444675
2.124	0.000406203
2.127	0.000370261
2.13	0.000332345
2.133	0.000291154
2.136	0.00024883
2.139	0.0002096
2.142	0.000177273
2.145	0.000153427
2.148	0.000137418
2.151	0.000127495
2.154	0.000121838
2.157	0.000119054
2.16	0.000118238
2.163	0.000118823
2.166	0.000120373
2.169	0.000122448
2.172	0.000124632
2.175	0.000126646
2.178	0.000128428
2.181	0.000130096
2.184	0.000131857
2.187	0.000133905
2.19	0.000136319
2.193	0.000138995
2.196	0.000141701
2.199	0.000144319
2.202	0.000147139
2.205	0.000151046
2.208	0.000157646
2.211	0.000169521
2.214	0.000190678
2.217	0.000226946
2.22	0.000285695
2.223	0.000373884
2.226	0.000493906
2.229	0.000638883
2.232	0.000791603
2.235	0.00092969
2.238	0.00103351
2.241	0.00109059
2.244	0.00109486
2.247	0.00104458
2.25	0.000942783
2.253	0.00080045
2.256	0.000638229
2.259	0.000481783
2.262	0.000352104
2.265	0.000258464
2.268	0.000199148
2.271	0.000167228
2.274	0.000156028
2.277	0.00016193
2.28	0.000184928
2.283	0.000227736
2.286	0.000293474
2.289	0.000381923
2.292	0.000485981
2.295	0.000591801
2.298	0.000684058
2.301	0.000752191
2.304	0.000792326
2.307	0.000804725
2.31	0.000790401
2.313	0.000749709
2.316	0.000683595
2.319	0.000596564
2.322	0.00049875
2.325	0.000404033
2.328	0.000324517
2.331	0.000265998
2.334	0.000227945
2.337	0.000206562
2.34	0.00019769
2.343	0.000198076
2.346	0.000205257
2.349	0.000216831
2.352	0.000230001
2.355	0.000241954
2.358	0.000250782
2.361	0.000255932
2.364	0.000257827
2.367	0.000257247
2.37	0.000255051
2.373	0.00025233
2.376	0.000250719
2.379	0.000252418
2.382	0.000259611
2.385	0.000273616
2.388	0.000294884
2.391	0.000324284
2.394	0.000364759
2.397	0.000422139
2.4	0.000504472
2.403	0.000619399
2.406	0.000769281
2.409	0.000945778
2.412	0.00112886
2.415	0.00129417
2.418	0.00142433
2.421	0.00151448
2.424	0.0015691
2.427	0.00159545
2.43	0.00159872
2.433	0.00157997
2.436	0.00153609
2.439	0.00146189
2.442	0.00135483
2.445	0.00122071
2.448	0.00107483
2.451	0.00093587
2.454	0.000817203
2.457	0.000723274
2.46	0.000652055
2.463	0.000599843
2.466	0.000564916
2.469	0.000548244
2.472	0.000550772
2.475	0.000569486
2.478	0.00059651
2.481	0.000622464
2.484	0.000640333
2.487	0.000646632
2.49	0.000640601
2.493	0.000623521
2.496	0.000599046
2.499	0.000573643
2.502	0.00055528
2.505	0.00055001
2.508	0.000559176
2.511	0.00058012
2.514	0.000609261
2.517	0.000644233
2.52	0.000683694
2.523	0.000725675
2.526	0.000766221
2.529	0.000799988
2.532	0.000823058
2.535	0.000835551
2.538	0.000841261
2.541	0.000845052
2.544	0.000850946
2.547	0.000861985
2.55	0.000880834
2.553	0.000909766
2.556	0.000949329
2.559	0.000996086
2.562	0.00104155
2.565	0.00107499
2.568	0.00108922
2.571	0.00108387
2.574	0.001063
2.577	0.0010303
2.58	0.00098617
2.583	0.00092773
2.586	0.000850891
2.589	0.000753767
2.592	0.000640179
2.595	0.000520633
2.598	0.000408755
2.601	0.000315323
2.604	0.000244657
2.607	0.000195301
2.61	0.000162896
2.613	0.000142688
2.616	0.000130769
2.619	0.000124326
2.622	0.000121443
2.625	0.000120812
2.628	0.000121592
2.631	0.000123411
2.634	0.000126408
2.637	0.000131259
2.64	0.000139182
2.643	0.00015184
2.646	0.000170946
2.649	0.000197403
2.652	0.000230319
2.655	0.000266929
2.658	0.000304145
2.661	0.000340798
2.664	0.000378875
2.667	0.000423238
2.67	0.000480293
2.673	0.000555759
2.676	0.000651371
2.679	0.00076155
2.682	0.00087324
2.685	0.000971152
2.688	0.00104507
2.691	0.00109275
2.694	0.00111714
2.697	0.0011218
2.7	0.00110786
2.703	0.00107333
2.706	0.00101425
2.709	0.000927946
2.712	0.000817581
2.715	0.000694544
2.718	0.000575066
2.721	0.000472753
2.724	0.000393432
2.727	0.000335526
2.73	0.000293587
2.733	0.00026165
2.736	0.000235264
2.739	0.000212324
2.742	0.000192842
2.745	0.000177724
2.748	0.000167363
2.751	0.000161125
2.754	0.00015784
2.757	0.000156476
2.76	0.000156513
2.763	0.000157991
2.766	0.000161384
2.769	0.000167252
2.772	0.000175719
2.775	0.000186131
2.778	0.000197336
2.781	0.000208455
2.784	0.000219432
2.787	0.000231009
2.79	0.000244284
2.793	0.000260076
2.796	0.00027831
2.799	0.000297797
2.802	0.00031695
2.805	0.00033527
2.808	0.000354509
2.811	0.000378741
2.814	0.000413839
2.817	0.00046692
2.82	0.00054538
2.823	0.000654474
2.826	0.000793178
2.829	0.000950526
2.832	0.00110685
2.835	0.00124151
2.838	0.00134152
2.841	0.00140373
2.844	0.00143052
2.847	0.00142419
2.85	0.00138383
2.853	0.00130542
2.856	0.00118541
2.859	0.00102671
2.862	0.000843621
2.865	0.000659946
2.868	0.000499312
2.871	0.000375472
2.874	0.000290229
2.877	0.000237982
2.88	0.000211244
2.883	0.000203718
2.886	0.000210787
2.889	0.000228487
2.892	0.000252318
2.895	0.000277153
2.898	0.000298454
2.901	0.000313539
2.904	0.000321625
2.907	0.000322858
2.91	0.000317327
2.913	0.000304735
2.916	0.000284843
2.919	0.000258515
2.922	0.000228629
2.925	0.00019985
2.928	0.000177123
2.931	0.000164292
2.934	0.0001642
2.937	0.000179991
2.94	0.000216394
2.943	0.00027975
2.946	0.000375749
2.949	0.00050463
2.952	0.00065629
2.955	0.000810616
2.958	0.000945337
2.961	0.00104527
2.964	0.00110502
2.967	0.00112508
2.97	0.0011066
2.973	0.00104915
2.976	0.000952568
2.979	0.000821834
2.982	0.00067122
2.985	0.000522437
2.988	0.000396152
2.991	0.000304081
2.994	0.000248194
2.997	0.000225446
3	0.000232612
3.003	0.000268164
3.006	0.00033096
3.009	0.000416999
3.012	0.000517051
3.015	0.000618282
3.018	0.000709632
3.021	0.00078637
3.024	0.000850362
3.027	0.00090705
3.03	0.000961745
3.033	0.00101652
3.036	0.00106836
3.039	0.00111002
3.042	0.0011344
3.045	0.00113942
3.048	0.00112865
3.051	0.00110712
3.054	0.00107712
3.057	0.00103699
3.06	0.000982589
3.063	0.000910109
3.066	0.000819712
3.069	0.000718574
3.072	0.000620349
3.075	0.000539647
3.078	0.000485443
3.081	0.000459353
3.084	0.000459355
3.087	0.000484582
3.09	0.000537743
3.093	0.000624379
3.096	0.000749109
3.099	0.000909901
3.102	0.00109388
3.105	0.00127949
3.108	0.0014453
3.111	0.00157876
3.114	0.00167875
3.117	0.0017526
3.12	0.00181167
3.123	0.0018677
3.126	0.00192938
3.129	0.001998
3.132	0.00206357
3.135	0.00210693
3.138	0.00211044
3.141	0.002069
3.144	0.00198983
3.147	0.00188278
3.15	0.00175246
3.153	0.00159802
3.156	0.00141882
3.159	0.00122143
3.162	0.00102251
3.165	0.000843752
3.168	0.000701769
3.171	0.000601705
3.174	0.000539174
3.177	0.000506709
3.18	0.00049938
3.183	0.000517705
3.186	0.000567797
3.189	0.000657714
3.192	0.000789215
3.195	0.000949366
3.198	0.0011114
3.201	0.0012466
3.204	0.00133574
3.207	0.00137062
3.21	0.00134917
3.213	0.0012717
3.216	0.00114255
3.219	0.000975074
3.222	0.000793716
3.225	0.000627292
3.228	0.000496972
3.231	0.000409892
3.234	0.000362672
3.237	0.000349062
3.24	0.000365373
3.243	0.000411946
3.246	0.0004912
3.249	0.000603051
3.252	0.000739906
3.255	0.000885647
3.258	0.00102116
3.261	0.00113222
3.264	0.00121306
3.267	0.001264
3.27	0.00128689
3.273	0.00128172
3.276	0.0012462
3.279	0.00117898
3.282	0.00108485
3.285	0.000977206
3.288	0.00087364
3.291	0.000787784
3.294	0.000724952
3.297	0.000683603
3.3	0.000659086
3.303	0.000646267
3.306	0.000640258
3.309	0.000636098
3.312	0.000628834
3.315	0.000614921
3.318	0.000594057
3.321	0.000569182
3.324	0.000544214
3.327	0.000521606
3.33	0.000501429
3.333	0.000481796
3.336	0.000459903
3.339	0.000433457
3.342	0.000402276
3.345	0.000369102
3.348	0.000338619
3.351	0.000315305
3.354	0.000302055
3.357	0.000300416
3.36	0.000311548
3.363	0.000336648
3.366	0.000376155
3.369	0.000427936
3.372	0.000485962
3.375	0.000541564
3.378	0.000587184
3.381	0.000619375
3.384	0.000638597
3.387	0.000646929
3.39	0.00064598
3.393	0.000635898
3.396	0.000615345
3.399	0.000582384
3.402	0.000536365
3.405	0.000480059
3.408	0.00042004
3.411	0.000364191
3.414	0.000318219
3.417	0.000284076
3.42	0.000260698
3.423	0.00024556
3.426	0.00023579
3.429	0.000228738
3.432	0.000222367
3.435	0.000215651
3.438	0.00020862
3.441	0.00020184
3.444	0.000195709
3.447	0.000190106
3.45	0.000184463
3.453	0.000178029
3.456	0.00017023
3.459	0.000161103
3.462	0.000151648
3.465	0.000143796
3.468	0.000139976
3.471	0.000142815
3.474	0.000155461
3.477	0.000182361
3.48	0.000229825
3.483	0.000305415
3.486	0.000415133
3.489	0.000558321
3.492	0.000723254
3.495	0.00088879
3.498	0.00103327
3.501	0.00114356
3.504	0.00121699
3.507	0.00125698
3.51	0.00126749
3.513	0.00124981
3.516	0.00120232
3.519	0.00112321
3.522	0.00101546
3.525	0.000890491
3.528	0.000765911
3.531	0.000657995
3.534	0.000575486
3.537	0.000519094
3.54	0.000484777
3.543	0.000466925
3.546	0.000459826
3.549	0.000457938
3.552	0.000456297
3.555	0.000451637
3.558	0.000443231
3.561	0.000432206
3.564	0.000419818
3.567	0.000406193
3.57	0.000390096
3.573	0.000369423
3.576	0.000342151
3.579	0.000307683
3.582	0.000268069
3.585	0.000227887
3.588	0.00019229
3.591	0.000164661
3.594	0.000145822
3.597	0.000134905
3.6	0.000130628
3.603	0.000132051
3.606	0.000138616
3.609	0.000149674
3.612	0.000163978
3.615	0.000179822
3.618	0.00019604
3.621	0.00021318
3.624	0.000234131
3.627	0.000264313
3.63	0.000311698
3.633	0.000386214
3.636	0.000497171
3.639	0.000647741
3.642	0.000828671
3.645	0.00101737
3.648	0.00118598
3.651	0.00131251
3.654	0.00138529
3.657	0.00139972
3.66	0.00135333
3.663	0.0012451
3.666	0.00108053
3.669	0.000878178
3.672	0.000669153
3.675	0.000485474
3.678	0.000346392
3.681	0.000254692
3.684	0.000203115
3.687	0.000182568
3.69	0.000186746
3.693	0.0002129
3.696	0.000260012
3.699	0.000325567
3.702	0.000402741
3.705	0.000480612
3.708	0.000547991
3.711	0.000597586
3.714	0.000626951
3.717	0.000636457
3.72	0.00062684
3.723	0.000598159
3.726	0.000550514
3.729	0.000486087
3.732	0.000411078
3.735	0.000335479
3.738	0.00026983
3.741	0.000221216
3.744	0.00019196
3.747	0.000181785
3.75	0.000191384
3.753	0.000225318
3.756	0.000293311
3.759	0.000408895
3.762	0.000583733
3.765	0.000817884
3.768	0.00109196
3.771	0.00137023
3.774	0.00161516
3.777	0.00180192
3.78	0.00192188
3.783	0.00197637
3.786	0.00196828
3.789	0.00189729
3.792	0.00176074
3.795	0.00155988
3.798	0.00130826
3.801	0.00103492
3.804	0.000775963
3.807	0.000559698
3.81	0.000397498
3.813	0.000285824
3.816	0.000213801
3.819	0.000169645
3.822	0.000143739
3.825	0.000129265
3.828	0.000121787
3.831	0.000118658
3.834	0.000118575
3.837	0.000121333
3.84	0.000127752
3.843	0.00013975
3.846	0.000160423
3.849	0.000193798
3.852	0.000243657
3.855	0.000311095
3.858	0.000391817
3.861	0.000475952
3.864	0.000551945
3.867	0.000611685
3.87	0.000652496
3.873	0.000675402
3.876	0.000682213
3.879	0.000673614
3.882	0.000648934
3.885	0.000607656
3.888	0.000552005
3.891	0.000488489
3.894	0.000426179
3.897	0.00037264
3.9	0.00033111
3.903	0.000300691
3.906	0.0002782
3.909	0.000259894
3.912	0.000242542
3.915	0.000224147
3.918	0.000204479
3.921	0.000185026
3.924	0.000168078
3.927	0.00015549
3.93	0.000148146
3.933	0.000146272
3.936	0.000149997
3.939	0.0001596
3.942	0.000175186
3.945	0.000195947
3.948	0.000219566
3.951	0.000242582
3.954	0.000261716
3.957	0.000275045
3.96	0.000282059
3.963	0.000282915
3.966	0.000277744
3.969	0.000266532
3.972	0.00024963
3.975	0.000228541
3.978	0.000206197
3.981	0.000186043
3.984	0.000170426
3.987	0.000159789
3.99	0.000153184
3.993	0.000149278
3.996	0.000147026
3.999	0.000145915
4.002	0.000145976
4.005	0.000147662
4.008	0.00015161
4.011	0.000158422
4.014	0.000168778
4.017	0.000183936
4.02	0.000206278
4.023	0.000239462
4.026	0.000287884
4.029	0.000355088
4.032	0.000441061
4.035	0.000539683
4.038	0.00063907
4.041	0.000726073
4.044	0.000791754
4.047	0.000833167
4.05	0.000850957
4.053	0.000845925
4.056	0.000817139
4.059	0.000762437
4.062	0.000681305
4.065	0.000578841
4.068	0.000467435
4.071	0.000363016
4.074	0.000277914
4.077	0.00021658
4.08	0.000176796
4.083	0.000153479
4.086	0.000141662
4.089	0.00013768
4.092	0.000139148
4.095	0.000144467
4.098	0.00015244
4.101	0.00016231
4.104	0.000174251
4.107	0.000189952
4.11	0.000213067
4.113	0.00024954
4.116	0.000307669
4.119	0.000397175
4.122	0.00052603
4.125	0.000694617
4.128	0.000890148
4.131	0.00108749
4.134	0.00125896
4.137	0.00138584
4.14	0.00146224
4.143	0.00149105
4.146	0.0014787
4.149	0.00143353
4.152	0.00136794
4.155	0.00130035
4.158	0.00125139
4.161	0.00123379
4.164	0.00124454
4.167	0.0012682
4.17	0.00128675
4.173	0.00128608
4.176	0.00125652
4.179	0.00119156
4.182	0.00108869
4.185	0.00095304
4.188	0.000800156
