 x 	V[Y|X = x] 
0	0.000906261
0.003	0.00104966
0.006	0.00116832
0.009	0.0012561
0.012	0.0013119
0.015	0.00133626
0.018	0.00132834
0.021	0.00128504
0.024	0.00120351
0.027	0.00108663
0.03	0.000947855
0.033	0.000809351
0.036	0.000693171
0.039	0.000613175
0.042	0.000574385
0.045	0.000577776
0.048	0.00062485
0.051	0.000718437
0.054	0.000858929
0.057	0.00103777
0.06	0.00123358
0.063	0.00141704
0.066	0.00156286
0.069	0.00165838
0.072	0.00170236
0.075	0.00169802
0.078	0.00164745
0.081	0.00155097
0.084	0.0014108
0.087	0.00123684
0.09	0.00104958
0.093	0.000875197
0.096	0.000735067
0.099	0.00063846
0.102	0.000584173
0.105	0.000567491
0.108	0.000586303
0.111	0.000643388
0.114	0.000744315
0.117	0.000891115
0.12	0.00107459
0.123	0.00127219
0.126	0.00145607
0.129	0.00160528
0.132	0.00171163
0.135	0.00177661
0.138	0.00180492
0.141	0.00179921
0.144	0.00175788
0.147	0.00167659
0.15	0.00155356
0.153	0.00139646
0.156	0.00122406
0.159	0.00105875
0.162	0.000916003
0.165	0.00079956
0.168	0.000703914
0.171	0.000619737
0.174	0.000538873
0.177	0.000457879
0.18	0.000379308
0.183	0.000309709
0.186	0.000255409
0.189	0.000219538
0.192	0.000202407
0.195	0.000203958
0.198	0.000226013
0.201	0.000272989
0.204	0.00035035
0.207	0.000460316
0.21	0.000596333
0.213	0.000741216
0.216	0.000872873
0.219	0.000973677
0.222	0.00103516
0.225	0.00105587
0.228	0.001037
0.231	0.00098048
0.234	0.000890858
0.237	0.00077876
0.24	0.00066156
0.243	0.000557995
0.246	0.000480135
0.249	0.000430104
0.252	0.000403492
0.255	0.000394913
0.258	0.000401639
0.261	0.000424656
0.264	0.00046761
0.267	0.000533654
0.27	0.000620971
0.273	0.000720391
0.276	0.000818597
0.279	0.00090503
0.282	0.000976543
0.285	0.00103719
0.288	0.00109526
0.291	0.00115985
0.294	0.00123712
0.297	0.00132602
0.3	0.00141584
0.303	0.00148969
0.306	0.0015336
0.309	0.00154333
0.312	0.00152275
0.315	0.0014776
0.318	0.00141165
0.321	0.00132775
0.324	0.00123176
0.327	0.00113571
0.33	0.00105576
0.333	0.00100453
0.336	0.000984027
0.339	0.000986505
0.342	0.00100171
0.345	0.00102397
0.348	0.00105601
0.351	0.00111098
0.354	0.00121237
0.357	0.00138767
0.36	0.00165091
0.363	0.00198245
0.366	0.00232846
0.369	0.00262733
0.372	0.00283748
0.375	0.00294288
0.378	0.00294123
0.381	0.00283205
0.384	0.00261441
0.387	0.00229517
0.39	0.0019007
0.393	0.00147952
0.396	0.00108747
0.399	0.000765288
