 x  	 F(x)  
0	0.0155212
0.003	0.0195643
0.006	0.0238499
0.009	0.0282785
0.012	0.0328397
0.015	0.0376043
0.018	0.0426789
0.021	0.0481353
0.024	0.0539317
0.027	0.0598673
0.03	0.0656184
0.033	0.0708656
0.036	0.0754328
0.039	0.079344
0.042	0.0827859
0.045	0.0860369
0.048	0.0894097
0.051	0.0932103
0.054	0.0976879
0.057	0.102962
0.06	0.108951
0.063	0.115373
0.066	0.12185
0.069	0.128065
0.072	0.133863
0.075	0.139235
0.078	0.144252
0.081	0.148961
0.084	0.15332
0.087	0.157168
0.09	0.160269
0.093	0.162425
0.096	0.163586
0.099	0.163877
0.102	0.163547
0.105	0.162892
0.108	0.162216
0.111	0.161828
0.114	0.162035
0.117	0.163106
0.12	0.165182
0.123	0.168208
0.126	0.171961
0.129	0.176165
0.132	0.180627
0.135	0.185293
0.138	0.190236
0.141	0.195601
0.144	0.201518
0.147	0.208015
0.15	0.214937
0.153	0.221939
0.156	0.228604
0.159	0.234603
0.162	0.23981
0.165	0.244285
0.168	0.248184
0.171	0.251657
0.174	0.254778
0.177	0.257522
0.18	0.259793
0.183	0.261503
0.186	0.26264
0.189	0.26329
0.192	0.263608
0.195	0.26378
0.198	0.263999
0.201	0.264476
0.204	0.265437
0.207	0.267088
0.21	0.269547
0.213	0.272767
0.216	0.276543
0.219	0.280609
0.222	0.284749
0.225	0.288842
0.228	0.292838
0.231	0.296679
0.234	0.30024
0.237	0.303306
0.24	0.305635
0.243	0.307065
0.246	0.307604
0.249	0.307415
0.252	0.306742
0.255	0.305831
0.258	0.304907
0.261	0.304189
0.264	0.303904
0.267	0.30427
0.27	0.305429
0.273	0.30738
0.276	0.309983
0.279	0.313036
0.282	0.316391
0.285	0.320015
0.288	0.323991
0.291	0.328491
0.294	0.333704
0.297	0.339747
0.3	0.346567
0.303	0.353882
0.306	0.361255
0.309	0.368263
0.312	0.374641
0.315	0.380314
0.318	0.385309
0.321	0.389641
0.324	0.393236
0.327	0.395915
0.33	0.397476
0.333	0.397816
0.336	0.397017
0.339	0.39532
0.342	0.393027
0.345	0.390427
0.348	0.387794
0.351	0.385442
0.354	0.383788
0.357	0.383346
0.36	0.384586
0.363	0.387701
0.366	0.392473
0.369	0.39839
0.372	0.404917
0.375	0.411702
0.378	0.418607
0.381	0.425618
0.384	0.432708
0.387	0.439725
0.39	0.446358
0.393	0.452217
0.396	0.456995
0.399	0.460589
0.402	0.463113
0.405	0.464804
0.408	0.46593
0.411	0.466733
0.414	0.467405
0.417	0.468087
0.42	0.468858
0.423	0.469737
0.426	0.470697
0.429	0.471694
0.432	0.472702
0.435	0.473721
0.438	0.474772
0.441	0.475879
0.444	0.477053
0.447	0.478273
0.45	0.479486
0.453	0.480622
0.456	0.481628
0.459	0.482486
0.462	0.483223
0.465	0.483893
0.468	0.484563
0.471	0.485301
0.474	0.486166
0.477	0.487191
0.48	0.488369
0.483	0.489653
0.486	0.490985
0.489	0.492329
0.492	0.4937
0.495	0.495169
0.498	0.496851
0.501	0.498883
0.504	0.501388
0.507	0.50442
0.51	0.507924
0.513	0.511735
0.516	0.515655
0.519	0.519545
0.522	0.523385
0.525	0.527261
0.528	0.531315
0.531	0.535676
0.534	0.540383
0.537	0.54533
0.54	0.550281
0.543	0.554958
0.546	0.559176
0.549	0.562904
0.552	0.566258
0.555	0.569442
0.558	0.572686
0.561	0.576207
0.564	0.580151
0.567	0.584544
0.57	0.589262
0.573	0.594067
0.576	0.598713
0.579	0.603048
0.582	0.607056
0.585	0.61083
0.588	0.614504
0.591	0.618186
0.594	0.621906
0.597	0.625585
0.6	0.629054
0.603	0.632138
0.606	0.634736
0.609	0.636866
0.612	0.638648
0.615	0.640258
0.618	0.641898
0.621	0.643777
0.624	0.646086
0.627	0.648964
0.63	0.652433
0.633	0.656378
0.636	0.660584
0.639	0.664836
0.642	0.669012
0.645	0.673111
0.648	0.677214
0.651	0.681425
0.654	0.685797
0.657	0.690278
0.66	0.694697
0.663	0.69882
0.666	0.702449
0.669	0.70551
0.672	0.708063
0.675	0.710252
0.678	0.712258
0.681	0.714256
0.684	0.71638
0.687	0.718702
0.69	0.721206
0.693	0.723791
0.696	0.726315
0.699	0.728665
0.702	0.730799
0.705	0.732745
0.708	0.734573
0.711	0.736368
0.714	0.738205
0.717	0.740128
0.72	0.742144
0.723	0.744216
0.726	0.746281
0.729	0.748264
0.732	0.750105
0.735	0.75176
0.738	0.753197
0.741	0.754367
0.744	0.755181
0.747	0.755506
0.75	0.755194
0.753	0.75416
0.756	0.752449
0.759	0.750234
0.762	0.747747
0.765	0.745191
0.768	0.742697
0.771	0.740337
0.774	0.738167
0.777	0.736274
0.78	0.73481
0.783	0.733974
0.786	0.733949
0.789	0.734811
0.792	0.736486
0.795	0.738797
0.798	0.741561
0.801	0.744644
0.804	0.747966
0.807	0.751447
0.81	0.754959
0.813	0.758303
0.816	0.761249
0.819	0.763627
0.822	0.765401
0.825	0.766669
0.828	0.767619
0.831	0.768482
0.834	0.769517
0.837	0.77102
0.84	0.77332
0.843	0.776717
0.846	0.781371
0.849	0.787181
0.852	0.793795
0.855	0.80076
0.858	0.807723
0.861	0.814525
0.864	0.821164
0.867	0.82769
0.87	0.834081
0.873	0.840171
0.876	0.845653
0.879	0.850197
0.882	0.853598
0.885	0.855856
0.888	0.85714
0.891	0.857686
0.894	0.857724
0.897	0.857442
0.9	0.856999
0.903	0.85653
0.906	0.856151
0.909	0.855942
0.912	0.855935
0.915	0.856122
0.918	0.856485
0.921	0.857026
0.924	0.857777
0.927	0.858805
0.93	0.860191
0.933	0.861996
0.936	0.864213
0.939	0.866745
0.942	0.869433
0.945	0.872117
0.948	0.874699
0.951	0.877148
0.954	0.879469
0.957	0.881663
0.96	0.883682
0.963	0.885423
0.966	0.886753
0.969	0.887576
0.972	0.887887
0.975	0.887768
0.978	0.887347
0.981	0.886757
0.984	0.886117
0.987	0.885547
0.99	0.885176
0.993	0.885141
0.996	0.885546
0.999	0.886417
1.002	0.887689
1.005	0.889245
1.008	0.890979
1.011	0.892831
1.014	0.894784
1.017	0.896833
1.02	0.898952
1.023	0.901064
1.026	0.90305
1.029	0.904786
1.032	0.9062
1.035	0.90729
1.038	0.90811
1.041	0.908737
1.044	0.909244
1.047	0.909687
1.05	0.910101
1.053	0.9105
1.056	0.910884
1.059	0.91125
1.062	0.911607
1.065	0.911985
1.068	0.912445
1.071	0.913079
1.074	0.914019
1.077	0.915429
1.08	0.91748
1.083	0.920289
1.086	0.923845
1.089	0.927981
1.092	0.932426
1.095	0.93692
1.098	0.9413
1.101	0.945505
1.104	0.949528
1.107	0.953333
1.11	0.956799
1.113	0.9597
1.116	0.961774
1.119	0.962844
1.122	0.962913
1.125	0.962149
1.128	0.960793
1.131	0.959068
1.134	0.957149
1.137	0.955184
1.14	0.953332
1.143	0.951781
1.146	0.95072
1.149	0.950279
1.152	0.950477
1.155	0.951239
1.158	0.952454
1.161	0.954047
1.164	0.955997
1.167	0.958326
1.17	0.961056
1.173	0.96416
1.176	0.967521
1.179	0.970948
1.182	0.974245
1.185	0.977287
1.188	0.980047
1.191	0.982578
1.194	0.984963
1.197	0.987269
1.2	0.989509
1.203	0.991623
1.206	0.993499
1.209	0.995019
1.212	0.996124
1.215	0.996833
1.218	0.997222
1.221	0.997385
1.224	0.997402
1.227	0.997342
1.23	0.997253
1.233	0.997177
1.236	0.997143
1.239	0.997163
1.242	0.997229
1.245	0.997314
1.248	0.997381
1.251	0.997383
1.254	0.997259
1.257	0.996935
1.26	0.996325
1.263	0.995362
1.266	0.994032
1.269	0.992405
1.272	0.990618
1.275	0.988827
1.278	0.987173
1.281	0.985769
1.284	0.98473
1.287	0.9842
1.29	0.984349
1.293	0.985334
1.296	0.98722
1.299	0.989924
1.302	0.993242
1.305	0.996943
1.308	1.00086
1.311	1.00493
1.314	1.00916
1.317	1.01352
1.32	1.01795
1.323	1.02224
1.326	1.0261
1.329	1.02926
1.332	1.03157
1.335	1.03305
1.338	1.03383
1.341	1.03406
1.344	1.03386
1.347	1.03329
1.35	1.03237
1.353	1.03112
1.356	1.02958
1.359	1.02783
1.362	1.02598
1.365	1.02414
1.368	1.02233
1.371	1.02053
1.374	1.01869
1.377	1.01672
1.38	1.01458
1.383	1.01225
1.386	1.00979
1.389	1.00733
1.392	1.00502
1.395	1.00294
1.398	1.00112
1.401	0.999525
