 x 	V[Y|X = x] 
0.615	0.000229192
0.618	0.000245395
0.621	0.000284548
0.624	0.000348835
0.627	0.000437289
0.63	0.00054244
0.633	0.000650399
0.636	0.000745965
0.639	0.000818887
0.642	0.00086592
0.645	0.000888223
0.648	0.000887582
0.651	0.000864217
0.654	0.000817038
0.657	0.000746174
0.66	0.000656421
0.663	0.00055855
0.666	0.00046607
0.669	0.000389525
0.672	0.00033322
0.675	0.000296111
0.678	0.000274631
0.681	0.0002649
0.684	0.000263517
0.687	0.000267381
0.69	0.000273401
0.693	0.000278797
0.696	0.000281862
0.699	0.000282278
0.702	0.000280572
0.705	0.000277326
0.708	0.000272757
0.711	0.000266735
0.714	0.000259032
0.717	0.000249646
0.72	0.000239093
0.723	0.000228447
0.726	0.000219012
0.729	0.000211798
0.732	0.000207266
0.735	0.00020562
0.738	0.00020747
0.741	0.000214525
0.744	0.000230012
0.747	0.000258216
0.75	0.000302428
0.753	0.000361702
0.756	0.000429148
0.759	0.000494397
0.762	0.000548594
0.765	0.000587526
0.768	0.000611257
0.771	0.000622179
0.774	0.000623644
0.777	0.00061987
0.78	0.000616491
0.783	0.000620237
0.786	0.000636392
0.789	0.000665079
0.792	0.000700061
0.795	0.000731746
0.798	0.000751275
0.801	0.000752185
0.804	0.000729907
0.807	0.000681544
0.81	0.000607523
0.813	0.000514307
0.816	0.000414949
0.819	0.000325024
0.822	0.000256547
0.825	0.000215369
0.828	0.000203754
0.831	0.000225202
0.834	0.000288322
0.837	0.000408004
0.84	0.000601941
0.843	0.000880337
0.846	0.00123116
0.849	0.00161288
0.852	0.00196728
0.855	0.00224555
0.858	0.00242417
0.861	0.00250069
0.864	0.00248021
0.867	0.00236632
0.87	0.00216184
0.873	0.00187727
0.876	0.00153996
0.879	0.0011931
0.882	0.000881111
0.885	0.000632193
0.888	0.00045232
0.891	0.000331676
0.894	0.000254628
0.897	0.000206506
0.9	0.00017628
0.903	0.000156823
0.906	0.000144153
0.909	0.00013633
0.912	0.000132437
0.915	0.000132039
0.918	0.00013518
0.921	0.000142605
0.924	0.000155867
0.927	0.000177076
0.93	0.000208044
0.933	0.000248731
0.936	0.000295806
0.939	0.000342904
0.942	0.000383178
0.945	0.000412133
0.948	0.000428342
0.951	0.000432184
0.954	0.000424341
0.957	0.00040532
0.96	0.000376171
0.963	0.00033974
0.966	0.000301125
0.969	0.000266203
0.972	0.00023904
0.975	0.000220556
0.978	0.000209348
0.981	0.000203399
0.984	0.000201316
0.987	0.000202833
0.99	0.000208758
0.993	0.00022029
0.996	0.000237706
0.999	0.000259174
1.002	0.000281013
1.005	0.000299406
1.008	0.000311841
1.011	0.000317194
1.014	0.000314972
1.017	0.000304744
1.02	0.000286317
1.023	0.000260595
1.026	0.000230367
1.029	0.000199921
1.032	0.000173337
1.035	0.000152841
1.038	0.000138545
1.041	0.000129284
1.044	0.000123571
1.047	0.000120154
1.05	0.000118204
1.053	0.000117351
1.056	0.000117713
1.059	0.000119933
1.062	0.000125296
1.065	0.000135944
1.068	0.000155275
1.071	0.00018838
1.074	0.000242157
1.077	0.000324282
1.08	0.00044009
1.083	0.000587544
1.086	0.000753471
1.089	0.000915996
1.092	0.00105343
1.095	0.00115245
1.098	0.00120926
1.101	0.00122531
1.104	0.00120289
1.107	0.00114417
1.11	0.00105364
1.113	0.000941991
1.116	0.000826745
1.119	0.000726391
1.122	0.000651741
1.125	0.000602478
1.128	0.000570886
1.131	0.00054753
1.134	0.000524638
1.137	0.000497216
1.14	0.000463551
1.143	0.00042566
1.146	0.000388737
1.149	0.000358684
1.152	0.000338993
1.155	0.00032965
1.158	0.000328585
1.161	0.000333677
1.164	0.000343669
1.167	0.000357869
1.17	0.000375208
1.173	0.000393433
1.176	0.000409294
1.179	0.000419953
1.182	0.000424377
1.185	0.000423242
1.188	0.000417602
1.191	0.000407711
1.194	0.000392689
1.197	0.00037094
1.2	0.000341179
1.203	0.000303839
1.206	0.000262088
1.209	0.000221189
1.212	0.000186163
1.215	0.000159609
1.218	0.000141395
1.221	0.00012981
1.224	0.000122821
1.227	0.000118751
1.23	0.000116458
1.233	0.000115262
1.236	0.000114824
1.239	0.000115021
1.242	0.0001159
1.245	0.000117697
1.248	0.000120937
1.251	0.000126541
1.254	0.000135894
1.257	0.000150726
1.26	0.000172577
1.263	0.000201777
1.266	0.000236464
1.269	0.000272838
1.272	0.000307111
1.275	0.000337827
1.278	0.000366901
1.281	0.00039932
1.284	0.000442378
1.287	0.000504554
1.29	0.000593111
1.293	0.000709866
1.296	0.000847075
1.299	0.000987841
1.302	0.00111265
1.305	0.00120697
1.308	0.00126381
1.311	0.00128083
1.314	0.00125636
1.317	0.00118782
1.32	0.0010741
1.323	0.000920938
1.326	0.000745143
1.329	0.000571613
1.332	0.000423197
1.335	0.000311696
1.338	0.000237049
1.341	0.000192596
1.344	0.00017054
1.347	0.000164666
1.35	0.000170604
1.353	0.000184858
1.356	0.000203798
1.359	0.000223582
1.362	0.000241034
1.365	0.000254518
1.368	0.000263944
1.371	0.000270086
1.374	0.000273838
1.377	0.000275739
1.38	0.000275743
1.383	0.00027328
1.386	0.000267716
1.389	0.000259093
1.392	0.000248477
1.395	0.000237418
1.398	0.000227019
1.401	0.000217466
1.404	0.000208185
1.407	0.000198341
1.41	0.000187426
1.413	0.000175847
1.416	0.000165228
1.419	0.000158149
1.422	0.000157541
1.425	0.000166464
1.428	0.000188616
1.431	0.000229063
1.434	0.000294264
1.437	0.000390435
1.44	0.000519716
1.443	0.000675411
1.446	0.000840404
1.449	0.000992417
1.452	0.00111324
1.455	0.00119409
1.458	0.0012339
1.461	0.00123437
1.464	0.00119677
1.467	0.00112275
1.47	0.00101847
1.473	0.000898772
1.476	0.00078538
1.479	0.000697258
1.482	0.000640846
1.485	0.000609728
1.488	0.00059194
1.491	0.000576596
1.494	0.000556301
1.497	0.000527215
1.5	0.00048905
1.503	0.000445323
1.506	0.000402502
1.509	0.000367202
1.512	0.000343049
1.515	0.000329856
1.518	0.000325259
1.521	0.000326747
1.524	0.000332564
1.527	0.000341472
1.53	0.000352001
1.533	0.000361903
1.536	0.000368556
1.539	0.000370297
1.542	0.000367416
1.545	0.000361683
1.548	0.00035509
1.551	0.000349151
1.554	0.000345158
1.557	0.000344863
1.56	0.000350869
1.563	0.000365958
1.566	0.000391139
1.569	0.000423763
1.572	0.000457928
1.575	0.000487278
1.578	0.000507602
1.581	0.000517498
1.584	0.000517869
1.587	0.000511705
1.59	0.000504423
1.593	0.000503414
1.596	0.000515121
1.599	0.000540625
1.602	0.000574129
1.605	0.000606497
1.608	0.000630185
1.611	0.000641434
1.614	0.000639899
1.617	0.000627967
1.62	0.000610795
1.623	0.000596011
1.626	0.00059121
1.629	0.000599657
1.632	0.000618011
1.635	0.000638644
1.638	0.000653851
1.641	0.000658008
1.644	0.000647229
1.647	0.000618477
1.65	0.000569911
1.653	0.000502791
1.656	0.000423506
1.659	0.000342904
1.662	0.00027204
1.665	0.000217575
1.668	0.000180622
1.671	0.000158846
1.674	0.000149147
1.677	0.000149167
1.68	0.000157453
1.683	0.000172696
1.686	0.000192743
1.689	0.00021429
1.692	0.000233751
1.695	0.000248511
1.698	0.000257404
1.701	0.00026025
1.704	0.000257181
1.707	0.000248382
1.71	0.000234405
1.713	0.00021676
1.716	0.000198086
1.719	0.000181347
1.722	0.000168508
1.725	0.000159912
1.728	0.000154759
1.731	0.000151979
1.734	0.000150816
1.737	0.000151055
1.74	0.000152987
1.743	0.00015715
1.746	0.000163802
1.749	0.000172423
1.752	0.000181771
1.755	0.000190569
1.758	0.00019817
1.761	0.000204678
1.764	0.000210658
1.767	0.000216698
1.77	0.000223017
1.773	0.000229177
1.776	0.000234187
1.779	0.000237076
1.782	0.000237559
1.785	0.00023612
1.788	0.000233551
1.791	0.00023054
1.794	0.000227656
1.797	0.000225628
1.8	0.000225609
1.803	0.000229021
1.806	0.000236742
1.809	0.000248098
1.812	0.000260761
1.815	0.000271835
1.818	0.000279034
1.821	0.000281004
1.824	0.000277017
1.827	0.000266774
1.83	0.000250714
1.833	0.000230616
1.836	0.000209666
1.839	0.000191339
1.842	0.000177781
1.845	0.000169172
1.848	0.000164399
1.851	0.000162057
1.854	0.000160995
1.857	0.000160391
1.86	0.000159633
1.863	0.000158265
1.866	0.000156059
1.869	0.000153145
1.872	0.000149961
1.875	0.000147003
1.878	0.000144568
1.881	0.000142683
1.884	0.000141183
1.887	0.000139812
1.89	0.000138311
1.893	0.000136525
1.896	0.00013455
1.899	0.000132857
1.902	0.000132308
1.905	0.000134147
1.908	0.000140136
1.911	0.000152931
1.914	0.000176528
1.917	0.00021631
1.92	0.000277915
1.923	0.000364185
1.926	0.000470996
1.929	0.000585544
1.932	0.000690606
1.935	0.000772401
1.938	0.000825259
1.941	0.000850545
1.944	0.000853348
1.947	0.000840682
1.95	0.000821679
1.953	0.000807454
1.956	0.000807939
1.959	0.000826442
1.962	0.000857218
1.965	0.000889192
1.968	0.000911938
1.971	0.000918738
1.974	0.000906527
1.977	0.000875506
1.98	0.000830052
1.983	0.00077969
1.986	0.000736899
1.989	0.000710871
1.992	0.000702189
1.995	0.000703772
1.998	0.000706186
2.001	0.000701814
2.004	0.000686153
2.007	0.000658081
2.01	0.00062064
2.013	0.000581492
2.016	0.000550563
2.019	0.000534508
2.022	0.00053255
2.025	0.000537922
2.028	0.000542577
2.031	0.00054027
2.034	0.000526859
2.037	0.00049975
2.04	0.000458225
2.043	0.000404828
2.046	0.000346335
2.049	0.000292359
2.052	0.000251899
2.055	0.000230817
2.058	0.000232261
2.061	0.000258757
2.064	0.000313468
2.067	0.000399124
2.07	0.000514555
2.073	0.000650887
2.076	0.000791469
2.079	0.000917796
2.082	0.00101729
2.085	0.00108632
2.088	0.00112728
2.091	0.00114374
2.094	0.00113709
2.097	0.00110566
2.1	0.00104647
2.103	0.000959468
2.106	0.000851961
2.109	0.000738643
2.112	0.000635352
2.115	0.000551733
2.118	0.00048889
2.121	0.000441979
2.124	0.00040397
2.127	0.000368329
2.13	0.000330642
2.133	0.000289689
2.136	0.000247654
2.139	0.000208747
2.142	0.000176724
2.145	0.000153117
2.148	0.000137272
2.151	0.000127448
2.154	0.000121844
2.157	0.000119084
2.16	0.000118279
2.163	0.000118868
2.166	0.000120423
2.169	0.000122505
2.172	0.000124698
2.175	0.000126724
2.178	0.000128518
2.181	0.0001302
2.184	0.000131981
2.187	0.000134058
2.19	0.000136514
2.193	0.000139242
2.196	0.000142008
2.199	0.000144696
2.202	0.000147603
2.205	0.000151641
2.208	0.000158452
2.211	0.000170671
2.214	0.000192366
2.217	0.000229417
2.22	0.000289192
2.223	0.000378522
2.226	0.000499508
2.229	0.000644898
2.232	0.000797239
2.235	0.000934203
2.238	0.00103641
2.241	0.00109158
2.244	0.00109373
2.247	0.00104115
2.25	0.000937067
2.253	0.000792965
2.256	0.000630034
2.259	0.000474127
2.262	0.000345877
2.265	0.000253931
2.268	0.000196083
2.271	0.0001652
2.274	0.000154607
2.277	0.000160767
2.28	0.000183765
2.283	0.000226403
2.286	0.000291906
2.289	0.000380184
2.292	0.000484259
2.295	0.000590331
2.298	0.000683009
2.301	0.000751613
2.304	0.000792181
2.307	0.000804957
2.31	0.000790993
2.313	0.000750685
2.316	0.000684981
2.319	0.000598314
2.322	0.000500688
2.325	0.000405891
2.328	0.000326044
2.331	0.00026706
2.334	0.000228536
2.337	0.000206752
2.34	0.000197572
2.343	0.00019774
2.346	0.000204782
2.349	0.000216288
2.352	0.000229448
2.355	0.000241432
2.358	0.000250309
2.361	0.000255509
2.364	0.000257454
2.367	0.000256931
2.37	0.000254809
2.373	0.000252184
2.376	0.000250685
2.379	0.000252498
2.382	0.00025979
2.385	0.000273897
2.388	0.000295325
2.391	0.000325012
2.394	0.000365958
2.397	0.000424007
2.4	0.000507138
2.403	0.000622799
2.406	0.000773009
2.409	0.000949042
2.412	0.00113071
2.415	0.0012939
2.418	0.00142179
2.421	0.00151004
2.424	0.00156339
2.427	0.0015892
2.43	0.00159274
2.433	0.00157526
2.436	0.00153383
2.439	0.00146322
2.442	0.00136032
2.445	0.0012298
2.448	0.00108592
2.451	0.000947034
2.454	0.000826993
2.457	0.000731009
2.46	0.00065766
2.463	0.000603557
2.466	0.000567078
2.469	0.000549163
2.472	0.000550673
2.475	0.000568502
2.478	0.00059474
2.481	0.000620047
2.484	0.00063748
2.487	0.000643623
2.49	0.000637753
2.493	0.000621153
2.496	0.000597426
2.499	0.000572914
2.502	0.000555437
2.505	0.000550961
2.508	0.000560854
2.511	0.000582526
2.514	0.000612404
2.517	0.000647997
2.52	0.000687675
2.523	0.000729091
2.526	0.000768024
2.529	0.000799267
2.532	0.000819522
2.535	0.000829653
2.538	0.000833832
2.541	0.000836825
2.544	0.00084232
2.547	0.000853058
2.55	0.000871568
2.553	0.000900196
2.556	0.000939777
2.559	0.000987273
2.562	0.00103443
2.565	0.00107026
2.568	0.0010869
2.571	0.00108338
2.574	0.0010636
2.577	0.00103149
2.58	0.000987858
2.583	0.000930167
2.586	0.0008545
2.589	0.000758868
2.592	0.0006467
2.595	0.000527995
2.598	0.000416087
2.601	0.000321846
2.604	0.000249942
2.607	0.000199275
2.61	0.00016571
2.613	0.000144577
2.616	0.000131966
2.619	0.000125031
2.622	0.000121813
2.625	0.000120967
2.628	0.000121619
2.631	0.000123367
2.634	0.000126328
2.637	0.000131164
2.64	0.000139082
2.643	0.000151735
2.646	0.000170837
2.649	0.000197295
2.652	0.000230239
2.655	0.00026693
2.658	0.000304305
2.661	0.000341208
2.664	0.000379636
2.667	0.000424451
2.67	0.000482032
2.673	0.000558009
2.676	0.000653948
2.679	0.000764063
2.682	0.000875197
2.685	0.000972187
2.688	0.0010451
2.691	0.00109199
2.694	0.00111593
2.697	0.00112054
2.7	0.001107
2.703	0.00107333
2.706	0.00101554
2.709	0.000930792
2.712	0.000821859
2.715	0.000699716
2.718	0.000580395
2.721	0.000477626
2.724	0.000397532
2.727	0.000338794
2.73	0.000296095
2.733	0.000263505
2.736	0.000236558
2.739	0.000213137
2.742	0.000193257
2.745	0.000177832
2.748	0.000167256
2.751	0.000160884
2.754	0.00015753
2.757	0.000156154
2.76	0.000156227
2.763	0.000157789
2.766	0.000161304
2.769	0.000167315
2.772	0.000175916
2.775	0.000186433
2.778	0.000197718
2.781	0.000208913
2.784	0.000219985
2.787	0.000231687
2.79	0.000245102
2.793	0.000261006
2.796	0.000279265
2.799	0.00029866
2.802	0.000317659
2.805	0.000335907
2.808	0.000355324
2.811	0.000380111
2.814	0.000416192
2.817	0.000470663
2.82	0.000550758
2.823	0.000661363
2.826	0.000800875
2.829	0.000957792
2.832	0.00111235
2.835	0.00124441
2.838	0.00134176
2.841	0.00140179
2.844	0.00142705
2.847	0.00141974
2.85	0.0013788
2.853	0.00130013
2.856	0.00118018
2.859	0.00102187
2.862	0.000839505
2.865	0.000656729
2.868	0.000496973
2.871	0.000373831
2.874	0.000289048
2.877	0.000237046
2.88	0.000210396
2.883	0.000202867
2.886	0.000209913
2.889	0.000227642
2.892	0.000251615
2.895	0.000276711
2.898	0.000298337
2.901	0.00031373
2.904	0.00032205
2.907	0.000323425
2.91	0.000317957
2.913	0.000305362
2.916	0.000285419
2.919	0.000259004
2.922	0.000229006
2.925	0.000200098
2.928	0.00017723
2.931	0.000164241
2.934	0.000163956
2.937	0.0001795
2.94	0.000215581
2.943	0.000278547
2.946	0.000374146
2.949	0.000502734
2.952	0.000654331
2.955	0.000808858
2.958	0.000943959
2.961	0.00104432
2.964	0.00110449
2.967	0.00112493
2.97	0.00110686
2.973	0.00104987
2.976	0.000953778
2.979	0.000823465
2.982	0.000673087
2.985	0.000524314
2.988	0.000397894
2.991	0.000305698
2.994	0.000249844
2.997	0.000227381
3	0.000235106
3.003	0.000271424
3.006	0.000335009
3.009	0.000421599
3.012	0.000521752
3.015	0.000622657
3.018	0.000713501
3.021	0.000789859
3.024	0.000853772
3.027	0.000910669
3.03	0.000965656
3.033	0.00102046
3.036	0.00107171
3.039	0.00111206
3.042	0.0011347
3.045	0.00113813
3.048	0.00112633
3.051	0.00110435
3.054	0.00107425
3.057	0.00103414
3.06	0.000979762
3.063	0.000907298
3.066	0.000817013
3.069	0.000716194
3.072	0.000618535
3.075	0.000538597
3.078	0.000485303
3.081	0.000460292
3.084	0.000461633
3.087	0.000488529
3.09	0.000543623
3.093	0.000632128
3.096	0.000758029
3.099	0.000918551
3.102	0.00110042
3.105	0.0012824
3.108	0.00144389
3.111	0.00157311
3.114	0.00166931
3.117	0.00173977
3.12	0.00179569
3.123	0.00184893
3.126	0.00190892
3.129	0.00197827
3.132	0.00204828
3.135	0.00209959
3.138	0.00211221
3.141	0.00207795
3.144	0.00200236
3.147	0.00189565
3.15	0.00176378
3.153	0.00160727
3.156	0.00142634
3.159	0.00122781
3.162	0.00102816
3.165	0.000848723
3.168	0.000705853
3.171	0.000604705
3.174	0.000541007
3.177	0.000507353
3.18	0.00049877
3.183	0.000515688
3.186	0.00056424
3.189	0.000652798
3.192	0.00078373
3.195	0.000944599
3.198	0.00110852
3.201	0.00124608
3.204	0.00133727
3.207	0.00137346
3.21	0.00135247
3.213	0.00127472
3.216	0.00114476
3.219	0.000976248
3.222	0.000793969
3.225	0.000626972
3.228	0.000496477
3.231	0.00040954
3.234	0.000362681
3.237	0.000349577
3.24	0.00036647
3.243	0.000413584
3.246	0.000493145
3.249	0.000604859
3.252	0.000741035
3.255	0.000885691
3.258	0.00102001
3.261	0.00113005
3.264	0.00121014
3.267	0.00126052
3.27	0.0012829
3.273	0.0012771
3.276	0.00124081
3.279	0.00117275
3.282	0.00107795
3.285	0.00097006
3.288	0.000866709
3.291	0.000781371
3.294	0.000719143
3.297	0.000678351
3.3	0.000654342
3.303	0.000642105
3.306	0.000636956
3.309	0.000634134
3.312	0.000628701
3.315	0.000616822
3.318	0.000597701
3.321	0.000573903
3.324	0.000549292
3.327	0.000526502
3.33	0.00050583
3.333	0.000485546
3.336	0.000462928
3.339	0.000435729
3.342	0.000403811
3.345	0.000369961
3.348	0.000338887
3.351	0.000315065
3.354	0.00030136
3.357	0.000299265
3.36	0.000309881
3.363	0.000334374
3.366	0.000373211
3.369	0.000424361
3.372	0.000481933
3.375	0.000537336
3.378	0.000582987
3.381	0.000615362
3.384	0.000634869
3.387	0.000643601
3.39	0.00064325
3.393	0.00063409
3.396	0.000614894
3.399	0.000583712
3.402	0.000539635
3.405	0.000484944
3.408	0.000425767
3.411	0.000369876
3.414	0.000323234
3.417	0.000288162
3.42	0.000263886
3.423	0.00024802
3.426	0.000237727
3.429	0.000230329
3.432	0.00022374
3.435	0.000216875
3.438	0.000209725
3.441	0.000202843
3.444	0.000196627
3.447	0.000190962
3.45	0.000185277
3.453	0.000178808
3.456	0.000170966
3.459	0.000161775
3.462	0.000152229
3.465	0.000144274
3.468	0.000140367
3.471	0.000143164
3.474	0.00015583
3.477	0.000182811
3.48	0.000230396
3.483	0.000306101
3.486	0.000415841
3.489	0.00055885
3.492	0.000723335
3.495	0.000888193
3.498	0.00103191
3.501	0.00114153
3.504	0.00121451
3.507	0.00125435
3.51	0.00126508
3.513	0.00124807
3.516	0.00120173
3.519	0.00112414
3.522	0.00101793
3.525	0.000894039
3.528	0.000769768
3.531	0.000661452
3.534	0.000578135
3.537	0.000520834
3.54	0.000485697
3.543	0.000467199
3.546	0.000459661
3.549	0.000457552
3.552	0.000455887
3.555	0.00045133
3.558	0.000443066
3.561	0.000432162
3.564	0.000419864
3.567	0.000406324
3.57	0.000390336
3.573	0.000369813
3.576	0.000342722
3.579	0.000308424
3.582	0.000268904
3.585	0.000228703
3.588	0.000192983
3.591	0.000165177
3.594	0.000146159
3.597	0.000135087
3.6	0.000130685
3.603	0.000132006
3.606	0.000138483
3.609	0.000149456
3.612	0.000163669
3.615	0.000179418
3.618	0.00019556
3.621	0.000212687
3.624	0.000233741
3.627	0.000264191
3.63	0.000312043
3.633	0.000387234
3.636	0.000499034
3.639	0.000650509
3.642	0.000832265
3.645	0.00102157
3.648	0.00119045
3.651	0.0013167
3.654	0.0013884
3.657	0.0014006
3.66	0.00135058
3.663	0.00123756
3.666	0.00106806
3.669	0.000862277
3.672	0.000652573
3.675	0.000470883
3.678	0.000335216
3.681	0.000247014
3.684	0.000198265
3.687	0.000179709
3.69	0.000185179
3.693	0.000212131
3.696	0.000259726
3.699	0.000325574
3.702	0.00040294
3.705	0.000480957
3.708	0.000548463
3.711	0.000598161
3.714	0.000627587
3.717	0.000637089
3.72	0.000627395
3.723	0.000598566
3.726	0.000550729
3.729	0.000486112
3.732	0.000410966
3.735	0.000335302
3.738	0.000269628
3.741	0.000220961
3.744	0.000191535
3.747	0.000180974
3.75	0.000189836
3.753	0.000222515
3.756	0.000288585
3.759	0.00040157
3.762	0.00057347
3.765	0.000805083
3.768	0.00107787
3.771	0.00135648
3.774	0.00160307
3.777	0.00179214
3.78	0.00191457
3.783	0.00197162
3.786	0.00196644
3.789	0.00189902
3.792	0.00176682
3.795	0.00157061
3.798	0.00132293
3.801	0.00105159
3.804	0.000792227
3.807	0.000573641
3.81	0.000408266
3.813	0.00029348
3.816	0.000218894
3.819	0.000172844
3.822	0.000145638
3.825	0.000130324
3.828	0.00012233
3.831	0.000118899
3.834	0.000118636
3.837	0.00012127
3.84	0.000127573
3.843	0.000139427
3.846	0.0001599
3.849	0.000193009
3.852	0.00024256
3.855	0.000309711
3.858	0.000390256
3.861	0.00047438
3.864	0.000550507
3.867	0.000610454
3.87	0.000651485
3.873	0.000674601
3.876	0.000681634
3.879	0.000673306
3.882	0.000648969
3.885	0.000608085
3.888	0.000552787
3.891	0.000489477
3.894	0.000427176
3.897	0.000373493
3.9	0.000331754
3.903	0.000301141
3.906	0.000278514
3.909	0.000260143
3.912	0.000242785
3.915	0.000224421
3.918	0.000204787
3.921	0.000185348
3.924	0.000168386
3.927	0.000155771
3.93	0.000148407
3.933	0.000146531
3.936	0.000150285
3.939	0.000159954
3.942	0.000175655
3.945	0.000196581
3.948	0.000220409
3.951	0.000243654
3.954	0.000263005
3.957	0.00027651
3.96	0.000283644
3.963	0.000284552
3.966	0.000279356
3.969	0.000268033
3.972	0.00025092
3.975	0.000229524
3.978	0.000206816
3.981	0.000186298
3.984	0.000170377
3.987	0.000159521
3.99	0.000152781
3.993	0.00014881
3.996	0.000146553
3.999	0.00014549
4.002	0.000145649
4.005	0.000147483
4.008	0.00015163
4.011	0.000158708
4.014	0.000169436
4.017	0.000185131
4.02	0.000208237
4.023	0.000242445
4.026	0.000292099
4.029	0.00036054
4.032	0.00044739
4.035	0.000546136
4.038	0.00064474
4.041	0.000730287
4.044	0.000794288
4.047	0.000834139
4.05	0.000850572
4.053	0.000844285
4.056	0.000814187
4.059	0.00075806
4.062	0.000675553
4.065	0.000572144
4.068	0.000460593
4.071	0.000356877
4.074	0.000273006
4.077	0.000212994
4.08	0.000174325
4.083	0.000151818
4.086	0.000140525
4.089	0.000136849
4.092	0.000138466
4.095	0.00014383
4.098	0.00015178
4.101	0.000161581
4.104	0.000173405
4.107	0.000188916
4.11	0.000211725
4.113	0.000247717
4.116	0.00030514
4.119	0.000393718
4.122	0.000521553
4.125	0.000689336
4.128	0.000884675
4.131	0.00108267
4.134	0.00125551
4.137	0.00138406
4.14	0.00146203
4.143	0.0014921
4.146	0.00148065
4.149	0.00143601
4.152	0.00137054
4.155	0.00130258
4.158	0.00125282
4.161	0.00123415
4.164	0.00124384
4.167	0.00126669
4.17	0.00128484
4.173	0.00128424
4.176	0.00125525
4.179	0.00119133
4.182	0.00108981
4.185	0.00095551
4.188	0.000803581
