 x 	V[Y|X = x] 
0	0.000919089
0.003	0.00106059
0.006	0.00117694
0.009	0.0012624
0.012	0.0013159
0.015	0.00133766
0.018	0.00132634
0.021	0.00127851
0.024	0.00119159
0.027	0.00106963
0.03	0.000927688
0.033	0.000788873
0.036	0.0006748
0.039	0.00059804
0.042	0.000562406
0.045	0.000568208
0.048	0.000616772
0.051	0.00071103
0.054	0.000851626
0.057	0.00103034
0.06	0.00122616
0.063	0.00140999
0.066	0.00155653
0.069	0.00165299
0.072	0.00169808
0.075	0.00169508
0.078	0.00164638
0.081	0.0015525
0.084	0.00141561
0.087	0.00124503
0.09	0.00106019
0.093	0.000886456
0.096	0.000745228
0.099	0.000646645
0.102	0.000590558
0.105	0.000572952
0.108	0.000591908
0.111	0.000649912
0.114	0.000751794
0.117	0.000898556
0.12	0.00108016
0.123	0.00127404
0.126	0.00145321
0.129	0.00159792
0.132	0.00170086
0.135	0.0017641
0.138	0.00179276
0.141	0.00179004
0.144	0.00175489
0.147	0.00168287
0.15	0.00157066
0.153	0.00142289
0.156	0.00125547
0.159	0.00108996
0.162	0.000943199
0.165	0.000821073
0.168	0.00071977
0.171	0.000630842
0.174	0.0005464
0.177	0.000462921
0.18	0.000382702
0.183	0.000311983
0.186	0.000256832
0.189	0.000220215
0.192	0.000202344
0.195	0.000203085
0.198	0.000224184
0.201	0.000270044
0.204	0.000346264
0.207	0.000455417
0.21	0.000591406
0.213	0.00073726
0.216	0.000870619
0.219	0.000973269
0.222	0.00103623
0.225	0.00105778
0.228	0.00103911
0.231	0.00098229
0.234	0.000892046
0.237	0.000779242
0.24	0.000661446
0.243	0.000557487
0.246	0.000479439
0.249	0.000429403
0.252	0.000402948
0.255	0.000394663
0.258	0.000401767
0.261	0.000425129
0.264	0.000468181
0.267	0.000533798
0.27	0.00061995
0.273	0.000717465
0.276	0.00081323
0.279	0.00089691
0.282	0.00096542
0.285	0.00102274
0.288	0.00107715
0.291	0.00113814
0.294	0.00121287
0.297	0.0013019
0.3	0.00139573
0.303	0.001477
0.306	0.00152935
0.309	0.00154587
0.312	0.00152919
0.315	0.00148535
0.318	0.00141918
0.321	0.00133449
