 x  	 F(x)  
0.396	0.456721
0.399	0.460364
0.402	0.462936
0.405	0.464667
0.408	0.465825
0.411	0.466651
0.414	0.46734
0.417	0.468033
0.42	0.468812
0.423	0.469696
0.426	0.470659
0.429	0.471658
0.432	0.472667
0.435	0.473686
0.438	0.474737
0.441	0.475845
0.444	0.477019
0.447	0.478241
0.45	0.479458
0.453	0.480599
0.456	0.481608
0.459	0.482472
0.462	0.483213
0.465	0.483887
0.468	0.484561
0.471	0.485303
0.474	0.486172
0.477	0.487202
0.48	0.488386
0.483	0.489676
0.486	0.491014
0.489	0.492364
0.492	0.493741
0.495	0.495217
0.498	0.496907
0.501	0.498948
0.504	0.501463
0.507	0.504506
0.51	0.508018
0.513	0.511835
0.516	0.51576
0.519	0.519656
0.522	0.523505
0.525	0.527396
0.528	0.531469
0.531	0.535853
0.534	0.54058
0.537	0.54554
0.54	0.55049
0.543	0.555153
0.546	0.559349
0.549	0.563052
0.552	0.566385
0.555	0.569551
0.558	0.572783
0.561	0.576295
0.564	0.580234
0.567	0.584622
0.57	0.589337
0.573	0.594139
0.576	0.598784
0.579	0.603119
0.582	0.607131
0.585	0.610909
0.588	0.614588
0.591	0.618275
0.594	0.621996
0.597	0.625669
0.6	0.629128
0.603	0.632197
0.606	0.634779
0.609	0.636893
0.612	0.638661
0.615	0.640256
0.618	0.641882
0.621	0.643745
0.624	0.646037
0.627	0.648895
0.63	0.652348
0.633	0.656281
0.636	0.660481
0.639	0.664733
0.642	0.668913
0.645	0.673015
0.648	0.677119
0.651	0.681327
0.654	0.685693
0.657	0.690168
0.66	0.69458
0.663	0.698698
0.666	0.702326
0.669	0.705386
0.672	0.707936
0.675	0.710121
0.678	0.712121
0.681	0.714107
0.684	0.716219
0.687	0.718529
0.69	0.721024
0.693	0.723604
0.696	0.72613
0.699	0.728485
0.702	0.730624
0.705	0.732573
0.708	0.734403
0.711	0.736198
0.714	0.738033
0.717	0.739954
0.72	0.741969
0.723	0.744044
0.726	0.746115
0.729	0.748108
0.732	0.74996
0.735	0.751626
0.738	0.753072
0.741	0.75425
0.744	0.75507
0.747	0.755397
0.75	0.755087
0.753	0.754055
0.756	0.752347
0.759	0.750141
0.762	0.747667
0.765	0.745129
0.768	0.742655
0.771	0.740318
0.774	0.738171
0.777	0.736303
0.78	0.734861
0.783	0.734045
0.786	0.734037
0.789	0.734911
0.792	0.736594
0.795	0.738914
0.798	0.741688
0.801	0.744785
0.804	0.74812
0.807	0.751612
0.81	0.75513
0.813	0.758469
0.816	0.761399
0.819	0.763754
0.822	0.7655
0.825	0.766741
0.828	0.767665
0.831	0.7685
0.834	0.769503
0.837	0.770968
0.84	0.773221
0.843	0.776569
0.846	0.781178
0.849	0.786959
0.852	0.793563
0.855	0.800534
0.858	0.807509
0.861	0.814321
0.864	0.820963
0.867	0.827483
0.87	0.833865
0.873	0.839946
0.876	0.845429
0.879	0.849985
0.882	0.853409
0.885	0.855694
0.888	0.857003
0.891	0.85757
0.894	0.857623
0.897	0.857352
0.9	0.856915
0.903	0.856449
0.906	0.856071
0.909	0.855863
0.912	0.855857
0.915	0.856045
0.918	0.856409
0.921	0.85695
0.924	0.8577
0.927	0.858725
0.93	0.860107
0.933	0.861907
0.936	0.864121
0.939	0.866653
0.942	0.869342
0.945	0.87203
0.948	0.874615
0.951	0.877066
0.954	0.879389
0.957	0.881584
0.96	0.883604
0.963	0.885345
0.966	0.886677
0.969	0.887505
0.972	0.88782
0.975	0.887706
0.978	0.88729
0.981	0.886703
0.984	0.886066
0.987	0.885497
0.99	0.885128
0.993	0.885094
0.996	0.885502
0.999	0.886378
1.002	0.887656
1.005	0.88922
1.008	0.890963
1.011	0.892823
1.014	0.894784
1.017	0.896841
1.02	0.898968
1.023	0.901087
1.026	0.903078
1.029	0.904818
1.032	0.906235
1.035	0.907327
1.038	0.908149
1.041	0.908778
1.044	0.909287
1.047	0.909733
1.05	0.910149
1.053	0.910551
1.056	0.910937
1.059	0.911305
1.062	0.911663
1.065	0.912042
1.068	0.912503
1.071	0.913139
1.074	0.914082
1.077	0.915496
1.08	0.91755
1.083	0.920358
1.086	0.923911
1.089	0.928039
1.092	0.932472
1.095	0.936952
1.098	0.941316
1.101	0.945507
1.104	0.949516
1.107	0.953309
1.11	0.956765
1.113	0.959662
1.116	0.961736
1.119	0.962811
1.122	0.962888
1.125	0.962134
1.128	0.960789
1.131	0.959074
1.134	0.957165
1.137	0.955209
1.14	0.953363
1.143	0.951815
1.146	0.950753
1.149	0.950308
1.152	0.9505
1.155	0.951255
1.158	0.952464
1.161	0.954052
1.164	0.955998
1.167	0.958323
1.17	0.961051
1.173	0.964152
1.176	0.967509
1.179	0.970932
1.182	0.974226
1.185	0.977265
1.188	0.980021
1.191	0.982549
1.194	0.984931
1.197	0.987233
1.2	0.989469
1.203	0.991582
1.206	0.993456
1.209	0.994976
1.212	0.996082
1.215	0.996792
1.218	0.997182
1.221	0.997345
1.224	0.997363
1.227	0.997302
1.23	0.997214
1.233	0.997138
1.236	0.997106
1.239	0.997127
1.242	0.997195
1.245	0.997283
1.248	0.997353
1.251	0.997358
1.254	0.997238
1.257	0.996917
1.26	0.996312
1.263	0.995355
1.266	0.994032
1.269	0.992414
1.272	0.990637
1.275	0.98886
1.278	0.987221
1.281	0.985837
1.284	0.984822
1.287	0.984318
1.29	0.984494
1.293	0.985501
1.296	0.987399
1.299	0.990102
1.302	0.993407
1.305	0.997088
1.308	1.00098
1.311	1.00503
1.314	1.00923
1.317	1.01358
1.32	1.01799
1.323	1.02227
1.326	1.02613
1.329	1.02928
1.332	1.03159
1.335	1.03307
1.338	1.03385
1.341	1.03408
1.344	1.03388
1.347	1.03331
1.35	1.0324
1.353	1.03115
1.356	1.02961
1.359	1.02786
1.362	1.02603
1.365	1.02419
1.368	1.02238
1.371	1.02059
1.374	1.01876
1.377	1.01681
1.38	1.01467
1.383	1.01235
1.386	1.00989
1.389	1.00744
1.392	1.00512
1.395	1.00304
1.398	1.00121
1.401	0.999605
1.404	0.998168
1.407	0.996856
1.41	0.995663
1.413	0.994626
1.416	0.993814
1.419	0.993292
1.422	0.993095
1.425	0.993229
1.428	0.9937
1.431	0.994549
1.434	0.995863
1.437	0.99777
1.44	1.00039
1.443	1.00378
1.446	1.00785
1.449	1.01236
1.452	1.01704
1.455	1.02167
1.458	1.02615
1.461	1.03045
1.464	1.03459
1.467	1.03851
1.47	1.04203
1.473	1.04486
1.476	1.04669
1.479	1.04736
1.482	1.04694
1.485	1.04567
1.488	1.04385
1.491	1.04174
1.494	1.03951
1.497	1.0373
1.5	1.03526
1.503	1.03358
1.506	1.03244
1.509	1.03193
1.512	1.03207
1.515	1.03276
1.518	1.0339
1.521	1.0354
1.524	1.03724
1.527	1.03945
1.53	1.04204
1.533	1.04497
1.536	1.04812
1.539	1.05129
1.542	1.05429
1.545	1.05698
1.548	1.05932
1.551	1.06131
1.554	1.06297
1.557	1.06428
1.56	1.06516
1.563	1.06549
1.566	1.06518
1.569	1.0642
1.572	1.06268
1.575	1.06079
1.578	1.05869
1.581	1.05652
1.584	1.05442
1.587	1.0525
1.59	1.05095
1.593	1.05001
1.596	1.04987
1.599	1.0506
1.602	1.05211
1.605	1.05415
1.608	1.05651
1.611	1.05896
1.614	1.06137
1.617	1.06359
1.62	1.06543
1.623	1.06667
1.626	1.06711
1.629	1.06667
1.632	1.06544
1.635	1.06359
1.638	1.06133
1.641	1.0588
1.644	1.05607
1.647	1.0532
1.65	1.05025
1.653	1.04735
1.656	1.0447
1.659	1.04248
1.662	1.04081
1.665	1.03968
1.668	1.03897
1.671	1.03855
1.674	1.03825
1.677	1.03793
1.68	1.03747
1.683	1.03676
1.686	1.03577
1.689	1.0345
1.692	1.03304
1.695	1.03148
1.698	1.02991
1.701	1.02835
1.704	1.02682
1.707	1.02534
1.71	1.02395
1.713	1.02275
1.716	1.02183
1.719	1.02126
1.722	1.02105
1.725	1.02114
1.728	1.02145
1.731	1.02186
1.734	1.02232
1.737	1.02273
1.74	1.02302
1.743	1.02309
1.746	1.02287
1.749	1.02235
1.752	1.02156
1.755	1.02057
1.758	1.01944
1.761	1.01818
1.764	1.01679
1.767	1.01522
1.77	1.01343
1.773	1.01141
1.776	1.00924
1.779	1.00702
1.782	1.00489
1.785	1.00295
1.788	1.00124
1.791	0.999758
1.794	0.998498
1.797	0.997471
1.8	0.996729
1.803	0.996353
1.806	0.996421
1.809	0.996947
1.812	0.997872
1.815	0.999085
1.818	1.00048
1.821	1.00196
1.824	1.0035
1.827	1.00503
1.83	1.00648
1.833	1.00774
1.836	1.00867
1.839	1.00921
1.842	1.00934
1.845	1.00912
1.848	1.00864
1.851	1.00796
1.854	1.00711
1.857	1.00612
1.86	1.00498
1.863	1.00373
1.866	1.00241
1.869	1.00111
1.872	0.999892
1.875	0.998797
1.878	0.997821
1.881	0.996929
1.884	0.996074
1.887	0.99521
1.89	0.994309
1.893	0.993368
1.896	0.992414
1.899	0.99149
1.902	0.990633
1.905	0.989849
1.908	0.989104
1.911	0.988325
1.914	0.987403
1.917	0.986197
1.92	0.984542
1.923	0.982289
1.926	0.979374
1.929	0.975871
1.932	0.971998
1.935	0.968022
1.938	0.964168
1.941	0.96057
1.944	0.957308
1.947	0.954472
1.95	0.952215
1.953	0.950747
1.956	0.950262
1.959	0.950824
1.962	0.952319
1.965	0.954504
1.968	0.957114
1.971	0.959939
1.974	0.962818
1.977	0.965587
1.98	0.968036
1.983	0.969889
1.986	0.970885
1.989	0.970886
1.992	0.969947
1.995	0.968276
1.998	0.966123
2.001	0.963704
2.004	0.96119
2.007	0.958751
2.01	0.956602
2.013	0.955006
2.016	0.954206
2.019	0.95432
2.022	0.95528
2.025	0.956885
2.028	0.958911
2.031	0.961185
2.034	0.963605
2.037	0.966095
2.04	0.968563
2.043	0.970865
2.046	0.972822
2.049	0.974274
2.052	0.975136
2.055	0.975408
2.058	0.975128
2.061	0.97431
2.064	0.972917
2.067	0.970871
2.07	0.968096
2.073	0.964595
2.076	0.960502
2.079	0.956059
2.082	0.95152
2.085	0.947039
2.088	0.942633
2.091	0.938198
2.094	0.93358
2.097	0.928646
2.1	0.923364
2.103	0.917861
2.106	0.91241
2.109	0.907332
2.112	0.902858
2.115	0.899052
2.118	0.89583
2.121	0.893035
2.124	0.89051
2.127	0.888146
2.13	0.88591
2.133	0.883851
2.136	0.882067
2.139	0.880649
2.142	0.879632
2.145	0.878978
2.148	0.878605
2.151	0.87842
2.154	0.878339
2.157	0.878291
2.16	0.878219
2.163	0.878074
2.166	0.877827
2.169	0.877473
2.172	0.87703
2.175	0.876524
2.178	0.875971
2.181	0.875371
2.184	0.874705
2.187	0.873946
2.19	0.87307
2.193	0.872075
2.196	0.870993
2.199	0.86988
2.202	0.868793
2.205	0.867763
2.208	0.866777
2.211	0.86578
2.214	0.864679
2.217	0.863347
2.22	0.861628
2.223	0.859353
2.226	0.856384
2.229	0.852665
2.232	0.848268
2.235	0.843367
2.238	0.838164
2.241	0.832817
2.244	0.827423
2.247	0.822055
2.25	0.816831
2.253	0.81195
2.256	0.807659
2.259	0.804166
2.262	0.801542
2.265	0.799702
2.268	0.798461
2.271	0.797604
2.274	0.796935
2.277	0.796282
2.28	0.795483
2.283	0.794373
2.286	0.792788
2.289	0.790601
2.292	0.787786
2.295	0.784449
2.298	0.780802
2.301	0.777067
2.304	0.773392
2.307	0.769828
2.31	0.766362
2.313	0.762981
2.316	0.759725
2.319	0.756725
2.322	0.754169
2.325	0.752233
2.328	0.750998
2.331	0.750426
2.334	0.75041
2.337	0.75084
2.34	0.751644
2.343	0.752792
2.346	0.754277
2.349	0.756075
2.352	0.758113
2.355	0.760263
2.358	0.762381
2.361	0.764355
2.364	0.766131
2.367	0.767699
2.37	0.769062
2.373	0.7702
2.376	0.771057
2.379	0.77154
2.382	0.771565
2.385	0.77109
2.388	0.77014
2.391	0.768772
2.394	0.767019
2.397	0.76485
2.4	0.762162
2.403	0.758808
2.406	0.754661
2.409	0.749704
2.412	0.744101
2.415	0.738175
2.418	0.73228
2.421	0.726656
2.424	0.721356
2.427	0.716271
2.43	0.71119
2.433	0.705883
2.436	0.700169
2.439	0.693998
2.442	0.687511
2.445	0.681024
2.448	0.674917
2.451	0.669484
2.454	0.664845
2.457	0.660972
2.46	0.657784
2.463	0.655233
2.466	0.653359
2.469	0.652271
2.472	0.652069
2.475	0.652747
2.478	0.654156
2.481	0.656061
2.484	0.658233
2.487	0.660504
2.49	0.66275
2.493	0.664853
2.496	0.666657
2.499	0.667959
2.502	0.668558
2.505	0.668332
2.508	0.667284
2.511	0.665509
2.514	0.663114
2.517	0.660155
2.52	0.656629
2.523	0.652521
2.526	0.647873
2.529	0.642849
2.532	0.63772
2.535	0.632779
2.538	0.628226
2.541	0.624107
2.544	0.620325
2.547	0.616691
2.55	0.612969
2.553	0.608918
2.556	0.604331
2.559	0.599106
2.562	0.593306
2.565	0.587184
2.568	0.5811
2.571	0.57537
2.574	0.570149
2.577	0.565418
2.58	0.561048
2.583	0.556884
2.586	0.552824
2.589	0.548872
2.592	0.545139
2.595	0.541805
2.598	0.539024
2.601	0.536859
2.604	0.535269
2.607	0.534149
2.61	0.533385
2.613	0.532884
2.616	0.532587
2.619	0.53246
2.622	0.532484
2.625	0.532633
2.628	0.532868
2.631	0.53314
2.634	0.5334
2.637	0.533599
2.64	0.533679
2.643	0.533571
2.646	0.533188
2.649	0.532447
2.652	0.531303
2.655	0.529777
2.658	0.527945
2.661	0.525889
2.664	0.523642
2.667	0.521158
2.67	0.518323
2.673	0.514984
2.676	0.511021
2.679	0.506416
2.682	0.501315
2.685	0.496
2.688	0.490774
2.691	0.485834
2.694	0.481215
2.697	0.476814
2.7	0.472456
2.703	0.467967
2.706	0.463244
2.709	0.458315
2.712	0.453361
2.715	0.44866
2.718	0.44447
2.721	0.440924
2.724	0.438007
2.727	0.435608
2.73	0.433594
2.733	0.431869
2.736	0.430401
2.739	0.429223
2.742	0.428395
2.745	0.427955
2.748	0.427876
2.751	0.428078
2.754	0.428458
2.757	0.428919
2.76	0.429381
2.763	0.429766
2.766	0.429992
2.769	0.429978
2.772	0.429666
2.775	0.429047
2.778	0.428159
2.781	0.427058
2.784	0.42578
2.787	0.42432
2.79	0.422633
2.793	0.420662
2.796	0.418375
2.799	0.4158
2.802	0.41304
2.805	0.410237
2.808	0.407506
2.811	0.404871
2.814	0.402254
2.817	0.399496
2.82	0.396389
2.823	0.392726
2.826	0.388367
2.829	0.383316
2.832	0.377753
2.835	0.371985
2.838	0.36631
2.841	0.360905
2.844	0.355781
2.847	0.350833
2.85	0.345905
2.853	0.340881
2.856	0.33575
2.859	0.330652
2.862	0.325849
2.865	0.321626
2.868	0.318158
2.871	0.315449
2.874	0.313362
2.877	0.311692
2.88	0.310223
2.883	0.308763
2.886	0.307159
2.889	0.305311
2.892	0.303202
2.895	0.300899
2.898	0.298518
2.901	0.296171
2.904	0.293915
2.907	0.291749
2.91	0.289633
2.913	0.287528
2.916	0.285428
2.919	0.283387
2.922	0.281501
2.925	0.279874
2.928	0.278556
2.931	0.277516
2.934	0.276654
2.937	0.275825
2.94	0.27485
2.943	0.273528
2.946	0.271652
2.949	0.269058
2.952	0.265705
2.955	0.261716
2.958	0.257343
2.961	0.252849
2.964	0.248401
2.967	0.244041
2.97	0.239729
2.973	0.23542
2.976	0.231138
2.979	0.227027
2.982	0.22332
2.985	0.220252
2.988	0.217936
2.991	0.216314
2.994	0.215204
2.997	0.214364
3	0.213545
3.003	0.212509
3.006	0.211052
3.009	0.209035
3.012	0.206436
3.015	0.203351
3.018	0.199939
3.021	0.196327
3.024	0.192544
3.027	0.188505
3.03	0.18406
3.033	0.179063
3.036	0.173459
3.039	0.167363
3.042	0.161065
3.045	0.154932
3.048	0.149254
3.051	0.144157
3.054	0.139605
3.057	0.13548
3.06	0.131669
3.063	0.128134
3.066	0.12495
3.069	0.122293
3.072	0.120366
3.075	0.119283
3.078	0.118999
3.081	0.119319
3.084	0.119975
3.087	0.120691
3.09	0.121204
3.093	0.121264
3.096	0.120643
3.099	0.119183
3.102	0.116848
3.105	0.11376
3.108	0.110139
3.111	0.106202
3.114	0.10207
3.117	0.0977319
3.12	0.0930533
3.123	0.0878144
3.126	0.081767
3.129	0.074723
3.132	0.066673
3.135	0.0578781
3.138	0.0488404
3.141	0.0401181
3.144	0.0321084
3.147	0.0249554
3.15	0.0186152
3.153	0.012993
3.156	0.00806105
3.159	0.00390888
3.162	0.000701438
3.165	-0.00143039
3.168	-0.00249111
3.171	-0.00263746
3.174	-0.00211544
3.177	-0.00118794
3.18	-0.000108317
3.183	0.000858535
3.186	0.00140333
3.189	0.00117992
3.192	-0.000107686
3.195	-0.00256912
3.198	-0.0060587
3.201	-0.0102576
3.204	-0.0148392
3.207	-0.0195803
3.21	-0.0243609
3.213	-0.0290879
3.216	-0.0336088
3.219	-0.0376727
3.222	-0.0409841
3.225	-0.0433322
3.228	-0.0446975
3.231	-0.0452503
3.234	-0.0452627
3.237	-0.0450211
3.24	-0.0447911
3.243	-0.0448229
3.246	-0.0453571
3.249	-0.0465997
3.252	-0.0486613
3.255	-0.0515073
3.258	-0.054978
3.261	-0.0588816
3.264	-0.063093
3.267	-0.0675975
3.27	-0.0724685
3.273	-0.0778007
3.276	-0.0836194
3.279	-0.0898003
3.282	-0.0960518
3.285	-0.102002
3.288	-0.107349
3.291	-0.111979
3.294	-0.115963
3.297	-0.1195
3.3	-0.122834
3.303	-0.126207
3.306	-0.129813
3.309	-0.133757
3.312	-0.138018
3.315	-0.142443
3.318	-0.146803
3.321	-0.150905
3.324	-0.154666
3.327	-0.158128
3.33	-0.161414
3.333	-0.164666
3.336	-0.167978
3.339	-0.171361
3.342	-0.174726
3.345	-0.177928
3.348	-0.180842
3.351	-0.183422
3.354	-0.185721
3.357	-0.18787
3.36	-0.190042
3.363	-0.192418
3.366	-0.195159
3.369	-0.19835
3.372	-0.201959
3.375	-0.205822
3.378	-0.209712
3.381	-0.213434
3.384	-0.216909
3.387	-0.220169
3.39	-0.223328
3.393	-0.226525
3.396	-0.229877
3.399	-0.23343
3.402	-0.237122
3.405	-0.240789
3.408	-0.244229
3.411	-0.247289
3.414	-0.249928
3.417	-0.252213
3.42	-0.254272
3.423	-0.256245
3.426	-0.258244
3.429	-0.260319
3.432	-0.262445
3.435	-0.264536
3.438	-0.266489
3.441	-0.268241
3.444	-0.269788
3.447	-0.271171
3.45	-0.272449
3.453	-0.273673
3.456	-0.274863
3.459	-0.276001
3.462	-0.277036
3.465	-0.277917
3.468	-0.278626
3.471	-0.2792
3.474	-0.279724
3.477	-0.280325
3.48	-0.281159
3.483	-0.282414
3.486	-0.28428
3.489	-0.286901
3.492	-0.290291
3.495	-0.294307
3.498	-0.298694
3.501	-0.30321
3.504	-0.307725
3.507	-0.312248
3.51	-0.316888
3.513	-0.321785
3.516	-0.327032
3.519	-0.332599
3.522	-0.338295
3.525	-0.343817
3.528	-0.348869
3.531	-0.353289
3.534	-0.357099
3.537	-0.360455
3.54	-0.363583
3.543	-0.366703
3.546	-0.369983
3.549	-0.373493
3.552	-0.377176
3.555	-0.380871
3.558	-0.384392
3.561	-0.38761
3.564	-0.390503
3.567	-0.393134
3.57	-0.395605
3.573	-0.398012
3.576	-0.400396
3.579	-0.402727
3.582	-0.404902
3.585	-0.40679
3.588	-0.408299
3.591	-0.409407
3.594	-0.410154
3.597	-0.410598
3.6	-0.410785
3.603	-0.410727
3.606	-0.41041
3.609	-0.409818
3.612	-0.408965
3.615	-0.407916
3.618	-0.406782
3.621	-0.405681
3.624	-0.40472
3.627	-0.403995
3.63	-0.403623
3.633	-0.403762
3.636	-0.404609
3.639	-0.406355
3.642	-0.409093
3.645	-0.41275
3.648	-0.417107
3.651	-0.421907
3.654	-0.426963
3.657	-0.432195
3.66	-0.437573
3.663	-0.443025
3.666	-0.448363
3.669	-0.453277
3.672	-0.457437
3.675	-0.460646
3.678	-0.462923
3.681	-0.464456
3.684	-0.465503
3.687	-0.466322
3.69	-0.467139
3.693	-0.468156
3.696	-0.469547
3.699	-0.471435
3.702	-0.473846
3.705	-0.476687
3.708	-0.479784
3.711	-0.482959
3.714	-0.4861
3.717	-0.489177
3.72	-0.49221
3.723	-0.495221
3.726	-0.498189
3.729	-0.501018
3.732	-0.503544
3.735	-0.505589
3.738	-0.507037
3.741	-0.507882
3.744	-0.508232
3.747	-0.508258
3.75	-0.508153
3.753	-0.508127
3.756	-0.508412
3.759	-0.50928
3.762	-0.511009
3.765	-0.513806
3.768	-0.517699
3.771	-0.522496
3.774	-0.527855
3.777	-0.533433
3.78	-0.539004
3.783	-0.544496
3.786	-0.549955
3.789	-0.555462
3.792	-0.561047
3.795	-0.566612
3.798	-0.571914
3.801	-0.576624
3.804	-0.580472
3.807	-0.583348
3.81	-0.585321
3.813	-0.586562
3.816	-0.587264
3.819	-0.587591
3.822	-0.587664
3.825	-0.587572
3.828	-0.587381
3.831	-0.587149
3.834	-0.586927
3.837	-0.586755
3.84	-0.586673
3.843	-0.586731
3.846	-0.587001
3.849	-0.587585
3.852	-0.588607
3.855	-0.59018
3.858	-0.592345
3.861	-0.595029
3.864	-0.598066
3.867	-0.601274
3.87	-0.604537
3.873	-0.60784
3.876	-0.611242
3.879	-0.614832
3.882	-0.618659
3.885	-0.622684
3.888	-0.626753
3.891	-0.63064
3.894	-0.634141
3.897	-0.637159
3.9	-0.639721
3.903	-0.641936
3.906	-0.643944
3.909	-0.645867
3.912	-0.647778
3.915	-0.649683
3.918	-0.651522
3.921	-0.653208
3.924	-0.654668
3.927	-0.655892
3.93	-0.656925
3.933	-0.657855
3.936	-0.658789
3.939	-0.659836
3.942	-0.661089
3.945	-0.662608
3.948	-0.664386
3.951	-0.666349
3.954	-0.668384
3.957	-0.670388
3.96	-0.672305
3.963	-0.674128
3.966	-0.675871
3.969	-0.677539
3.972	-0.679095
3.975	-0.680456
3.978	-0.681514
3.981	-0.682191
3.984	-0.682481
3.987	-0.682449
3.99	-0.682194
3.993	-0.681811
3.996	-0.681383
3.999	-0.68098
4.002	-0.680676
4.005	-0.680544
4.008	-0.680643
4.011	-0.681002
4.014	-0.681613
4.017	-0.682458
4.02	-0.68354
4.023	-0.684909
4.026	-0.686656
4.029	-0.688897
4.032	-0.691717
4.035	-0.695115
4.038	-0.698967
4.041	-0.703054
4.044	-0.707155
4.047	-0.711139
4.05	-0.714991
4.053	-0.718778
4.056	-0.722593
4.059	-0.726482
4.062	-0.730391
4.065	-0.734152
4.068	-0.737534
4.071	-0.740341
4.074	-0.742507
4.077	-0.744095
4.08	-0.745251
4.083	-0.746137
4.086	-0.746898
4.089	-0.74765
4.092	-0.748481
4.095	-0.749437
4.098	-0.750528
4.101	-0.751722
4.104	-0.752975
4.107	-0.754263
4.11	-0.755609
4.113	-0.757095
4.116	-0.758857
4.119	-0.76108
4.122	-0.763959
4.125	-0.767638
4.128	-0.77213
4.131	-0.777263
4.134	-0.782725
4.137	-0.788191
4.14	-0.793431
4.143	-0.798333
4.146	-0.802842
4.149	-0.806877
4.152	-0.810254
4.155	-0.812687
4.158	-0.813884
4.161	-0.813705
4.164	-0.812255
4.167	-0.809826
4.17	-0.806753
4.173	-0.803293
4.176	-0.799609
4.179	-0.795818
4.182	-0.792068
4.185	-0.78859
4.188	-0.785677
4.191	-0.783592
4.194	-0.782456
4.197	-0.782227
4.2	-0.782766
4.203	-0.783934
4.206	-0.785639
4.209	-0.78784
4.212	-0.790501
4.215	-0.793535
4.218	-0.796788
4.221	-0.800068
4.224	-0.803219
4.227	-0.80619
4.23	-0.809041
4.233	-0.811914
4.236	-0.814993
4.239	-0.818447
4.242	-0.822369
4.245	-0.82672
4.248	-0.831316
4.251	-0.835889
4.254	-0.840205
4.257	-0.844147
4.26	-0.847719
4.263	-0.851001
4.266	-0.854076
4.269	-0.856979
4.272	-0.859655
4.275	-0.861966
4.278	-0.863738
4.281	-0.864852
4.284	-0.865314
4.287	-0.865249
4.29	-0.864857
4.293	-0.864363
4.296	-0.864002
4.299	-0.864028
4.302	-0.864714
4.305	-0.866293
4.308	-0.868861
4.311	-0.872303
4.314	-0.87633
4.317	-0.880606
4.32	-0.884874
4.323	-0.889
4.326	-0.892931
4.329	-0.896624
4.332	-0.899985
4.335	-0.902841
4.338	-0.904976
4.341	-0.906218
4.344	-0.906519
4.347	-0.905971
4.35	-0.904764
4.353	-0.903123
4.356	-0.901292
4.359	-0.899554
4.362	-0.898258
4.365	-0.897788
4.368	-0.898449
4.371	-0.900319
4.374	-0.903201
4.377	-0.906737
4.38	-0.910578
4.383	-0.914494
4.386	-0.91836
4.389	-0.922101
4.392	-0.925614
4.395	-0.92873
4.398	-0.931238
4.401	-0.932959
4.404	-0.933819
4.407	-0.933871
4.41	-0.933239
4.413	-0.932054
4.416	-0.930418
4.419	-0.928405
4.422	-0.926101
4.425	-0.923633
4.428	-0.921179
4.431	-0.918926
4.434	-0.917013
4.437	-0.915503
4.44	-0.914404
4.443	-0.913717
4.446	-0.913481
4.449	-0.913791
4.452	-0.914784
4.455	-0.916579
4.458	-0.919194
4.461	-0.922494
4.464	-0.926226
4.467	-0.930128
4.47	-0.93402
4.473	-0.937826
4.476	-0.941537
4.479	-0.945147
4.482	-0.948587
4.485	-0.951698
4.488	-0.954258
