 x 	V[Y|X = x] 
0	0.000918286
0.003	0.00105991
0.006	0.0011764
0.009	0.00126201
0.012	0.00131565
0.015	0.00133758
0.018	0.00132648
0.021	0.00127894
0.024	0.00119236
0.027	0.00107072
0.03	0.000928977
0.033	0.000790171
0.036	0.000675956
0.039	0.000598988
0.042	0.000563154
0.045	0.000568805
0.048	0.000617277
0.051	0.000711495
0.054	0.000852086
0.057	0.00103081
0.06	0.00122663
0.063	0.00141044
0.066	0.00155693
0.069	0.00165333
0.072	0.00169835
0.075	0.00169527
0.078	0.00164645
0.081	0.00155241
0.084	0.00141532
0.087	0.00124452
0.09	0.00105953
0.093	0.000885748
0.096	0.000744584
0.099	0.000646122
0.102	0.000590146
0.105	0.000572598
0.108	0.000591544
0.111	0.000649492
0.114	0.000751315
0.117	0.000898082
0.12	0.00107981
0.123	0.00127393
0.126	0.00145339
0.129	0.00159838
0.132	0.00170154
0.135	0.00176489
0.138	0.00179353
0.141	0.00179063
0.144	0.00175511
0.147	0.00168251
0.15	0.00156961
0.153	0.00142124
0.156	0.00125347
0.159	0.00108795
0.162	0.000941431
0.165	0.000819663
0.168	0.000718724
0.171	0.000630107
0.174	0.000545901
0.177	0.000462588
0.18	0.000382479
0.183	0.000311835
0.186	0.00025674
0.189	0.000220171
0.192	0.000202348
0.195	0.000203139
0.198	0.0002243
0.201	0.000270231
0.204	0.000346524
0.207	0.00045573
0.21	0.000591722
0.213	0.000737515
0.216	0.000870766
0.219	0.000973297
0.222	0.00103616
0.225	0.00105766
0.228	0.00103898
0.231	0.000982174
0.234	0.00089197
0.237	0.000779211
0.24	0.000661454
0.243	0.00055752
0.246	0.000479484
0.249	0.000429448
0.252	0.000402983
0.255	0.000394679
0.258	0.000401759
0.261	0.000425098
0.264	0.000468143
0.267	0.000533786
0.27	0.000620011
0.273	0.000717644
0.276	0.000813562
0.279	0.000897412
0.282	0.000966108
0.285	0.00102363
0.288	0.00107828
0.291	0.0011395
0.294	0.00121441
0.297	0.00130345
0.3	0.00139705
0.303	0.00147785
0.306	0.00152966
0.309	0.00154574
0.312	0.00152879
0.315	0.00148486
0.318	0.0014187
0.321	0.00133406
0.324	0.00123732
0.327	0.00114055
0.33	0.00105973
0.333	0.00100729
0.336	0.00098537
0.339	0.000986374
0.342	0.000999962
0.345	0.00101994
0.348	0.0010482
0.351	0.00109702
0.354	0.00118978
0.357	0.00135553
0.36	0.00161181
0.363	0.00194247
0.366	0.00229423
0.369	0.00260275
0.372	0.00282319
0.375	0.00293803
0.378	0.00294536
0.381	0.00284584
0.384	0.00263921
0.387	0.00233141
0.39	0.00194621
0.393	0.00152914
0.396	0.00113488
0.399	0.00080561
0.402	0.000558226
0.405	0.000387637
0.408	0.000277951
0.411	0.000211928
0.414	0.000175452
0.417	0.000158244
0.42	0.000152954
0.423	0.000154159
0.426	0.000157964
0.429	0.000161941
0.432	0.000164916
0.435	0.000166492
0.438	0.000166565
0.441	0.000165041
0.444	0.000161782
0.447	0.000156777
0.45	0.000150404
0.453	0.000143525
0.456	0.000137216
0.459	0.000132334
0.462	0.00012931
0.465	0.00012827
0.468	0.000129265
0.471	0.000132387
0.474	0.000137685
0.477	0.000144944
0.48	0.000153578
0.483	0.000162895
0.486	0.000172718
0.489	0.000183907
0.492	0.000198522
0.495	0.000219711
0.498	0.000251378
0.501	0.000297304
0.504	0.000359308
0.507	0.000434879
0.51	0.000516245
0.513	0.000592947
0.516	0.000656701
0.519	0.000704455
0.522	0.000737572
0.525	0.000758956
0.528	0.000770492
0.531	0.000771805
0.534	0.000760645
0.537	0.000735222
0.54	0.000697474
0.543	0.000654233
0.546	0.000614397
0.549	0.000584816
0.552	0.000568654
0.555	0.000566459
0.558	0.000577695
0.561	0.000601112
0.564	0.000633843
0.567	0.000670401
0.57	0.000703417
0.573	0.000726626
0.576	0.000737622
0.579	0.000737595
0.582	0.000728673
0.585	0.000711537
0.588	0.000684674
0.591	0.000645128
0.594	0.000590455
0.597	0.000521486
0.6	0.000444283
0.603	0.000368995
0.606	0.000305653
0.609	0.000260457
0.612	0.000235452
0.615	0.000230822
0.618	0.000247277
0.621	0.000286889
0.624	0.000351754
0.627	0.000440729
0.63	0.000546122
0.633	0.000653909
0.636	0.00074895
0.639	0.000821196
0.642	0.000867591
0.645	0.000889387
0.648	0.000888359
0.651	0.000864672
0.654	0.000817178
0.657	0.000745997
0.66	0.000655987
0.663	0.000558015
0.666	0.000465639
0.669	0.000389366
0.672	0.000333408
0.675	0.000296645
0.678	0.000275465
0.681	0.000265963
0.684	0.000264713
0.687	0.00026858
0.69	0.000274457
0.693	0.000279602
0.696	0.000282383
0.699	0.000282552
0.702	0.000280662
0.705	0.000277281
0.708	0.000272596
0.711	0.00026645
0.714	0.000258596
0.717	0.000249036
0.72	0.000238305
0.723	0.00022751
0.726	0.000217979
