 x 	V[Y|X = x] 
0	0.000924228
0.003	0.00106496
0.006	0.0011804
0.009	0.00126492
0.012	0.00131748
0.015	0.00133817
0.018	0.00132542
0.021	0.00127569
0.024	0.00118653
0.027	0.00106252
0.03	0.000919365
0.033	0.000780523
0.036	0.000667387
0.039	0.00059198
0.042	0.000557631
0.045	0.000564397
0.048	0.000613543
0.051	0.000708052
0.054	0.000848672
0.057	0.00102733
0.06	0.00122314
0.063	0.00140712
0.066	0.00155395
0.069	0.0016508
0.072	0.00169633
0.075	0.00169388
0.078	0.00164592
0.081	0.00155308
0.084	0.00141749
0.087	0.00124827
0.09	0.00106442
0.093	0.000890992
0.096	0.000749369
0.099	0.000650026
0.102	0.000593232
0.105	0.000575262
0.108	0.000594274
0.111	0.000652641
0.114	0.00075489
0.117	0.000901608
0.12	0.00108244
0.123	0.0012748
0.126	0.00145208
0.129	0.00159498
0.132	0.00169656
0.135	0.00175908
0.138	0.00178783
0.141	0.00178621
0.144	0.00175344
0.147	0.00168507
0.15	0.00157724
0.153	0.00143343
0.156	0.00126831
0.159	0.00110297
0.162	0.000954719
0.165	0.000830301
0.168	0.000726637
0.171	0.000635682
0.174	0.000549687
0.177	0.000465113
0.18	0.000384161
0.183	0.000312948
0.186	0.00025743
0.189	0.000220499
0.192	0.000202324
0.195	0.000202732
0.198	0.00022344
0.201	0.000268841
0.204	0.000344586
0.207	0.000453394
0.21	0.000589358
0.213	0.000735604
0.216	0.000869664
0.219	0.000973081
0.222	0.00103665
0.225	0.00105857
0.228	0.00103999
0.231	0.000983038
0.234	0.000892537
0.237	0.00077944
0.24	0.000661397
0.243	0.000557274
0.246	0.00047915
0.249	0.000429113
0.252	0.000402724
0.255	0.000394561
0.258	0.000401823
0.261	0.000425327
0.264	0.000468425
0.267	0.000533876
0.27	0.000619566
0.273	0.000716326
0.276	0.000811126
0.279	0.000893718
0.282	0.00096104
0.285	0.00101703
0.288	0.00106996
0.291	0.00112943
0.294	0.001203
0.297	0.00129188
0.3	0.00138715
0.303	0.00147136
0.306	0.00152721
0.309	0.00154667
0.312	0.00153174
0.315	0.00148855
0.318	0.00142232
0.321	0.0013373
0.324	0.00124015
0.327	0.00114301
0.33	0.00106173
0.333	0.0010087
0.336	0.000986075
0.339	0.000986366
0.342	0.000999181
0.345	0.00101807
0.348	0.0010445
0.351	0.00109031
0.354	0.00117871
0.357	0.00133951
0.36	0.00159202
0.363	0.00192196
0.366	0.00227647
0.369	0.00258987
0.372	0.00281561
0.375	0.00293527
0.378	0.00294711
0.381	0.00285236
0.384	0.00265113
0.387	0.00234901
0.39	0.00196855
0.393	0.00155379
0.396	0.00115874
0.399	0.000826168
0.402	0.000574311
0.405	0.000399291
0.408	0.000285894
0.411	0.000217072
0.414	0.000178632
0.417	0.000160127
0.42	0.000154028
0.423	0.000154759
0.426	0.000158301
0.429	0.000162141
0.432	0.000165051
0.435	0.000166603
0.438	0.00016668
0.441	0.000165178
0.444	0.000161954
0.447	0.000156989
0.45	0.000150649
0.453	0.000143787
0.456	0.000137477
0.459	0.000132583
0.462	0.000129543
0.465	0.000128489
0.468	0.000129478
0.471	0.000132606
0.474	0.000137925
0.477	0.000145222
0.48	0.000153907
0.483	0.000163287
0.486	0.000173189
0.489	0.000184488
