 x 	V[Y|X = x] 
0	0.000916249
0.003	0.00105817
0.006	0.00117504
0.009	0.00126101
0.012	0.00131502
0.015	0.00133737
0.018	0.00132682
0.021	0.00128002
0.024	0.00119431
0.027	0.00107348
0.03	0.000932228
0.033	0.000793453
0.036	0.000678885
0.039	0.00060139
0.042	0.000565051
0.045	0.00057032
0.048	0.000618558
0.051	0.000712673
0.054	0.000853252
0.057	0.001032
0.06	0.00122782
0.063	0.00141157
0.066	0.00155794
0.069	0.0016542
0.072	0.00169903
0.075	0.00169574
0.078	0.00164663
0.081	0.00155218
0.084	0.00141456
0.087	0.00124323
0.09	0.00105785
0.093	0.000883956
0.096	0.000742957
0.099	0.000644802
0.102	0.000589108
0.105	0.000571707
0.108	0.00059063
0.111	0.000648433
0.114	0.000750108
0.117	0.000896887
0.12	0.00107892
0.123	0.00127363
0.126	0.00145384
0.129	0.00159955
0.132	0.00170324
0.135	0.00176688
0.138	0.00179547
0.141	0.00179211
0.144	0.00175563
0.147	0.00168158
0.15	0.00156695
0.153	0.00141705
0.156	0.00124843
0.159	0.0010829
0.162	0.000936989
0.165	0.000816127
0.168	0.000716105
0.171	0.000628267
0.174	0.000544653
0.177	0.000461754
0.18	0.000381921
0.183	0.000311463
0.186	0.000256509
0.189	0.000220062
0.192	0.000202357
0.195	0.000203279
0.198	0.000224593
0.201	0.000270704
0.204	0.000347182
0.207	0.00045652
0.21	0.000592519
0.213	0.000738157
0.216	0.000871134
0.219	0.000973366
0.222	0.00103599
0.225	0.00105735
0.228	0.00103864
0.231	0.000981882
0.234	0.000891779
0.237	0.000779134
0.24	0.000661473
0.243	0.000557602
0.246	0.000479597
0.249	0.000429561
0.252	0.00040307
0.255	0.000394719
0.258	0.000401738
0.261	0.000425021
0.264	0.00046805
0.267	0.000533759
0.27	0.000620168
0.273	0.000718102
0.276	0.000814405
0.279	0.000898689
0.282	0.000967859
0.285	0.00102591
0.288	0.00108114
0.291	0.00114295
0.294	0.00121829
0.297	0.00130735
0.3	0.00140035
0.303	0.00147998
0.306	0.00153042
0.309	0.00154537
0.312	0.00152777
0.315	0.00148361
0.318	0.00141748
0.321	0.00133296
0.324	0.00123636
0.327	0.00113972
0.33	0.00105905
0.333	0.00100682
0.336	0.000985135
0.339	0.000986385
0.342	0.00100024
0.345	0.00102059
0.348	0.00104949
0.351	0.00109935
0.354	0.00119359
0.357	0.001361
0.36	0.00161852
0.363	0.00194938
0.366	0.00230019
0.369	0.00260705
0.372	0.00282571
0.375	0.00293892
0.378	0.00294471
0.381	0.00284356
0.384	0.00263507
0.387	0.00232533
0.39	0.00193853
0.393	0.00152071
0.396	0.00112677
0.399	0.00079866
0.402	0.000552819
0.405	0.000383741
0.408	0.000275309
0.411	0.000210225
0.414	0.000174404
0.417	0.000157626
0.42	0.000152602
0.423	0.000153963
0.426	0.000157854
0.429	0.000161875
0.432	0.000164871
0.435	0.000166454
0.438	0.000166526
0.441	0.000164994
0.444	0.000161723
0.447	0.000156705
0.45	0.000150321
0.453	0.000143437
0.456	0.000137128
0.459	0.000132251
0.462	0.000129232
0.465	0.000128196
0.468	0.000129193
0.471	0.000132313
0.474	0.000137604
0.477	0.000144851
0.48	0.000153467
0.483	0.000162763
0.486	0.000172559
0.489	0.000183712
0.492	0.000198273
0.495	0.000219384
0.498	0.000250947
0.501	0.000296752
0.504	0.00035864
0.507	0.000434134
0.51	0.000515489
0.513	0.000592237
0.516	0.00065606
0.519	0.000703872
0.522	0.000737026
0.525	0.000758441
0.528	0.000770048
0.531	0.000771519
0.534	0.000760636
0.537	0.000735571
0.54	0.000698158
0.543	0.000655113
0.546	0.0006153
0.549	0.000585612
0.552	0.000569284
0.555	0.000566916
0.558	0.000577993
0.561	0.000601275
0.564	0.000633897
0.567	0.000670378
0.57	0.000703353
0.573	0.00072655
0.576	0.00073756
0.579	0.000737572
0.582	0.000728718
0.585	0.000711685
0.588	0.000684967
0.591	0.000645601
0.594	0.000591119
0.597	0.000522301
0.6	0.000445161
0.603	0.000369836
0.606	0.000306395
0.609	0.000261095
0.612	0.000236031
0.615	0.000231412
0.618	0.000247959
0.621	0.000287736
0.624	0.00035281
0.627	0.000441971
0.63	0.000547448
0.633	0.00065517
0.636	0.00075002
0.639	0.00082202
0.642	0.000868187
0.645	0.0008898
0.648	0.000888635
0.651	0.000864832
0.654	0.000817225
0.657	0.00074593
0.66	0.000655828
0.663	0.000557821
0.666	0.000465484
0.669	0.000389308
0.672	0.000333476
0.675	0.000296837
0.678	0.000275765
0.681	0.000266345
0.684	0.000265141
0.687	0.000269007
0.69	0.000274833
0.693	0.000279886
0.696	0.000282566
0.699	0.000282648
0.702	0.000280694
0.705	0.000277265
0.708	0.000272539
0.711	0.000266348
0.714	0.00025844
0.717	0.000248817
0.72	0.000238022
0.723	0.000227174
0.726	0.000217609
0.729	0.00021034
0.732	0.000205805
0.735	0.000204177
0.738	0.000206039
0.741	0.000213088
