 x 	V[Y|X = x] 
0	0.000914889
0.003	0.00105702
0.006	0.00117412
0.009	0.00126034
0.012	0.00131459
0.015	0.00133722
0.018	0.00132704
0.021	0.00128073
0.024	0.0011956
0.027	0.00107531
0.03	0.000934388
0.033	0.000795637
0.036	0.000680838
0.039	0.000602995
0.042	0.000566319
0.045	0.000571333
0.048	0.000619414
0.051	0.00071346
0.054	0.000854029
0.057	0.00103279
0.06	0.00122861
0.063	0.00141232
0.066	0.00155862
0.069	0.00165477
0.072	0.00169949
0.075	0.00169605
0.078	0.00164674
0.081	0.00155202
0.084	0.00141406
0.087	0.00124237
0.09	0.00105672
0.093	0.00088276
0.096	0.000741873
0.099	0.000643925
0.102	0.000588422
0.105	0.000571117
0.108	0.000590026
0.111	0.000647731
0.114	0.000749307
0.117	0.000896092
0.12	0.00107832
0.123	0.00127343
0.126	0.00145415
0.129	0.00160033
0.132	0.00170438
0.135	0.0017682
0.138	0.00179677
0.141	0.0017931
0.144	0.00175597
0.147	0.00168094
0.15	0.00156516
0.153	0.00141425
0.156	0.00124508
0.159	0.00107954
0.162	0.000934053
0.165	0.000813795
0.168	0.000714382
0.171	0.000627058
0.174	0.000543833
0.177	0.000461205
0.18	0.000381553
0.183	0.000311218
0.186	0.000256356
0.189	0.000219989
0.192	0.000202363
0.195	0.000203372
0.198	0.000224787
0.201	0.000271018
0.204	0.000347618
0.207	0.000457045
0.21	0.000593048
0.213	0.000738583
0.216	0.000871377
0.219	0.000973411
0.222	0.00103588
0.225	0.00105715
0.228	0.00103841
0.231	0.000981688
0.234	0.000891652
0.237	0.000779082
0.24	0.000661485
0.243	0.000557657
0.246	0.000479671
0.249	0.000429636
0.252	0.000403128
0.255	0.000394746
0.258	0.000401724
0.261	0.00042497
0.264	0.000467988
0.267	0.000533742
0.27	0.000620274
0.273	0.00071841
0.276	0.00081497
0.279	0.000899545
0.282	0.000969032
0.285	0.00102744
0.288	0.00108306
0.291	0.00114526
0.294	0.00122088
0.297	0.00130994
0.3	0.00140252
0.303	0.00148137
0.306	0.0015309
0.309	0.00154512
0.312	0.00152709
0.315	0.00148278
0.318	0.00141667
0.321	0.00133224
0.324	0.00123572
0.327	0.00113917
0.33	0.0010586
0.333	0.0010065
0.336	0.000984979
0.339	0.000986395
0.342	0.00100043
0.345	0.00102104
0.348	0.00105036
0.351	0.00110092
0.354	0.00119614
0.357	0.00136465
0.36	0.00162298
0.363	0.00195397
0.366	0.00230413
0.369	0.00260989
0.372	0.00282737
0.375	0.00293949
0.378	0.00294427
0.381	0.00284202
0.384	0.00263229
0.387	0.00232125
0.39	0.00193339
0.393	0.00151509
0.396	0.00112137
0.399	0.000794045
0.402	0.000549238
0.405	0.000381166
0.408	0.000273567
0.411	0.000209105
0.414	0.000173716
0.417	0.000157222
0.42	0.000152373
0.423	0.000153835
0.426	0.000157781
0.429	0.000161831
0.432	0.000164841
0.435	0.000166429
0.438	0.0001665
0.441	0.000164962
0.444	0.000161683
0.447	0.000156657
0.45	0.000150267
0.453	0.000143379
0.456	0.00013707
0.459	0.000132195
0.462	0.00012918
0.465	0.000128147
0.468	0.000129145
0.471	0.000132264
0.474	0.00013755
0.477	0.000144789
0.48	0.000153393
0.483	0.000162675
0.486	0.000172454
0.489	0.000183582
0.492	0.000198108
0.495	0.000219167
0.498	0.000250662
0.501	0.000296386
0.504	0.000358197
0.507	0.00043364
0.51	0.000514986
0.513	0.000591764
0.516	0.000655634
0.519	0.000703484
0.522	0.000736662
0.525	0.000758099
0.528	0.000769751
0.531	0.000771327
0.534	0.000760627
0.537	0.000735801
0.54	0.000698611
0.543	0.000655699
0.546	0.000615902
0.549	0.000586144
0.552	0.000569707
0.555	0.000567223
0.558	0.000578194
0.561	0.000601384
0.564	0.000633933
0.567	0.000670364
0.57	0.00070331
0.573	0.0007265
0.576	0.000737519
0.579	0.000737557
0.582	0.000728747
0.585	0.000711783
0.588	0.000685161
0.591	0.000645916
0.594	0.00059156
0.597	0.000522842
0.6	0.000445745
0.603	0.000370396
0.606	0.00030689
0.609	0.000261521
0.612	0.000236417
0.615	0.000231806
0.618	0.000248414
0.621	0.000288302
0.624	0.000353515
0.627	0.000442799
0.63	0.000548331
0.633	0.000656009
0.636	0.000750731
0.639	0.000822568
0.642	0.000868582
0.645	0.000890075
0.648	0.000888818
0.651	0.000864938
0.654	0.000817255
0.657	0.000745885
0.66	0.000655721
0.663	0.000557691
0.666	0.00046538
0.669	0.00038927
0.672	0.000333521
0.675	0.000296965
0.678	0.000275964
0.681	0.000266598
0.684	0.000265425
0.687	0.000269291
0.69	0.000275081
0.693	0.000280074
0.696	0.000282687
0.699	0.000282712
0.702	0.000280715
0.705	0.000277255
0.708	0.000272501
0.711	0.00026628
0.714	0.000258336
0.717	0.000248671
0.72	0.000237833
0.723	0.00022695
0.726	0.000217363
0.729	0.000210085
0.732	0.00020555
0.735	0.000203926
0.738	0.00020579
0.741	0.000212838
0.744	0.000228298
0.747	0.000256491
0.75	0.0003008
0.753	0.000360422
0.756	0.000428573
0.759	0.000494839
0.762	0.000550152
0.765	0.000590044
0.768	0.00061439
0.771	0.000625482
0.774	0.000626639
0.777	0.000622099
0.78	0.000617601
0.783	0.000620087
0.786	0.000635116
0.789	0.000663023
0.792	0.000697638
0.795	0.000729345
0.798	0.000749286
0.801	0.000751057
0.804	0.000730154
0.807	0.000683623
0.81	0.000611577
0.813	0.000519941
0.816	0.0004213
0.819	0.00033121
0.822	0.000262157
0.825	0.000220655
0.828	0.000209545
0.831	0.000232756
0.834	0.000299191
0.837	0.000423775
0.84	0.000623636
0.843	0.000907493
0.846	0.00126124
0.849	0.00164192
0.852	0.0019918
0.855	0.00226397
0.858	0.00243672
0.861	0.00250826
0.864	0.00248338
0.867	0.002365
0.87	0.00215554
0.873	0.00186585
0.876	0.00152436
0.879	0.0011755
0.882	0.000864093
0.885	0.000617692
0.888	0.000441136
0.891	0.000323683
0.894	0.000249239
0.897	0.000203039
0.9	0.000174144
0.903	0.000155565
0.906	0.00014345
0.909	0.000135963
0.912	0.00013227
0.915	0.000132007
0.918	0.000135277
0.921	0.000142868
0.924	0.000156353
0.927	0.000177841
0.93	0.000209096
0.933	0.000249996
0.936	0.000297117
0.939	0.000344065
0.942	0.00038406
0.945	0.000412704
0.948	0.000428645
0.951	0.000432275
0.954	0.000424257
0.957	0.000405077
0.96	0.000375783
0.963	0.000339248
0.966	0.000300612
0.969	0.000265768
0.972	0.000238758
0.975	0.000220449
0.978	0.000209392
0.981	0.000203546
0.984	0.000201513
0.987	0.000203026
0.99	0.000208879
0.993	0.000220257
0.996	0.000237424
0.999	0.000258568
1.002	0.00028007
1.005	0.000298179
1.008	0.000310426
1.011	0.000315704
1.014	0.000313519
1.017	0.00030343
1.02	0.000285224
1.023	0.000259764
1.026	0.000229784
1.029	0.000199526
1.032	0.000173054
1.035	0.00015261
1.038	0.000138333
1.041	0.000129076
1.044	0.000123368
1.047	0.000119959
1.05	0.00011802
1.053	0.000117175
1.056	0.000117528
1.059	0.000119705
1.062	0.000124966
1.065	0.000135434
1.068	0.000154489
1.071	0.000187221
1.074	0.000240567
1.077	0.000322305
1.08	0.000437957
1.083	0.000585695
1.086	0.000752435
1.089	0.000916151
1.092	0.00105482
1.095	0.0011548
1.098	0.00121212
1.101	0.0012282
1.104	0.0012054
1.107	0.00114595
1.11	0.00105449
1.113	0.00094196
1.116	0.000826153
1.119	0.000725689
1.122	0.000651297
1.125	0.000602447
1.128	0.000571223
1.131	0.000548079
1.134	0.0005252
1.137	0.000497606
1.14	0.000463651
1.143	0.000425471
1.146	0.000388396
1.149	0.000358395
1.152	0.000338916
1.155	0.000329845
1.158	0.000329026
1.161	0.000334306
1.164	0.000344432
1.167	0.000358725
1.17	0.000376128
1.173	0.00039439
1.176	0.000410255
1.179	0.000420887
1.182	0.000425257
1.185	0.000424048
1.188	0.00041832
1.191	0.000408322
1.194	0.000393161
1.197	0.000371236
1.2	0.000341264
1.203	0.000303713
1.206	0.000261796
1.209	0.000220815
1.212	0.000185788
1.215	0.000159283
1.218	0.000141135
1.221	0.00012961
1.224	0.000122664
1.227	0.000118624
1.23	0.000116346
1.233	0.000115155
1.236	0.000114713
1.239	0.000114902
1.242	0.000115771
1.245	0.000117566
1.248	0.000120817
1.251	0.000126453
1.254	0.000135871
1.257	0.000150813
1.26	0.000172831
1.263	0.000202251
1.266	0.000237176
1.269	0.000273735
1.272	0.000308038
1.275	0.000338522
1.278	0.000367
1.281	0.000398389
1.284	0.000439988
1.287	0.00050045
1.29	0.000587466
1.293	0.000703473
1.296	0.000841215
1.299	0.000983754
1.302	0.00111099
1.305	0.00120767
1.308	0.00126631
1.311	0.00128444
1.314	0.00126041
1.317	0.00119177
1.32	0.00107751
1.323	0.000923549
1.326	0.000746893
1.329	0.000572632
1.332	0.00042372
1.335	0.000311952
1.338	0.0002372
1.341	0.000192741
1.344	0.000170738
1.347	0.000164963
1.35	0.000171043
1.353	0.000185471
1.356	0.000204599
1.359	0.000224554
1.362	0.000242141
1.365	0.00025572
1.368	0.000265206
1.371	0.000271373
1.374	0.000275102
1.377	0.000276903
1.38	0.000276694
1.383	0.000273893
1.386	0.000267911
1.389	0.000258892
1.392	0.000247999
1.395	0.000236815
1.398	0.00022641
1.401	0.000216913
1.404	0.000207702
1.407	0.000197909
1.41	0.00018701
1.413	0.000175391
1.416	0.000164649
1.419	0.000157322
1.422	0.000156276
1.425	0.000164493
1.428	0.000185592
1.431	0.000224589
1.434	0.000287989
1.437	0.000382256
1.44	0.000510026
1.443	0.000665223
1.446	0.000831091
1.449	0.000985131
1.452	0.00110846
1.455	0.00119167
1.458	0.0012334
1.461	0.00123542
1.464	0.00119919
1.467	0.0011265
1.47	0.0010234
1.473	0.000904376
1.476	0.000790831
1.479	0.000701718
1.482	0.000643876
1.485	0.000611381
1.488	0.000592561
1.491	0.000576577
1.494	0.000555944
1.497	0.00052669
1.5	0.00048843
1.503	0.000444648
1.506	0.000401848
1.509	0.000366695
1.512	0.00034281
1.515	0.000329934
1.518	0.00032563
1.521	0.00032734
1.524	0.000333293
1.527	0.000342258
1.53	0.000352783
1.533	0.000362651
1.536	0.000369273
1.539	0.000371012
1.542	0.000368155
1.545	0.00036245
1.548	0.000355857
1.551	0.000349862
1.554	0.000345734
1.557	0.00034522
1.56	0.00035094
1.563	0.000365733
1.566	0.000390682
1.569	0.000423181
1.572	0.000457321
1.575	0.000486707
1.578	0.000507105
1.581	0.000517121
1.584	0.00051768
1.587	0.000511776
1.59	0.000504779
1.593	0.000503975
1.596	0.000515678
1.599	0.000540916
1.602	0.00057396
1.605	0.000605817
1.608	0.000629068
1.611	0.000640017
1.614	0.000638332
1.617	0.000626394
1.62	0.000609368
1.623	0.0005949
1.626	0.000590586
1.629	0.000599626
1.632	0.000618557
1.635	0.000639622
1.638	0.00065503
1.641	0.000659118
1.644	0.000647986
1.647	0.000618617
1.65	0.000569247
1.653	0.000501323
1.656	0.000421475
1.659	0.000340716
1.662	0.000270079
1.665	0.000216053
1.668	0.000179565
1.671	0.000158172
1.674	0.000148742
1.677	0.000148932
1.68	0.000157315
1.683	0.000172612
1.686	0.000192691
1.689	0.000214263
1.692	0.000233744
1.695	0.000248519
1.698	0.00025742
1.701	0.000260267
1.704	0.000257192
1.707	0.000248378
1.71	0.000234376
1.713	0.000216695
1.716	0.000197975
1.719	0.000181184
1.722	0.000168293
1.725	0.000159655
1.728	0.000154481
1.731	0.000151707
1.734	0.000150588
1.737	0.000150915
1.74	0.000152983
1.743	0.000157318
1.746	0.000164153
1.749	0.000172932
1.752	0.000182397
1.755	0.000191274
1.758	0.000198929
1.761	0.000205482
1.764	0.000211495
1.767	0.000217543
1.77	0.000223816
1.773	0.000229853
1.776	0.00023466
1.779	0.000237309
